Feature	weight	gain	cover	total_gain	total_cover
ilp259	2.0	1106.791259765625	1579.5	2213.58251953125	3159.0
ilp260	1.0	1134.4453125	3205.0	1134.4453125	3205.0
ilp263	2.0	1226.37841796875	33.0	2452.7568359375	66.0
ilp266	2.0	722.6544189453125	61.0	1445.308837890625	122.0
ilp267	1.0	1753.52978515625	1214.0	1753.52978515625	1214.0
ilp269	1.0	980.8519897460938	2192.0	980.8519897460938	2192.0
ilp271	4.0	736.93701171875	3023.75	2947.748046875	12095.0
ilp274	2.0	1484.1201171875	599.0	2968.240234375	1198.0
ilp277	2.0	275.7937316894531	16.0	551.5874633789062	32.0
ilp279	1.0	651.4986572265625	73.0	651.4986572265625	73.0
ilp281	2.0	807.150146484375	1333.5	1614.30029296875	2667.0
ilp290	1.0	2098.274169921875	86.0	2098.274169921875	86.0
ilp291	1.0	1680.8170166015625	29.0	1680.8170166015625	29.0
ilp298	1.0	679.884765625	68.0	679.884765625	68.0
ilp315	1.0	1047.55322265625	3157.0	1047.55322265625	3157.0
ilp317	1.0	661.685302734375	23.0	661.685302734375	23.0
ilp320	4.0	1015.318603515625	1865.0	4061.2744140625	7460.0
ilp322	2.0	652.35009765625	459.0	1304.7001953125	918.0
ilp323	2.0	870.2742919921875	3103.0	1740.548583984375	6206.0
ilp324	1.0	372.33453369140625	8.0	372.33453369140625	8.0
ilp325	2.0	1322.4150390625	3102.5	2644.830078125	6205.0
ilp332	3.0	2041.0196533203125	490.6666564941406	6123.05908203125	1472.0
ilp333	4.0	1115.8448486328125	2661.5	4463.37939453125	10646.0
ilp341	1.0	320.13623046875	28.0	320.13623046875	28.0
ilp350	1.0	1064.33740234375	402.0	1064.33740234375	402.0
ilp360	2.0	853.4356689453125	814.0	1706.871337890625	1628.0
ilp363	1.0	1349.9176025390625	12.0	1349.9176025390625	12.0
ilp364	3.0	1557.1630859375	11.0	4671.4892578125	33.0
ilp365	2.0	624.4403076171875	8.0	1248.880615234375	16.0
ilp366	5.0	826.7433471679688	1050.4000244140625	4133.716796875	5252.0
ilp367	3.0	1108.62939453125	627.0	3325.88818359375	1881.0
ilp368	23.0	958.1471557617188	2914.86962890625	22037.384765625	67042.0
ilp369	3.0	997.4213256835938	28.0	2992.263916015625	84.0
ilp370	7.0	668.1631469726562	450.5714416503906	4677.14208984375	3154.0
ilp371	4.0	711.5996704101562	45.25	2846.398681640625	181.0
ilp372	4.0	1207.5201416015625	47.75	4830.08056640625	191.0
ilp373	12.0	970.9666137695312	19.33333396911621	11651.599609375	232.0
ilp375	6.0	1201.8173828125	2909.5	7210.904296875	17457.0
ilp377	7.0	836.794921875	33.14285659790039	5857.564453125	232.0
ilp379	2.0	264.5826416015625	11.5	529.165283203125	23.0
ilp380	1.0	756.4835205078125	15.0	756.4835205078125	15.0
ilp381	3.0	915.0325317382812	2584.333251953125	2745.09765625	7753.0
ilp382	2.0	1187.239501953125	1538.5	2374.47900390625	3077.0
ilp383	3.0	962.5711059570312	54.66666793823242	2887.71337890625	164.0
ilp384	1.0	644.544677734375	237.0	644.544677734375	237.0
ilp386	1.0	854.1875	236.0	854.1875	236.0
ilp387	6.0	1091.3743896484375	3136.333251953125	6548.24658203125	18818.0
ilp391	1.0	668.512939453125	21.0	668.512939453125	21.0
ilp394	2.0	369.9659423828125	23.5	739.931884765625	47.0
ilp395	1.0	487.4384765625	26.0	487.4384765625	26.0
ilp398	7.0	622.5492553710938	147.85714721679688	4357.8447265625	1035.0
ilp401	1.0	351.0845947265625	10.0	351.0845947265625	10.0
ilp403	1.0	694.5703125	49.0	694.5703125	49.0
ilp405	1.0	1731.299072265625	177.0	1731.299072265625	177.0
ilp410	2.0	549.294921875	66.5	1098.58984375	133.0
ilp420	2.0	957.3240966796875	113.5	1914.648193359375	227.0
ilp421	2.0	1075.22509765625	298.5	2150.4501953125	597.0
ilp422	2.0	582.5279541015625	1582.5	1165.055908203125	3165.0
ilp430	1.0	331.90673828125	8.0	331.90673828125	8.0
ilp432	1.0	1171.1632080078125	194.0	1171.1632080078125	194.0
ilp435	1.0	918.0066528320312	57.0	918.0066528320312	57.0
ilp462	1.0	1472.61572265625	131.0	1472.61572265625	131.0
ilp464	2.0	1345.644287109375	15.0	2691.28857421875	30.0
ilp466	2.0	792.2647705078125	16.0	1584.529541015625	32.0
ilp467	3.0	952.1719360351562	3154.0	2856.515869140625	9462.0
ilp468	5.0	852.6145629882812	1116.0	4263.07275390625	5580.0
ilp469	1.0	1178.28515625	60.0	1178.28515625	60.0
ilp470	3.0	1477.1710205078125	48.33333206176758	4431.51318359375	145.0
ilp471	2.0	1502.999755859375	392.0	3005.99951171875	784.0
ilp473	1.0	209.479736328125	8.0	209.479736328125	8.0
ilp474	2.0	1827.4765625	2529.0	3654.953125	5058.0
ilp475	2.0	1090.37109375	11.5	2180.7421875	23.0
ilp476	7.0	809.9039306640625	330.0	5669.32763671875	2310.0
ilp478	5.0	1032.495361328125	2872.800048828125	5162.47705078125	14364.0
ilp481	1.0	1739.74609375	624.0	1739.74609375	624.0
ilp482	7.0	1364.6854248046875	2673.857177734375	9552.7978515625	18717.0
ilp484	4.0	886.4519653320312	822.25	3545.807861328125	3289.0
ilp485	1.0	862.2265625	238.0	862.2265625	238.0
ilp486	1.0	784.951171875	222.0	784.951171875	222.0
ilp487	3.0	1050.546142578125	1911.6666259765625	3151.638427734375	5735.0
ilp488	1.0	244.626708984375	33.0	244.626708984375	33.0
ilp489	4.0	346.55938720703125	14.0	1386.237548828125	56.0
ilp497	2.0	284.9947509765625	7.0	569.989501953125	14.0
ilp498	4.0	928.4666137695312	526.5	3713.866455078125	2106.0
ilp504	2.0	468.2084045410156	1613.5	936.4168090820312	3227.0
ilp507	1.0	835.00439453125	3119.0	835.00439453125	3119.0
ilp516	1.0	893.0158081054688	65.0	893.0158081054688	65.0
ilp524	2.0	840.640380859375	569.5	1681.28076171875	1139.0
ilp525	4.0	879.576904296875	990.5	3518.3076171875	3962.0
ilp526	8.0	1070.844482421875	3039.625	8566.755859375	24317.0
ilp527	3.0	822.89599609375	10.333333015441895	2468.68798828125	31.0
ilp528	5.0	527.8530883789062	14.399999618530273	2639.265380859375	72.0
ilp530	2.0	276.8896789550781	14.5	553.7793579101562	29.0
ilp531	3.0	1465.2894287109375	45.0	4395.8681640625	135.0
ilp532	19.0	1454.020263671875	2692.947265625	27626.384765625	51166.0
ilp534	2.0	1765.1741943359375	48.0	3530.348388671875	96.0
ilp539	2.0	1023.722412109375	53.5	2047.44482421875	107.0
ilp543	6.0	939.23388671875	3104.166748046875	5635.4033203125	18625.0
ilp544	18.0	1386.0914306640625	2012.5	24949.646484375	36225.0
ilp545	8.0	1378.2584228515625	2866.25	11026.0673828125	22930.0
ilp546	3.0	760.4990234375	3141.0	2281.4970703125	9423.0
ilp548	2.0	799.5982666015625	3118.0	1599.196533203125	6236.0
ilp550	1.0	559.0320434570312	25.0	559.0320434570312	25.0
ilp551	1.0	627.3673706054688	3148.0	627.3673706054688	3148.0
ilp552	5.0	923.5203247070312	1517.0	4617.6015625	7585.0
ilp554	1.0	419.26202392578125	10.0	419.26202392578125	10.0
ilp555	1.0	903.6725463867188	621.0	903.6725463867188	621.0
ilp563	1.0	880.28125	192.0	880.28125	192.0
ilp571	5.0	671.8892211914062	1879.800048828125	3359.446044921875	9399.0
ilp572	1.0	694.5216064453125	3164.0	694.5216064453125	3164.0
ilp581	2.0	595.557373046875	126.5	1191.11474609375	253.0
ilp583	2.0	596.0211791992188	1584.5	1192.0423583984375	3169.0
ilp585	1.0	1400.5625	377.0	1400.5625	377.0
ilp588	1.0	672.80859375	11.0	672.80859375	11.0
ilp589	1.0	858.947509765625	57.0	858.947509765625	57.0
ilp593	2.0	1284.52734375	142.0	2569.0546875	284.0
ilp594	2.0	1155.97021484375	31.5	2311.9404296875	63.0
ilp597	1.0	805.927001953125	29.0	805.927001953125	29.0
ilp601	1.0	703.728515625	29.0	703.728515625	29.0
ilp608	7.0	700.4055786132812	95.0	4902.8388671875	665.0
ilp609	1.0	962.5032958984375	92.0	962.5032958984375	92.0
ilp610	1.0	1086.83544921875	93.0	1086.83544921875	93.0
ilp611	1.0	1434.15625	105.0	1434.15625	105.0
ilp613	2.0	1020.98095703125	1617.5	2041.9619140625	3235.0
ilp614	2.0	1315.2119140625	11.0	2630.423828125	22.0
ilp619	3.0	741.10791015625	205.3333282470703	2223.32373046875	616.0
ilp621	5.0	552.4783935546875	15.800000190734863	2762.391845703125	79.0
ilp624	4.0	1155.5250244140625	151.25	4622.10009765625	605.0
ilp628	1.0	1014.0625	252.0	1014.0625	252.0
ilp632	1.0	1192.37255859375	210.0	1192.37255859375	210.0
ilp640	1.0	732.0064086914062	93.0	732.0064086914062	93.0
ilp646	1.0	671.2750854492188	10.0	671.2750854492188	10.0
ilp647	2.0	1043.42529296875	2593.0	2086.8505859375	5186.0
ilp648	2.0	1406.014892578125	2940.5	2812.02978515625	5881.0
ilp700	1.0	377.10211181640625	16.0	377.10211181640625	16.0
ilp703	2.0	833.3726196289062	2521.5	1666.7452392578125	5043.0
ilp705	1.0	602.9879150390625	46.0	602.9879150390625	46.0
ilp708	3.0	1067.8668212890625	43.0	3203.6005859375	129.0
ilp710	2.0	757.2572021484375	528.0	1514.514404296875	1056.0
ilp711	1.0	495.11407470703125	8.0	495.11407470703125	8.0
ilp712	5.0	911.2151489257812	3100.800048828125	4556.07568359375	15504.0
ilp715	6.0	1030.8272705078125	366.5	6184.9638671875	2199.0
ilp716	7.0	906.0267944335938	2359.857177734375	6342.1875	16519.0
ilp719	2.0	645.1807861328125	41.5	1290.361572265625	83.0
ilp720	1.0	448.1754150390625	34.0	448.1754150390625	34.0
ilp721	9.0	1242.0762939453125	2281.333251953125	11178.6865234375	20532.0
ilp726	2.0	614.217529296875	123.0	1228.43505859375	246.0
ilp728	1.0	1046.5863037109375	230.0	1046.5863037109375	230.0
ilp730	4.0	1248.584716796875	807.5	4994.3388671875	3230.0
ilp731	2.0	510.3521423339844	17.0	1020.7042846679688	34.0
ilp732	2.0	821.5009765625	160.5	1643.001953125	321.0
ilp739	25.0	1065.1011962890625	1502.3199462890625	26627.53125	37558.0
ilp742	9.0	1106.4541015625	2708.0	9958.0869140625	24372.0
ilp758	2.0	1509.869140625	2076.5	3019.73828125	4153.0
ilp759	1.0	1171.49609375	3080.0	1171.49609375	3080.0
ilp803	2.0	697.373046875	3139.5	1394.74609375	6279.0
ilp805	2.0	1177.376953125	806.5	2354.75390625	1613.0
ilp806	4.0	1078.333251953125	1897.25	4313.3330078125	7589.0
ilp809	11.0	1557.7105712890625	3148.0908203125	17134.81640625	34629.0
ilp812	7.0	916.3657836914062	720.5714111328125	6414.560546875	5044.0
ilp813	1.0	1216.0330810546875	1076.0	1216.0330810546875	1076.0
ilp816	1.0	1131.318603515625	803.0	1131.318603515625	803.0
ilp819	19.0	2256.73095703125	2975.684326171875	42877.88671875	56538.0
ilp823	1.0	1486.80615234375	1206.0	1486.80615234375	1206.0
ilp831	11.0	1129.4659423828125	3036.0908203125	12424.125	33397.0
ilp852	1.0	540.5264282226562	3144.0	540.5264282226562	3144.0
ilp854	6.0	822.0946655273438	3135.5	4932.56787109375	18813.0
ilp856	1.0	677.53369140625	3136.0	677.53369140625	3136.0
ilp858	3.0	521.1597900390625	16.33333396911621	1563.4793701171875	49.0
ilp859	1.0	551.38720703125	3062.0	551.38720703125	3062.0
ilp862	2.0	1188.538818359375	1697.5	2377.07763671875	3395.0
ilp863	1.0	714.5224609375	42.0	714.5224609375	42.0
ilp865	3.0	829.2760620117188	51.66666793823242	2487.828125	155.0
ilp866	3.0	1416.2532958984375	3164.0	4248.759765625	9492.0
ilp873	6.0	868.4479370117188	14.333333015441895	5210.6875	86.0
ilp874	1.0	822.94189453125	3141.0	822.94189453125	3141.0
ilp876	2.0	903.0308837890625	2211.5	1806.061767578125	4423.0
ilp877	1.0	993.174560546875	49.0	993.174560546875	49.0
ilp878	1.0	1154.06103515625	968.0	1154.06103515625	968.0
ilp879	3.0	795.9534301757812	64.33333587646484	2387.8603515625	193.0
ilp887	2.0	838.28076171875	1702.0	1676.5615234375	3404.0
ilp890	1.0	824.066650390625	2072.0	824.066650390625	2072.0
ilp900	1.0	1519.6693115234375	309.0	1519.6693115234375	309.0
ilp905	3.0	810.2556762695312	44.33333206176758	2430.76708984375	133.0
ilp915	1.0	781.3663330078125	106.0	781.3663330078125	106.0
ilp916	1.0	403.871337890625	30.0	403.871337890625	30.0
ilp917	2.0	1011.41943359375	1974.0	2022.8388671875	3948.0
ilp936	4.0	902.1380615234375	2311.5	3608.55224609375	9246.0
ilp967	3.0	2052.443603515625	1269.6666259765625	6157.33056640625	3809.0
ilp970	1.0	1995.6961669921875	170.0	1995.6961669921875	170.0
ilp973	2.0	1770.499267578125	462.0	3540.99853515625	924.0
ilp979	4.0	1049.696044921875	340.5	4198.7841796875	1362.0
ilp984	2.0	1405.667236328125	133.5	2811.33447265625	267.0
ilp992	1.0	825.0794677734375	3084.0	825.0794677734375	3084.0
ilp1010	1.0	1425.81640625	912.0	1425.81640625	912.0
ilp1011	9.0	960.667236328125	1803.5555419921875	8646.0048828125	16232.0
ilp1013	2.0	601.0664672851562	19.5	1202.1329345703125	39.0
ilp1015	3.0	791.9951171875	938.0	2375.9853515625	2814.0
ilp1016	1.0	1451.93359375	619.0	1451.93359375	619.0
ilp1018	2.0	1198.82177734375	44.0	2397.6435546875	88.0
ilp1019	1.0	540.6478881835938	2895.0	540.6478881835938	2895.0
ilp1020	5.0	1251.0316162109375	2871.39990234375	6255.158203125	14357.0
ilp1022	3.0	1059.3387451171875	38.0	3178.016357421875	114.0
ilp1023	1.0	1452.6273193359375	654.0	1452.6273193359375	654.0
ilp1025	3.0	950.8981323242188	2132.333251953125	2852.6943359375	6397.0
ilp1031	3.0	1314.3826904296875	2168.0	3943.14794921875	6504.0
ilp1035	2.0	750.41162109375	3024.0	1500.8232421875	6048.0
ilp1038	4.0	1174.0943603515625	90.75	4696.37744140625	363.0
ilp1043	3.0	1051.2386474609375	1493.6666259765625	3153.7158203125	4481.0
ilp1045	1.0	575.7408447265625	19.0	575.7408447265625	19.0
ilp1046	12.0	1595.86474609375	3097.0	19150.376953125	37164.0
ilp1049	2.0	1136.89794921875	238.5	2273.7958984375	477.0
ilp1052	3.0	1341.4483642578125	211.6666717529297	4024.34521484375	635.0
ilp1062	1.0	1199.8125	3164.0	1199.8125	3164.0
ilp1063	1.0	1453.0703125	1232.0	1453.0703125	1232.0
ilp1081	4.0	1365.3038330078125	1805.0	5461.21533203125	7220.0
ilp1087	4.0	1090.2127685546875	1821.0	4360.85107421875	7284.0
ilp1091	4.0	999.9437255859375	2651.5	3999.77490234375	10606.0
ilp1096	4.0	985.8184204101562	102.75	3943.273681640625	411.0
ilp1101	1.0	1273.806396484375	2999.0	1273.806396484375	2999.0
ilp1104	1.0	531.451171875	231.0	531.451171875	231.0
ilp1108	1.0	914.09375	331.0	914.09375	331.0
ilp1109	9.0	957.761962890625	2704.5556640625	8619.857421875	24341.0
ilp1111	3.0	985.4525756835938	1135.0	2956.357666015625	3405.0
ilp1112	3.0	1133.091064453125	1796.0	3399.273193359375	5388.0
ilp1113	2.0	818.482421875	3155.5	1636.96484375	6311.0
ilp1114	1.0	866.0128173828125	134.0	866.0128173828125	134.0
ilp1120	1.0	658.80908203125	236.0	658.80908203125	236.0
ilp1127	3.0	812.4762573242188	184.0	2437.4287109375	552.0
ilp1131	1.0	391.4359130859375	13.0	391.4359130859375	13.0
ilp1132	9.0	921.2161254882812	2617.22216796875	8290.9453125	23555.0
ilp1139	1.0	474.6370849609375	3162.0	474.6370849609375	3162.0
ilp1142	1.0	969.7314453125	93.0	969.7314453125	93.0
ilp1151	6.0	814.3505859375	3097.833251953125	4886.103515625	18587.0
ilp1171	1.0	1140.772216796875	3071.0	1140.772216796875	3071.0
ilp1174	1.0	2173.538818359375	19.0	2173.538818359375	19.0
ilp1180	1.0	568.31689453125	68.0	568.31689453125	68.0
ilp1182	1.0	1407.4676513671875	27.0	1407.4676513671875	27.0
ilp1185	1.0	955.8793334960938	2800.0	955.8793334960938	2800.0
ilp1187	2.0	1028.1087646484375	24.5	2056.217529296875	49.0
ilp1188	3.0	1708.6197509765625	2478.0	5125.859375	7434.0
ilp1189	2.0	1017.537353515625	328.0	2035.07470703125	656.0
ilp1190	1.0	1247.078125	3141.0	1247.078125	3141.0
ilp1195	1.0	200.69757080078125	9.0	200.69757080078125	9.0
ilp1196	1.0	2437.44140625	80.0	2437.44140625	80.0
ilp1197	1.0	1399.62646484375	418.0	1399.62646484375	418.0
ilp1203	3.0	871.2689819335938	3030.666748046875	2613.806884765625	9092.0
ilp1210	3.0	1102.9139404296875	3131.333251953125	3308.74169921875	9394.0
ilp1228	2.0	1180.1461181640625	2892.5	2360.292236328125	5785.0
ilp1235	1.0	794.642822265625	62.0	794.642822265625	62.0
ilp1241	1.0	1791.3477783203125	104.0	1791.3477783203125	104.0
ilp1243	9.0	2196.604248046875	3113.0	19769.4375	28017.0
ilp1248	2.0	328.20782470703125	19.5	656.4156494140625	39.0
ilp1277	2.0	946.1780395507812	81.5	1892.3560791015625	163.0
ilp1278	3.0	1118.156982421875	1832.0	3354.470947265625	5496.0
ilp1280	4.0	912.2399291992188	1187.75	3648.959716796875	4751.0
ilp1282	1.0	451.7252197265625	27.0	451.7252197265625	27.0
ilp1283	1.0	1464.52392578125	22.0	1464.52392578125	22.0
ilp1289	1.0	739.296875	45.0	739.296875	45.0
ilp1291	15.0	1133.4700927734375	3107.13330078125	17002.05078125	46607.0
ilp1293	5.0	1970.4176025390625	2475.0	9852.087890625	12375.0
ilp1294	2.0	467.34295654296875	19.5	934.6859130859375	39.0
ilp1295	1.0	546.6129150390625	67.0	546.6129150390625	67.0
ilp1299	1.0	1354.23046875	819.0	1354.23046875	819.0
ilp1304	8.0	1057.6728515625	3029.5	8461.3828125	24236.0
ilp1324	2.0	493.897216796875	29.0	987.79443359375	58.0
ilp1330	28.0	1259.0692138671875	3067.53564453125	35253.9375	85891.0
ilp1331	8.0	935.8060302734375	2076.75	7486.4482421875	16614.0
ilp1334	2.0	1224.64794921875	2957.5	2449.2958984375	5915.0
