Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	4940.322265625	3.5199999809265137	123508.0546875	88.0
ilp2	1.0	6464.24609375	3830.0	6464.24609375	3830.0
ilp5	1.0	2977.13330078125	5.0	2977.13330078125	5.0
ilp7	1.0	1376.0	3939.0	1376.0	3939.0
ilp14	29.0	7626.1025390625	13.379310607910156	221156.96875	388.0
ilp15	26.0	7710.6923828125	10.230769157409668	200478.0	266.0
ilp20	13.0	7524.6220703125	8.0	97820.0859375	104.0
ilp21	6.0	3624.955322265625	24.0	21749.732421875	144.0
ilp22	6.0	11570.2060546875	10.333333015441895	69421.234375	62.0
ilp23	1.0	36.56802749633789	3.0	36.56802749633789	3.0
ilp24	9.0	2368.0625	6.888888835906982	21312.5625	62.0
ilp25	8.0	10173.0673828125	30.625	81384.5390625	245.0
ilp26	7.0	6435.07470703125	14.857142448425293	45045.5234375	104.0
ilp27	8.0	7103.69287109375	2941.625	56829.54296875	23533.0
ilp28	5.0	6401.5498046875	8.399999618530273	32007.75	42.0
ilp29	3.0	2507.551025390625	17.66666603088379	7522.6533203125	53.0
ilp30	14.0	9622.1689453125	16.285715103149414	134710.359375	228.0
ilp31	4.0	5028.8115234375	6.25	20115.24609375	25.0
ilp32	2.0	11874.23046875	12.0	23748.4609375	24.0
ilp33	7.0	4013.498779296875	40.85714340209961	28094.4921875	286.0
ilp34	3.0	1010.8338012695312	7.0	3032.50146484375	21.0
ilp35	8.0	10286.08203125	10.375	82288.65625	83.0
ilp36	13.0	10576.5986328125	18.615385055541992	137495.78125	242.0
ilp39	4.0	3659.636474609375	7.75	14638.5458984375	31.0
ilp42	1.0	8239.728515625	4.0	8239.728515625	4.0
ilp43	4.0	13987.576171875	26.25	55950.3046875	105.0
ilp44	4.0	19176.07421875	44.5	76704.296875	178.0
ilp46	6.0	3827.185546875	9.166666984558105	22963.11328125	55.0
ilp47	4.0	9569.943359375	40.25	38279.7734375	161.0
ilp48	3.0	5795.32861328125	15.333333015441895	17385.986328125	46.0
ilp49	2.0	4010.64404296875	6.5	8021.2880859375	13.0
ilp50	12.0	5523.71337890625	9.25	66284.5625	111.0
ilp51	2.0	14098.751953125	7.5	28197.50390625	15.0
ilp52	4.0	2327.91455078125	9.0	9311.658203125	36.0
ilp53	9.0	8779.3544921875	11.88888931274414	79014.1875	107.0
ilp54	3.0	3360.724609375	12.666666984558105	10082.173828125	38.0
ilp55	1.0	2977.164794921875	14.0	2977.164794921875	14.0
ilp56	2.0	11538.7119140625	3859.0	23077.423828125	7718.0
ilp57	17.0	6899.0673828125	33.117645263671875	117284.1484375	563.0
ilp58	5.0	1454.721435546875	7.0	7273.60693359375	35.0
ilp59	4.0	4450.91552734375	16.25	17803.662109375	65.0
ilp60	5.0	9362.2470703125	21.0	46811.234375	105.0
ilp61	2.0	8938.884765625	16.0	17877.76953125	32.0
ilp62	5.0	4183.2490234375	10.800000190734863	20916.24609375	54.0
ilp63	6.0	5827.732421875	22.5	34966.39453125	135.0
ilp66	3.0	3800.621826171875	13.666666984558105	11401.865234375	41.0
ilp68	1.0	10482.5390625	3870.0	10482.5390625	3870.0
ilp70	4.0	9687.5146484375	13.5	38750.05859375	54.0
ilp73	5.0	10357.8115234375	12.600000381469727	51789.05859375	63.0
ilp74	1.0	1316.89453125	12.0	1316.89453125	12.0
ilp75	1.0	10665.3984375	3755.0	10665.3984375	3755.0
ilp79	2.0	12971.392578125	14.5	25942.78515625	29.0
ilp81	1.0	2299.701171875	10.0	2299.701171875	10.0
ilp89	1.0	696.2918090820312	5.0	696.2918090820312	5.0
ilp90	2.0	18860.572265625	22.0	37721.14453125	44.0
ilp91	3.0	14269.5966796875	29.33333396911621	42808.7890625	88.0
ilp94	1.0	28008.0859375	6.0	28008.0859375	6.0
ilp96	1.0	3754.168701171875	31.0	3754.168701171875	31.0
ilp97	2.0	15489.3212890625	4.5	30978.642578125	9.0
ilp102	1.0	2378.19921875	37.0	2378.19921875	37.0
ilp104	3.0	12123.7001953125	30.33333396911621	36371.1015625	91.0
ilp105	1.0	29254.65625	9.0	29254.65625	9.0
ilp122	8.0	9479.55078125	3907.875	75836.40625	31263.0
ilp127	1.0	1279.33984375	14.0	1279.33984375	14.0
ilp137	5.0	9608.8359375	3857.39990234375	48044.1796875	19287.0
ilp138	1.0	4743.8076171875	20.0	4743.8076171875	20.0
ilp140	8.0	11424.3046875	3869.0	91394.4375	30952.0
ilp160	10.0	9897.5615234375	21.399999618530273	98975.6171875	214.0
ilp161	4.0	6280.591796875	21.75	25122.3671875	87.0
ilp162	3.0	6475.75927734375	28.33333396911621	19427.27734375	85.0
ilp163	5.0	6884.8505859375	26.200000762939453	34424.25390625	131.0
ilp164	13.0	7514.53369140625	15.307692527770996	97688.9375	199.0
ilp165	3.0	10526.17578125	8.333333015441895	31578.52734375	25.0
ilp166	6.0	4366.87353515625	24.33333396911621	26201.2421875	146.0
ilp168	13.0	9769.8974609375	17.384614944458008	127008.671875	226.0
