Feature	weight	gain	cover	total_gain	total_cover
ilp58	7.0	83652.6328125	14.0	585568.4375	98.0
ilp59	5.0	74364.625	10.0	371823.125	50.0
ilp60	17.0	185044.53125	10.764705657958984	3145757.0	183.0
ilp61	5.0	340589.1875	24.0	1702946.0	120.0
ilp62	3.0	160586.796875	24.33333396911621	481760.40625	73.0
ilp63	5.0	360056.96875	1185.4000244140625	1800284.875	5927.0
ilp66	12.0	202099.234375	38.08333206176758	2425190.75	457.0
ilp67	20.0	526825.875	3097.199951171875	10536517.0	61944.0
ilp68	1.0	140944.171875	3809.0	140944.171875	3809.0
ilp70	7.0	722751.4375	30.714284896850586	5059260.0	215.0
ilp71	2.0	112757.5859375	15.5	225515.171875	31.0
ilp73	28.0	1378456.75	3608.107177734375	38596788.0	101027.0
ilp74	14.0	1200637.125	1750.5714111328125	16808920.0	24508.0
ilp76	6.0	121903.75	24.83333396911621	731422.5	149.0
ilp78	36.0	1998312.625	3764.72216796875	71939256.0	135530.0
ilp79	2.0	69675.6015625	3.0	139351.203125	6.0
ilp80	2.0	327.2972106933594	4.0	654.5944213867188	8.0
ilp89	6.0	76874.9921875	9.666666984558105	461249.96875	58.0
ilp90	5.0	380750.9375	205.0	1903754.625	1025.0
ilp91	3.0	151823.1875	35.66666793823242	455469.5625	107.0
ilp96	1.0	315655.75	137.0	315655.75	137.0
ilp101	1.0	159753.609375	28.0	159753.609375	28.0
ilp116	6.0	124686.9921875	21.83333396911621	748121.9375	131.0
ilp118	1.0	171680.5	25.0	171680.5	25.0
ilp121	7.0	274452.59375	120.28571319580078	1921168.125	842.0
ilp125	2.0	278856.71875	3855.5	557713.4375	7711.0
ilp128	1.0	103930.3359375	34.0	103930.3359375	34.0
ilp132	2.0	167827.96875	3734.5	335655.9375	7469.0
ilp139	1.0	1851776.0	3798.0	1851776.0	3798.0
ilp140	33.0	1715704.125	3603.333251953125	56618236.0	118910.0
ilp142	1.0	250421.0625	46.0	250421.0625	46.0
ilp143	3.0	659633.3125	3916.0	1978900.0	11748.0
ilp144	1.0	932480.0	487.0	932480.0	487.0
ilp159	1.0	109940.984375	30.0	109940.984375	30.0
ilp160	3.0	196189.421875	26.66666603088379	588568.25	80.0
ilp161	4.0	179742.5625	52.0	718970.25	208.0
ilp162	1.0	47717.83203125	7.0	47717.83203125	7.0
ilp163	1.0	96615.5546875	15.0	96615.5546875	15.0
ilp164	2.0	52103.6953125	1965.5	104207.390625	3931.0
ilp165	7.0	348365.5	28.571428298950195	2438558.5	200.0
ilp166	7.0	150461.375	23.285715103149414	1053229.625	163.0
ilp167	2.0	62242.4296875	12.5	124484.859375	25.0
ilp168	4.0	133374.28125	15.0	533497.125	60.0
ilp169	2.0	62583.14453125	33.5	125166.2890625	67.0
ilp170	20.0	245806.03125	2179.449951171875	4916120.5	43589.0
ilp171	13.0	313466.65625	61.0	4075066.5	793.0
ilp172	2.0	380088.5625	102.0	760177.125	204.0
ilp173	4.0	220983.65625	65.25	883934.625	261.0
ilp174	1.0	80433.03125	35.0	80433.03125	35.0
ilp175	4.0	272541.625	37.0	1090166.5	148.0
ilp176	9.0	135382.578125	37.88888931274414	1218443.25	341.0
ilp177	6.0	78817.09375	22.5	472902.5625	135.0
ilp180	2.0	97223.4375	50.5	194446.875	101.0
ilp181	2.0	247438.6875	39.0	494877.375	78.0
ilp182	1.0	130128.0078125	2895.0	130128.0078125	2895.0
ilp185	2.0	100445.9453125	176.0	200891.890625	352.0
ilp187	3.0	359753.0	12.0	1079259.0	36.0
ilp188	7.0	153151.484375	1572.4285888671875	1072060.375	11007.0
ilp189	3.0	151715.75	21.0	455147.25	63.0
ilp190	6.0	215785.921875	23.0	1294715.5	138.0
ilp191	4.0	131398.796875	18.25	525595.1875	73.0
ilp193	4.0	122603.125	43.75	490412.5	175.0
ilp194	1.0	143019.375	7.0	143019.375	7.0
ilp195	1.0	135031.71875	39.0	135031.71875	39.0
ilp196	5.0	122360.390625	51.599998474121094	611801.9375	258.0
ilp197	1.0	202184.0	204.0	202184.0	204.0
ilp198	4.0	85037.09375	25.5	340148.375	102.0
ilp199	1.0	159689.578125	2841.0	159689.578125	2841.0
ilp200	3.0	171255.734375	94.66666412353516	513767.1875	284.0
ilp203	5.0	153531.46875	26.200000762939453	767657.3125	131.0
ilp204	9.0	191394.671875	44.44444274902344	1722552.0	400.0
ilp206	6.0	84400.0703125	27.83333396911621	506400.4375	167.0
ilp208	5.0	201774.09375	1741.800048828125	1008870.4375	8709.0
ilp209	7.0	225776.46875	101.71428680419922	1580435.25	712.0
ilp211	1.0	124691.8203125	2784.0	124691.8203125	2784.0
ilp214	4.0	219302.34375	51.25	877209.375	205.0
ilp216	1.0	242263.53125	2734.0	242263.53125	2734.0
ilp218	7.0	177027.40625	55.28571319580078	1239191.875	387.0
ilp224	2.0	154566.34375	55.5	309132.6875	111.0
ilp227	1.0	127351.703125	220.0	127351.703125	220.0
ilp228	5.0	244535.828125	191.1999969482422	1222679.125	956.0
ilp230	2.0	69161.265625	41.0	138322.53125	82.0
ilp233	3.0	154851.640625	20.66666603088379	464554.9375	62.0
ilp240	1.0	184314.859375	31.0	184314.859375	31.0
ilp241	7.0	473347.0	3319.428466796875	3313429.0	23236.0
ilp242	1.0	267826.34375	7.0	267826.34375	7.0
ilp244	3.0	168673.015625	60.0	506019.03125	180.0
ilp246	1.0	73908.3046875	11.0	73908.3046875	11.0
ilp247	1.0	149283.40625	3924.0	149283.40625	3924.0
ilp248	2.0	187568.40625	49.5	375136.8125	99.0
ilp250	6.0	327306.90625	36.0	1963841.375	216.0
ilp252	1.0	76708.6171875	11.0	76708.6171875	11.0
ilp253	2.0	94052.2421875	8.5	188104.484375	17.0
ilp255	2.0	126202.953125	44.5	252405.90625	89.0
ilp256	1.0	403890.875	153.0	403890.875	153.0
ilp259	2.0	272049.1875	131.0	544098.375	262.0
ilp260	1.0	84559.875	21.0	84559.875	21.0
ilp263	2.0	97335.9765625	15.0	194671.953125	30.0
ilp264	1.0	97711.15625	9.0	97711.15625	9.0
ilp265	1.0	149130.34375	2897.0	149130.34375	2897.0
ilp266	6.0	127507.1484375	35.33333206176758	765042.875	212.0
ilp267	2.0	158296.34375	26.5	316592.6875	53.0
ilp268	2.0	195081.28125	14.5	390162.5625	29.0
ilp271	7.0	264509.1875	51.57143020629883	1851564.375	361.0
ilp277	1.0	237430.375	52.0	237430.375	52.0
ilp278	2.0	312730.1875	213.5	625460.375	427.0
ilp279	3.0	226363.203125	44.66666793823242	679089.625	134.0
ilp282	1.0	214152.921875	17.0	214152.921875	17.0
ilp289	1.0	330682.3125	3837.0	330682.3125	3837.0
ilp291	3.0	167633.546875	426.0	502900.625	1278.0
ilp292	9.0	568838.75	3768.666748046875	5119549.0	33918.0
ilp294	2.0	785248.0	3397.0	1570496.0	6794.0
ilp296	1.0	141865.9375	38.0	141865.9375	38.0
ilp297	1.0	135200.78125	3961.0	135200.78125	3961.0
ilp298	4.0	637896.0	3099.5	2551584.0	12398.0
ilp309	1.0	156314.75	85.0	156314.75	85.0
ilp310	1.0	182968.71875	56.0	182968.71875	56.0
ilp317	2.0	46046.71875	17.0	92093.4375	34.0
ilp322	14.0	3579444.5	3922.142822265625	50112224.0	54910.0
ilp323	1.0	191512.09375	117.0	191512.09375	117.0
ilp324	1.0	207457.4375	29.0	207457.4375	29.0
ilp330	2.0	172168.78125	1985.0	344337.5625	3970.0
ilp333	2.0	249559.53125	46.5	499119.0625	93.0
ilp338	8.0	573122.4375	3802.5	4584979.5	30420.0
ilp344	1.0	187999.96875	1698.0	187999.96875	1698.0
ilp345	23.0	1082932.375	3329.04345703125	24907444.0	76568.0
ilp348	3.0	305061.625	3923.666748046875	915184.875	11771.0
ilp349	10.0	725599.875	3895.39990234375	7255998.5	38954.0
ilp363	1.0	266699.90625	48.0	266699.90625	48.0
ilp364	3.0	237578.9375	41.33333206176758	712736.8125	124.0
ilp365	3.0	292878.34375	1339.6666259765625	878635.0	4019.0
ilp368	6.0	160390.484375	29.0	962342.875	174.0
ilp369	1.0	85357.734375	16.0	85357.734375	16.0
ilp370	5.0	238631.65625	3833.39990234375	1193158.25	19167.0
ilp371	3.0	75087.1796875	11.333333015441895	225261.53125	34.0
ilp372	1.0	282067.625	73.0	282067.625	73.0
ilp373	7.0	205870.984375	78.42857360839844	1441096.875	549.0
ilp374	1.0	376358.0	139.0	376358.0	139.0
ilp375	2.0	120512.9375	3860.5	241025.875	7721.0
ilp377	10.0	147285.953125	29.799999237060547	1472859.5	298.0
ilp379	6.0	243553.5625	2648.166748046875	1461321.375	15889.0
ilp380	1.0	226893.578125	30.0	226893.578125	30.0
ilp381	1.0	107552.265625	3929.0	107552.265625	3929.0
ilp382	1.0	63366.21484375	28.0	63366.21484375	28.0
ilp383	3.0	243018.359375	110.66666412353516	729055.0625	332.0
ilp384	1.0	202056.5625	3662.0	202056.5625	3662.0
ilp386	1.0	17115.734375	7.0	17115.734375	7.0
ilp389	2.0	120014.4140625	151.5	240028.828125	303.0
ilp391	1.0	219967.234375	42.0	219967.234375	42.0
ilp393	4.0	180246.9375	19.0	720987.75	76.0
ilp394	3.0	136175.734375	21.66666603088379	408527.21875	65.0
ilp395	4.0	211910.1875	682.25	847640.75	2729.0
ilp403	1.0	295043.5625	109.0	295043.5625	109.0
ilp405	1.0	214159.75	1352.0	214159.75	1352.0
ilp409	4.0	275996.9375	3941.25	1103987.75	15765.0
ilp411	1.0	251514.0	466.0	251514.0	466.0
ilp420	1.0	139521.90625	7.0	139521.90625	7.0
ilp423	1.0	187676.96875	3910.0	187676.96875	3910.0
ilp435	1.0	298565.5	3938.0	298565.5	3938.0
ilp440	5.0	283259.34375	3402.199951171875	1416296.75	17011.0
ilp448	5.0	813553.3125	3810.60009765625	4067766.5	19053.0
ilp449	5.0	809739.125	3936.199951171875	4048695.5	19681.0
ilp461	15.0	231351.765625	3910.066650390625	3470276.5	58651.0
ilp464	8.0	182606.828125	1965.125	1460854.625	15721.0
ilp465	4.0	190837.5	35.0	763350.0	140.0
ilp466	11.0	532458.25	3888.181884765625	5857040.5	42770.0
ilp469	1.0	26288.6875	14.0	26288.6875	14.0
ilp471	7.0	318607.34375	3752.71435546875	2230251.5	26269.0
ilp472	2.0	219721.84375	115.0	439443.6875	230.0
ilp474	5.0	168084.03125	93.0	840420.1875	465.0
ilp475	1.0	123274.8125	17.0	123274.8125	17.0
ilp476	2.0	243738.5	83.0	487477.0	166.0
ilp478	1.0	116681.3125	52.0	116681.3125	52.0
ilp480	3.0	600114.6875	654.0	1800344.0	1962.0
ilp481	3.0	204643.453125	2497.0	613930.375	7491.0
ilp482	3.0	226411.046875	93.0	679233.125	279.0
ilp484	4.0	130640.140625	1634.0	522560.5625	6536.0
ilp486	1.0	57408.453125	18.0	57408.453125	18.0
ilp488	2.0	143963.171875	1841.5	287926.34375	3683.0
ilp489	1.0	62288.078125	13.0	62288.078125	13.0
ilp491	1.0	134870.3125	35.0	134870.3125	35.0
ilp492	1.0	105649.65625	17.0	105649.65625	17.0
ilp494	1.0	92334.421875	204.0	92334.421875	204.0
ilp495	3.0	692160.0	299.6666564941406	2076480.0	899.0
ilp497	2.0	100480.765625	10.5	200961.53125	21.0
ilp498	2.0	257680.71875	152.5	515361.4375	305.0
ilp499	3.0	203093.015625	41.33333206176758	609279.0625	124.0
ilp509	1.0	342081.09375	3132.0	342081.09375	3132.0
ilp511	1.0	102464.53125	3972.0	102464.53125	3972.0
ilp514	1.0	801016.0	326.0	801016.0	326.0
ilp523	3.0	258254.640625	3925.666748046875	774763.9375	11777.0
ilp524	2.0	187442.0	62.5	374884.0	125.0
ilp525	3.0	97479.5234375	15.0	292438.5625	45.0
ilp527	2.0	451078.75	449.5	902157.5	899.0
ilp529	2.0	84549.5859375	14.0	169099.171875	28.0
ilp530	9.0	1048176.3125	2971.22216796875	9433587.0	26741.0
ilp531	3.0	160873.40625	1307.3333740234375	482620.21875	3922.0
ilp533	1.0	73803.4375	14.0	73803.4375	14.0
ilp534	2.0	124134.546875	11.0	248269.09375	22.0
ilp536	8.0	180399.640625	1891.75	1443197.125	15134.0
ilp537	3.0	170143.953125	3874.0	510431.84375	11622.0
ilp538	10.0	270653.4375	82.5	2706534.25	825.0
ilp539	27.0	878451.875	3099.666748046875	23718200.0	83691.0
ilp541	3.0	162682.890625	1326.6666259765625	488048.6875	3980.0
ilp543	1.0	76112.21875	28.0	76112.21875	28.0
ilp544	1.0	80130.015625	56.0	80130.015625	56.0
ilp545	1.0	207454.703125	51.0	207454.703125	51.0
ilp546	1.0	59443.5625	29.0	59443.5625	29.0
ilp550	1.0	75268.15625	36.0	75268.15625	36.0
ilp551	3.0	335242.5625	1301.0	1005727.6875	3903.0
ilp553	10.0	240857.21875	76.0	2408572.25	760.0
ilp555	2.0	40700.00390625	17.0	81400.0078125	34.0
ilp556	1.0	145728.0625	13.0	145728.0625	13.0
ilp560	3.0	403980.34375	2848.333251953125	1211941.0	8545.0
ilp562	4.0	387882.3125	3889.25	1551529.25	15557.0
ilp563	1.0	284122.0	13.0	284122.0	13.0
ilp564	3.0	281941.96875	1940.3333740234375	845825.875	5821.0
ilp571	2.0	705304.25	3649.5	1410608.5	7299.0
ilp582	1.0	174208.65625	2876.0	174208.65625	2876.0
ilp584	12.0	286307.03125	135.25	3435684.5	1623.0
ilp586	13.0	912441.3125	3726.923095703125	11861737.0	48450.0
ilp587	1.0	157030.234375	82.0	157030.234375	82.0
ilp590	1.0	177179.0	117.0	177179.0	117.0
ilp591	1.0	478392.0	264.0	478392.0	264.0
ilp592	1.0	153314.0625	27.0	153314.0625	27.0
ilp593	1.0	254782.359375	62.0	254782.359375	62.0
ilp594	1.0	281889.9375	121.0	281889.9375	121.0
ilp595	1.0	1706496.0	3912.0	1706496.0	3912.0
ilp596	1.0	141512.84375	38.0	141512.84375	38.0
ilp597	1.0	362734.53125	125.0	362734.53125	125.0
ilp598	1.0	300691.34375	40.0	300691.34375	40.0
ilp600	1.0	108355.1328125	60.0	108355.1328125	60.0
ilp601	3.0	419626.65625	2953.333251953125	1258880.0	8860.0
ilp602	2.0	634134.5	2033.5	1268269.0	4067.0
ilp604	14.0	303090.96875	1748.142822265625	4243273.5	24474.0
ilp609	3.0	150830.84375	84.33333587646484	452492.53125	253.0
ilp610	1.0	196003.03125	63.0	196003.03125	63.0
ilp613	9.0	2138075.5	3430.77783203125	19242680.0	30877.0
ilp614	1.0	159382.265625	78.0	159382.265625	78.0
ilp616	1.0	1113344.0	3411.0	1113344.0	3411.0
ilp618	9.0	131993.0625	3941.111083984375	1187937.5	35470.0
ilp619	3.0	214591.078125	181.0	643773.25	543.0
ilp620	12.0	309018.6875	3909.75	3708224.25	46917.0
ilp622	1.0	153333.765625	379.0	153333.765625	379.0
ilp628	2.0	126738.796875	19.5	253477.59375	39.0
ilp631	2.0	414570.5	2431.0	829141.0	4862.0
ilp635	7.0	418275.53125	3910.142822265625	2927928.75	27371.0
ilp636	2.0	361787.40625	3664.5	723574.8125	7329.0
ilp637	2.0	225199.734375	1978.5	450399.46875	3957.0
ilp640	1.0	1269824.0	930.0	1269824.0	930.0
ilp645	3.0	135240.03125	1362.0	405720.09375	4086.0
ilp646	1.0	186286.734375	279.0	186286.734375	279.0
ilp647	3.0	192642.8125	144.3333282470703	577928.4375	433.0
ilp651	3.0	705952.0	3826.0	2117856.0	11478.0
ilp657	3.0	144618.640625	39.33333206176758	433855.90625	118.0
ilp662	2.0	3000308.5	1960.0	6000617.0	3920.0
ilp665	2.0	566628.5	3315.5	1133257.0	6631.0
ilp685	6.0	825738.1875	3558.666748046875	4954429.0	21352.0
ilp696	1.0	223594.0	77.0	223594.0	77.0
ilp700	5.0	237927.703125	2776.39990234375	1189638.5	13882.0
ilp701	4.0	215121.59375	262.25	860486.375	1049.0
ilp703	5.0	170507.53125	148.8000030517578	852537.625	744.0
ilp705	4.0	209528.8125	1995.0	838115.25	7980.0
ilp707	10.0	376565.1875	219.10000610351562	3765652.0	2191.0
ilp710	5.0	230065.171875	105.5999984741211	1150325.875	528.0
ilp711	3.0	293843.46875	369.3333435058594	881530.375	1108.0
ilp712	3.0	221698.609375	431.0	665095.8125	1293.0
ilp713	5.0	282878.375	101.0	1414391.875	505.0
ilp717	1.0	245661.28125	286.0	245661.28125	286.0
ilp719	1.0	4203.671875	8.0	4203.671875	8.0
ilp720	2.0	787626.25	1914.0	1575252.5	3828.0
ilp721	2.0	405779.4375	2052.0	811558.875	4104.0
ilp728	10.0	453634.34375	15.199999809265137	4536343.5	152.0
ilp730	2.0	156617.625	3922.0	313235.25	7844.0
ilp735	1.0	7757.220703125	11.0	7757.220703125	11.0
ilp741	5.0	565938.375	3548.199951171875	2829692.0	17741.0
ilp742	1.0	189088.546875	177.0	189088.546875	177.0
ilp743	1.0	1001024.0	458.0	1001024.0	458.0
ilp748	6.0	169402.453125	3625.666748046875	1016414.6875	21754.0
ilp806	2.0	233757.125	2018.5	467514.25	4037.0
ilp807	11.0	412715.0	3212.45458984375	4539865.0	35337.0
ilp808	2.0	227031.546875	3306.0	454063.09375	6612.0
ilp811	1.0	57079.08203125	9.0	57079.08203125	9.0
ilp812	1.0	176782.84375	1074.0	176782.84375	1074.0
ilp813	1.0	64365.0859375	11.0	64365.0859375	11.0
ilp818	12.0	335421.0625	3817.25	4025052.75	45807.0
ilp822	2.0	530915.0	305.5	1061830.0	611.0
ilp843	1.0	314480.0	3753.0	314480.0	3753.0
ilp851	1.0	63291.140625	32.0	63291.140625	32.0
ilp854	1.0	114647.2265625	3844.0	114647.2265625	3844.0
ilp858	7.0	203002.875	3560.0	1421020.125	24920.0
ilp859	5.0	248662.21875	45.0	1243311.125	225.0
ilp861	5.0	240238.65625	2601.60009765625	1201193.25	13008.0
ilp862	2.0	194046.96875	70.5	388093.9375	141.0
ilp863	3.0	205208.265625	100.33333587646484	615624.8125	301.0
ilp865	2.0	126136.6015625	1812.0	252273.203125	3624.0
ilp866	2.0	142032.328125	3892.5	284064.65625	7785.0
ilp869	1.0	636376.0	261.0	636376.0	261.0
ilp870	1.0	146117.125	3789.0	146117.125	3789.0
ilp871	5.0	158430.546875	41.599998474121094	792152.75	208.0
ilp873	1.0	89255.0	18.0	89255.0	18.0
ilp874	3.0	282803.03125	3685.333251953125	848409.125	11056.0
ilp875	1.0	163449.09375	114.0	163449.09375	114.0
ilp877	3.0	175132.875	1262.3333740234375	525398.625	3787.0
ilp879	1.0	210621.859375	75.0	210621.859375	75.0
ilp886	1.0	129645.8203125	3968.0	129645.8203125	3968.0
ilp890	2.0	380532.0	2740.5	761064.0	5481.0
ilp897	2.0	113341.484375	39.5	226682.96875	79.0
ilp916	11.0	434658.59375	296.0	4781244.5	3256.0
ilp917	2.0	128741.71875	16.5	257483.4375	33.0
ilp935	2.0	267379.34375	3826.5	534758.6875	7653.0
ilp969	1.0	491720.0	3926.0	491720.0	3926.0
ilp970	6.0	214089.484375	3592.833251953125	1284536.875	21557.0
ilp972	1.0	352955.46875	31.0	352955.46875	31.0
ilp973	1.0	2133248.0	3761.0	2133248.0	3761.0
ilp974	2.0	186567.65625	48.0	373135.3125	96.0
ilp975	1.0	449248.0	425.0	449248.0	425.0
ilp979	1.0	142122.25	101.0	142122.25	101.0
ilp980	10.0	222641.03125	3519.60009765625	2226410.25	35196.0
ilp982	3.0	171284.71875	3865.333251953125	513854.15625	11596.0
ilp984	1.0	106755.1171875	17.0	106755.1171875	17.0
ilp985	9.0	212838.6875	2422.0	1915548.125	21798.0
ilp992	2.0	600970.125	3778.0	1201940.25	7556.0
ilp995	2.0	1070464.0	924.5	2140928.0	1849.0
ilp1010	1.0	149094.59375	276.0	149094.59375	276.0
ilp1011	7.0	397868.46875	2975.71435546875	2785079.25	20830.0
ilp1012	3.0	119380.5078125	31.33333396911621	358141.53125	94.0
ilp1013	7.0	216196.21875	76.14286041259766	1513373.5	533.0
ilp1014	3.0	254699.875	1342.6666259765625	764099.625	4028.0
ilp1015	10.0	222766.84375	3447.0	2227668.5	34470.0
ilp1018	1.0	48281.75	15.0	48281.75	15.0
ilp1019	1.0	224406.5	30.0	224406.5	30.0
ilp1020	2.0	238334.0	1836.0	476668.0	3672.0
ilp1024	1.0	290516.6875	53.0	290516.6875	53.0
ilp1027	2.0	158065.59375	75.5	316131.1875	151.0
ilp1034	5.0	544041.5	2956.800048828125	2720207.5	14784.0
ilp1036	2.0	527285.875	9.5	1054571.75	19.0
ilp1042	4.0	186943.453125	104.25	747773.8125	417.0
ilp1043	1.0	231653.375	466.0	231653.375	466.0
ilp1044	6.0	234615.8125	122.83333587646484	1407694.875	737.0
ilp1046	3.0	189531.5	2486.333251953125	568594.5	7459.0
ilp1048	1.0	173827.171875	318.0	173827.171875	318.0
ilp1053	1.0	62591.90625	14.0	62591.90625	14.0
ilp1064	6.0	266073.53125	113.5	1596441.25	681.0
ilp1080	7.0	253230.84375	1430.0	1772615.875	10010.0
ilp1081	3.0	239499.671875	50.0	718499.0	150.0
ilp1102	1.0	218280.0	40.0	218280.0	40.0
ilp1103	5.0	201627.375	923.5999755859375	1008136.875	4618.0
ilp1107	3.0	232195.828125	85.0	696587.5	255.0
ilp1117	2.0	174033.75	195.0	348067.5	390.0
ilp1128	1.0	212231.1875	237.0	212231.1875	237.0
ilp1137	1.0	174363.859375	3801.0	174363.859375	3801.0
ilp1138	1.0	135193.296875	119.0	135193.296875	119.0
ilp1149	3.0	153581.046875	3872.0	460743.15625	11616.0
ilp1150	3.0	157622.453125	3871.333251953125	472867.375	11614.0
ilp1161	4.0	125215.921875	3943.75	500863.6875	15775.0
ilp1167	8.0	175197.890625	3923.25	1401583.125	31386.0
ilp1172	3.0	158058.171875	57.66666793823242	474174.5	173.0
ilp1174	4.0	392935.0625	246.75	1571740.25	987.0
ilp1184	1.0	217537.28125	137.0	217537.28125	137.0
ilp1193	1.0	586320.0	256.0	586320.0	256.0
ilp1197	5.0	822431.0	2904.0	4112155.0	14520.0
ilp1199	1.0	127010.03125	14.0	127010.03125	14.0
ilp1227	1.0	360163.5	281.0	360163.5	281.0
ilp1231	5.0	426229.59375	3716.199951171875	2131148.0	18581.0
ilp1232	1.0	171142.421875	3795.0	171142.421875	3795.0
ilp1239	5.0	255660.90625	894.7999877929688	1278304.5	4474.0
ilp1240	3.0	206596.890625	479.6666564941406	619790.6875	1439.0
ilp1280	1.0	299966.125	47.0	299966.125	47.0
ilp1282	1.0	115771.6328125	3944.0	115771.6328125	3944.0
ilp1283	3.0	105189.3828125	58.0	315568.15625	174.0
ilp1284	1.0	168351.1875	11.0	168351.1875	11.0
ilp1290	1.0	419423.0	302.0	419423.0	302.0
ilp1292	3.0	230962.640625	1259.3333740234375	692887.9375	3778.0
ilp1295	1.0	314656.0	2941.0	314656.0	2941.0
ilp1298	3.0	161325.078125	3801.0	483975.25	11403.0
ilp1299	12.0	527224.875	3119.333251953125	6326698.5	37432.0
ilp1305	2.0	255640.75	3869.0	511281.5	7738.0
ilp1323	2.0	156034.5625	52.5	312069.125	105.0
ilp1325	7.0	246013.609375	708.7142944335938	1722095.25	4961.0
ilp1326	6.0	219409.921875	3890.166748046875	1316459.5	23341.0
ilp1327	3.0	268083.46875	778.3333129882812	804250.375	2335.0
ilp1329	4.0	234005.75	25.75	936023.0	103.0
ilp1330	1.0	78444.390625	24.0	78444.390625	24.0
ilp1337	2.0	234953.03125	69.0	469906.0625	138.0
ilp1338	2.0	232271.734375	29.0	464543.46875	58.0
ilp1341	1.0	259174.828125	64.0	259174.828125	64.0
ilp1342	1.0	209106.375	786.0	209106.375	786.0
ilp1343	3.0	267532.40625	1984.6666259765625	802597.25	5954.0
ilp1344	7.0	230788.0	2050.857177734375	1615516.0	14356.0
ilp1345	2.0	125538.5625	3917.5	251077.125	7835.0
ilp1348	20.0	354168.4375	1473.5	7083368.5	29470.0
ilp1358	4.0	138972.328125	3919.0	555889.3125	15676.0
ilp1363	1.0	218268.0	150.0	218268.0	150.0
ilp1367	3.0	234674.140625	2715.0	704022.4375	8145.0
ilp1369	10.0	222990.375	3570.5	2229903.75	35705.0
ilp1375	3.0	136450.828125	3891.333251953125	409352.5	11674.0
ilp1377	1.0	217436.078125	1030.0	217436.078125	1030.0
ilp1384	15.0	274391.46875	3421.0	4115872.25	51315.0
ilp1402	2.0	105143.5859375	16.0	210287.171875	32.0
ilp1404	8.0	195782.15625	3851.625	1566257.25	30813.0
ilp1405	3.0	202712.828125	1831.6666259765625	608138.5	5495.0
ilp1410	4.0	366114.625	3465.0	1464458.5	13860.0
ilp1418	1.0	165954.796875	3901.0	165954.796875	3901.0
ilp1444	4.0	205048.953125	2858.75	820195.8125	11435.0
ilp1445	1.0	181058.5625	3873.0	181058.5625	3873.0
ilp1446	5.0	191568.046875	2327.60009765625	957840.25	11638.0
ilp1447	2.0	251319.90625	139.0	502639.8125	278.0
ilp1450	4.0	196668.015625	3892.25	786672.0625	15569.0
ilp1451	2.0	224298.265625	147.5	448596.53125	295.0
ilp1452	1.0	145824.65625	47.0	145824.65625	47.0
ilp1453	1.0	227418.125	59.0	227418.125	59.0
ilp1463	1.0	63000.5	9.0	63000.5	9.0
ilp1470	1.0	611968.0	2812.0	611968.0	2812.0
ilp1479	1.0	246258.328125	121.0	246258.328125	121.0
ilp1480	5.0	221968.15625	62.0	1109840.75	310.0
ilp1492	1.0	249948.8125	331.0	249948.8125	331.0
