Feature	weight	gain	cover	total_gain	total_cover
ilp167	13.0	2515.435546875	43.846153259277344	32700.662109375	570.0
ilp168	7.0	2240.397216796875	468.71429443359375	15682.78125	3281.0
ilp170	15.0	1617.797607421875	273.3999938964844	24266.96484375	4101.0
ilp171	4.0	1972.3594970703125	35.5	7889.43798828125	142.0
ilp172	6.0	1539.9261474609375	19.0	9239.556640625	114.0
ilp173	8.0	2643.48828125	1475.25	21147.90625	11802.0
ilp175	4.0	1854.1885986328125	11.0	7416.75439453125	44.0
ilp176	3.0	715.6630249023438	8.666666984558105	2146.989013671875	26.0
ilp177	5.0	1722.748046875	25.200000762939453	8613.740234375	126.0
ilp180	2.0	6379.02783203125	37.0	12758.0556640625	74.0
ilp181	7.0	4453.4697265625	23.285715103149414	31174.287109375	163.0
ilp183	7.0	3394.482666015625	52.0	23761.37890625	364.0
ilp187	5.0	10203.712890625	136.39999389648438	51018.5625	682.0
ilp188	1.0	1396.8743896484375	47.0	1396.8743896484375	47.0
ilp189	4.0	2134.76416015625	30.75	8539.056640625	123.0
ilp190	12.0	2740.518310546875	25.16666603088379	32886.21875	302.0
ilp191	7.0	1797.656982421875	17.85714340209961	12583.5986328125	125.0
ilp193	7.0	1712.3211669921875	2249.28564453125	11986.248046875	15745.0
ilp194	8.0	2783.708984375	24.25	22269.671875	194.0
ilp195	1.0	19448.875	140.0	19448.875	140.0
ilp196	13.0	3484.77197265625	38.61538314819336	45302.03515625	502.0
ilp198	5.0	8266.330078125	822.5999755859375	41331.6484375	4113.0
ilp199	2.0	3457.30810546875	20.5	6914.6162109375	41.0
ilp200	2.0	3352.295654296875	63.0	6704.59130859375	126.0
ilp202	1.0	2956.7890625	65.0	2956.7890625	65.0
ilp203	5.0	6118.0009765625	38.79999923706055	30590.00390625	194.0
ilp204	21.0	4307.07958984375	3922.857177734375	90448.671875	82380.0
ilp205	1.0	3224.7021484375	51.0	3224.7021484375	51.0
ilp206	2.0	5889.3984375	93.0	11778.796875	186.0
ilp208	1.0	2887.478759765625	39.0	2887.478759765625	39.0
ilp209	4.0	4804.03515625	75.5	19216.140625	302.0
ilp211	3.0	4904.42041015625	77.33333587646484	14713.26171875	232.0
ilp212	1.0	3152.47119140625	1032.0	3152.47119140625	1032.0
ilp214	1.0	1862.8984375	30.0	1862.8984375	30.0
ilp216	4.0	4922.732421875	3936.25	19690.9296875	15745.0
ilp218	3.0	1707.2633056640625	8.333333015441895	5121.7900390625	25.0
ilp219	5.0	3260.81201171875	178.8000030517578	16304.060546875	894.0
ilp224	1.0	517.76123046875	11.0	517.76123046875	11.0
ilp227	8.0	3440.201171875	26.5	27521.609375	212.0
ilp228	8.0	3252.05322265625	40.875	26016.42578125	327.0
ilp230	6.0	4157.14501953125	22.5	24942.87109375	135.0
ilp232	2.0	4604.26611328125	48.0	9208.5322265625	96.0
ilp233	10.0	1359.115478515625	13.199999809265137	13591.154296875	132.0
ilp240	1.0	633.3511962890625	11.0	633.3511962890625	11.0
ilp241	3.0	3361.566162109375	65.66666412353516	10084.6982421875	197.0
ilp243	1.0	2116.88671875	98.0	2116.88671875	98.0
ilp244	3.0	1449.9791259765625	37.33333206176758	4349.9375	112.0
ilp245	3.0	2138.464111328125	38.66666793823242	6415.392578125	116.0
ilp246	6.0	1463.2908935546875	9.666666984558105	8779.7451171875	58.0
ilp247	1.0	992.26953125	11.0	992.26953125	11.0
ilp248	1.0	1176.53173828125	28.0	1176.53173828125	28.0
ilp249	1.0	2772.33203125	13.0	2772.33203125	13.0
ilp250	4.0	2847.900390625	31.5	11391.6015625	126.0
ilp252	1.0	1698.30078125	87.0	1698.30078125	87.0
ilp253	15.0	10265.791015625	21.866666793823242	153986.859375	328.0
ilp254	1.0	1657.111328125	9.0	1657.111328125	9.0
ilp255	1.0	3525.5810546875	25.0	3525.5810546875	25.0
ilp256	1.0	749.9540405273438	43.0	749.9540405273438	43.0
ilp257	1.0	2910.2216796875	2269.0	2910.2216796875	2269.0
ilp270	3.0	503.7850036621094	11.333333015441895	1511.35498046875	34.0
ilp271	1.0	1126.681640625	11.0	1126.681640625	11.0
ilp275	4.0	3235.21484375	3902.5	12940.859375	15610.0
ilp277	2.0	4666.5107421875	1980.0	9333.021484375	3960.0
ilp279	1.0	2924.712646484375	22.0	2924.712646484375	22.0
ilp281	1.0	1638.063720703125	54.0	1638.063720703125	54.0
ilp283	1.0	2125.6748046875	12.0	2125.6748046875	12.0
ilp290	2.0	9452.75	3947.5	18905.5	7895.0
ilp294	2.0	3510.042236328125	3901.5	7020.08447265625	7803.0
ilp295	25.0	5984.63427734375	3881.43994140625	149615.859375	97036.0
ilp298	1.0	2228.748046875	3911.0	2228.748046875	3911.0
ilp307	3.0	2898.903076171875	3893.0	8696.708984375	11679.0
ilp317	1.0	5835.84326171875	227.0	5835.84326171875	227.0
ilp323	1.0	1392.578125	32.0	1392.578125	32.0
ilp333	1.0	3999.5546875	684.0	3999.5546875	684.0
ilp343	2.0	1330.6676025390625	1984.5	2661.335205078125	3969.0
ilp347	1.0	1191.517578125	6.0	1191.517578125	6.0
ilp360	3.0	1501.5133056640625	38.0	4504.5400390625	114.0
ilp363	15.0	3919.293212890625	755.8666381835938	58789.3984375	11338.0
ilp365	2.0	3008.07861328125	90.0	6016.1572265625	180.0
ilp366	1.0	2605.8125	56.0	2605.8125	56.0
ilp367	5.0	2709.722900390625	952.5999755859375	13548.6142578125	4763.0
ilp369	5.0	4469.45849609375	796.4000244140625	22347.29296875	3982.0
ilp371	5.0	2722.08251953125	3802.0	13610.412109375	19010.0
ilp373	1.0	1055.1083984375	16.0	1055.1083984375	16.0
ilp375	2.0	3614.0	2704.5	7228.0	5409.0
ilp377	6.0	4305.79443359375	303.1666564941406	25834.765625	1819.0
ilp379	1.0	5239.4345703125	70.0	5239.4345703125	70.0
ilp380	3.0	1569.9508056640625	13.0	4709.8525390625	39.0
ilp383	1.0	3318.79736328125	707.0	3318.79736328125	707.0
ilp384	1.0	4972.880859375	62.0	4972.880859375	62.0
ilp385	1.0	1475.522216796875	7.0	1475.522216796875	7.0
ilp391	2.0	2174.64013671875	19.5	4349.2802734375	39.0
ilp394	10.0	5102.46337890625	3728.60009765625	51024.6328125	37286.0
ilp399	2.0	3429.957763671875	3895.5	6859.91552734375	7791.0
ilp417	1.0	5168.0	3901.0	5168.0	3901.0
ilp420	2.0	2971.257568359375	50.0	5942.51513671875	100.0
ilp421	8.0	6606.8603515625	42.375	52854.8828125	339.0
ilp431	1.0	1183.6767578125	11.0	1183.6767578125	11.0
ilp435	1.0	2381.17138671875	695.0	2381.17138671875	695.0
ilp441	3.0	11178.3330078125	3917.666748046875	33535.0	11753.0
ilp445	8.0	4305.7236328125	3621.5	34445.7890625	28972.0
ilp449	2.0	2276.022216796875	3920.0	4552.04443359375	7840.0
ilp456	1.0	1759.1793212890625	3901.0	1759.1793212890625	3901.0
ilp463	1.0	3593.27734375	19.0	3593.27734375	19.0
ilp464	3.0	3535.26171875	31.33333396911621	10605.78515625	94.0
ilp465	15.0	3627.726806640625	3673.333251953125	54415.90234375	55100.0
ilp466	1.0	3923.6162109375	3690.0	3923.6162109375	3690.0
ilp468	3.0	2919.256103515625	14.333333015441895	8757.7685546875	43.0
ilp470	1.0	4289.94921875	24.0	4289.94921875	24.0
ilp471	2.0	8810.466796875	9.5	17620.93359375	19.0
ilp473	3.0	5382.50244140625	2603.0	16147.5078125	7809.0
ilp475	1.0	2360.19677734375	22.0	2360.19677734375	22.0
ilp476	1.0	2368.36181640625	19.0	2368.36181640625	19.0
ilp480	2.0	3361.59521484375	3946.0	6723.1904296875	7892.0
ilp481	1.0	6556.671875	57.0	6556.671875	57.0
ilp482	25.0	5326.12939453125	3543.43994140625	133153.234375	88586.0
ilp484	3.0	328.87060546875	5.333333492279053	986.61181640625	16.0
ilp485	3.0	3265.7919921875	1565.3333740234375	9797.3759765625	4696.0
ilp487	1.0	1940.6712646484375	3919.0	1940.6712646484375	3919.0
ilp488	1.0	1718.9188232421875	3910.0	1718.9188232421875	3910.0
ilp489	1.0	3843.822265625	18.0	3843.822265625	18.0
ilp490	4.0	1784.6859130859375	20.75	7138.74365234375	83.0
ilp491	1.0	1710.458251953125	14.0	1710.458251953125	14.0
ilp492	3.0	3841.748291015625	23.0	11525.2451171875	69.0
ilp493	2.0	3103.412109375	2241.0	6206.82421875	4482.0
ilp495	1.0	3891.322265625	19.0	3891.322265625	19.0
ilp497	2.0	3628.8388671875	245.5	7257.677734375	491.0
ilp498	1.0	3426.841796875	3224.0	3426.841796875	3224.0
ilp500	2.0	7691.98291015625	361.5	15383.9658203125	723.0
ilp504	1.0	2945.23486328125	3861.0	2945.23486328125	3861.0
ilp505	1.0	3235.573974609375	3912.0	3235.573974609375	3912.0
ilp509	2.0	7506.5	3640.0	15013.0	7280.0
ilp513	12.0	4311.93017578125	1939.5833740234375	51743.16015625	23275.0
ilp514	1.0	3417.4716796875	99.0	3417.4716796875	99.0
ilp516	19.0	3717.66162109375	3742.105224609375	70635.5703125	71100.0
ilp522	8.0	4427.5	3869.25	35420.0	30954.0
ilp524	1.0	3410.3125	41.0	3410.3125	41.0
ilp527	8.0	2960.52783203125	1278.5	23684.22265625	10228.0
ilp528	1.0	13475.359375	27.0	13475.359375	27.0
ilp529	3.0	4465.19921875	32.33333206176758	13395.59765625	97.0
ilp530	2.0	2144.561767578125	14.5	4289.12353515625	29.0
ilp531	3.0	3113.177734375	140.3333282470703	9339.533203125	421.0
ilp532	1.0	4600.48046875	41.0	4600.48046875	41.0
ilp535	1.0	8339.21875	50.0	8339.21875	50.0
ilp536	1.0	7709.0146484375	3234.0	7709.0146484375	3234.0
ilp537	1.0	2993.19189453125	439.0	2993.19189453125	439.0
ilp538	8.0	3289.3916015625	30.5	26315.1328125	244.0
ilp539	1.0	2547.29052734375	32.0	2547.29052734375	32.0
ilp542	8.0	4138.333984375	79.875	33106.671875	639.0
ilp544	2.0	3214.694091796875	43.5	6429.38818359375	87.0
ilp545	2.0	5266.548828125	299.0	10533.09765625	598.0
ilp547	1.0	540.63232421875	12.0	540.63232421875	12.0
ilp548	5.0	1766.3021240234375	791.0	8831.5107421875	3955.0
ilp550	5.0	5943.86962890625	1751.800048828125	29719.34765625	8759.0
ilp551	3.0	1952.4290771484375	14.0	5857.287109375	42.0
ilp552	1.0	1958.070556640625	14.0	1958.070556640625	14.0
ilp553	3.0	3914.0341796875	3606.333251953125	11742.1025390625	10819.0
ilp554	2.0	3004.718017578125	2255.0	6009.43603515625	4510.0
ilp559	5.0	2921.81298828125	3871.800048828125	14609.064453125	19359.0
ilp560	4.0	3087.1591796875	3889.5	12348.63671875	15558.0
ilp563	1.0	2742.01123046875	1629.0	2742.01123046875	1629.0
ilp564	3.0	2662.899658203125	3673.0	7988.69873046875	11019.0
ilp565	3.0	5416.38232421875	3233.333251953125	16249.146484375	9700.0
ilp568	3.0	5654.94287109375	3828.333251953125	16964.828125	11485.0
ilp581	3.0	2621.254638671875	26.66666603088379	7863.763671875	80.0
ilp582	2.0	4415.4375	48.0	8830.875	96.0
ilp583	1.0	2927.65966796875	90.0	2927.65966796875	90.0
ilp584	2.0	4191.7021484375	2716.0	8383.404296875	5432.0
ilp585	1.0	3062.7080078125	990.0	3062.7080078125	990.0
ilp588	5.0	3867.927001953125	27.799999237060547	19339.634765625	139.0
ilp589	10.0	3906.29052734375	3899.10009765625	39062.90625	38991.0
ilp593	1.0	1624.817138671875	7.0	1624.817138671875	7.0
ilp594	3.0	1503.7747802734375	30.66666603088379	4511.32421875	92.0
ilp596	23.0	8116.74609375	1848.9130859375	186685.15625	42525.0
ilp597	26.0	5106.9140625	3608.384521484375	132779.765625	93818.0
ilp598	3.0	4353.19482421875	30.33333396911621	13059.583984375	91.0
ilp601	3.0	2070.466796875	36.33333206176758	6211.400390625	109.0
ilp608	1.0	2472.885498046875	16.0	2472.885498046875	16.0
ilp609	4.0	3294.931640625	422.0	13179.7265625	1688.0
ilp610	3.0	3272.542236328125	47.33333206176758	9817.626953125	142.0
ilp611	2.0	2007.358642578125	2010.5	4014.71728515625	4021.0
ilp612	2.0	1716.4808349609375	10.0	3432.961669921875	20.0
ilp613	4.0	9466.1904296875	54.5	37864.76171875	218.0
ilp614	1.0	3338.85302734375	81.0	3338.85302734375	81.0
ilp616	6.0	1366.8193359375	17.66666603088379	8200.916015625	106.0
ilp621	3.0	3523.769775390625	1317.0	10571.3095703125	3951.0
ilp622	1.0	3301.7861328125	137.0	3301.7861328125	137.0
ilp623	3.0	2785.769775390625	77.33333587646484	8357.3095703125	232.0
ilp624	3.0	8056.16650390625	3563.666748046875	24168.5	10691.0
ilp632	14.0	9798.9599609375	3937.071533203125	137185.4375	55119.0
ilp636	1.0	2524.008544921875	3076.0	2524.008544921875	3076.0
ilp637	6.0	7498.41650390625	3923.666748046875	44990.5	23542.0
ilp656	2.0	5959.5	3621.5	11919.0	7243.0
ilp658	5.0	6604.97509765625	3076.39990234375	33024.875	15382.0
ilp662	4.0	6562.1943359375	3682.0	26248.77734375	14728.0
ilp701	1.0	4458.439453125	109.0	4458.439453125	109.0
ilp703	1.0	1097.0745849609375	8.0	1097.0745849609375	8.0
ilp704	1.0	2635.98046875	79.0	2635.98046875	79.0
ilp705	1.0	1413.630126953125	16.0	1413.630126953125	16.0
ilp707	1.0	637.4981689453125	13.0	637.4981689453125	13.0
ilp708	5.0	4269.52587890625	793.2000122070312	21347.62890625	3966.0
ilp710	9.0	2764.118408203125	59.66666793823242	24877.06640625	537.0
ilp715	1.0	4193.5625	35.0	4193.5625	35.0
ilp716	4.0	9619.44140625	106.0	38477.765625	424.0
ilp720	2.0	4954.82373046875	48.5	9909.6474609375	97.0
ilp721	1.0	4095.93408203125	7.0	4095.93408203125	7.0
ilp726	1.0	2203.464599609375	3192.0	2203.464599609375	3192.0
ilp731	1.0	2221.731689453125	13.0	2221.731689453125	13.0
ilp732	1.0	2043.7747802734375	67.0	2043.7747802734375	67.0
ilp739	1.0	2565.865234375	45.0	2565.865234375	45.0
ilp741	1.0	3288.695556640625	14.0	3288.695556640625	14.0
ilp744	5.0	6729.890625	3751.39990234375	33649.453125	18757.0
ilp759	1.0	2561.6865234375	257.0	2561.6865234375	257.0
ilp805	1.0	2999.74755859375	689.0	2999.74755859375	689.0
ilp806	2.0	3768.010009765625	1991.5	7536.02001953125	3983.0
ilp807	3.0	4268.10595703125	3859.0	12804.3173828125	11577.0
ilp815	1.0	932.705810546875	12.0	932.705810546875	12.0
ilp817	4.0	2994.9853515625	100.0	11979.94140625	400.0
ilp818	1.0	6623.0	3890.0	6623.0	3890.0
ilp822	1.0	2676.146484375	43.0	2676.146484375	43.0
ilp823	1.0	13542.0	3893.0	13542.0	3893.0
ilp826	1.0	2352.74853515625	83.0	2352.74853515625	83.0
ilp827	3.0	3076.727294921875	689.0	9230.181640625	2067.0
ilp831	9.0	3241.4375	3868.666748046875	29172.9375	34818.0
ilp835	2.0	2784.56787109375	1764.5	5569.1357421875	3529.0
ilp841	1.0	4541.30859375	3815.0	4541.30859375	3815.0
ilp852	5.0	2268.740234375	3939.0	11343.701171875	19695.0
ilp854	3.0	2892.694091796875	2590.333251953125	8678.08203125	7771.0
ilp855	1.0	1852.964599609375	18.0	1852.964599609375	18.0
ilp858	6.0	1995.5260009765625	1424.0	11973.15625	8544.0
ilp859	2.0	2178.44482421875	39.0	4356.8896484375	78.0
ilp861	1.0	3695.03125	3835.0	3695.03125	3835.0
ilp862	7.0	6777.80322265625	592.8571166992188	47444.62109375	4150.0
ilp865	4.0	2803.0654296875	23.25	11212.26171875	93.0
ilp870	1.0	2079.99169921875	858.0	2079.99169921875	858.0
ilp871	1.0	858.3756713867188	20.0	858.3756713867188	20.0
ilp873	3.0	3847.800537109375	85.33333587646484	11543.4013671875	256.0
ilp874	4.0	2683.3740234375	194.0	10733.49609375	776.0
ilp877	1.0	4137.64697265625	34.0	4137.64697265625	34.0
ilp879	1.0	6498.95703125	32.0	6498.95703125	32.0
ilp884	6.0	3156.285888671875	1382.6666259765625	18937.71484375	8296.0
ilp886	2.0	3966.818359375	346.5	7933.63671875	693.0
ilp887	1.0	2789.70361328125	614.0	2789.70361328125	614.0
ilp889	3.0	3110.614990234375	515.0	9331.8447265625	1545.0
ilp899	3.0	1953.6021728515625	3927.333251953125	5860.806640625	11782.0
ilp900	2.0	4294.7861328125	1876.0	8589.572265625	3752.0
ilp916	1.0	3485.87939453125	3935.0	3485.87939453125	3935.0
ilp967	2.0	2748.20556640625	62.0	5496.4111328125	124.0
ilp969	1.0	1859.615478515625	62.0	1859.615478515625	62.0
ilp970	1.0	1628.35400390625	79.0	1628.35400390625	79.0
ilp971	2.0	4123.02392578125	2726.0	8246.0478515625	5452.0
ilp974	4.0	4665.35595703125	171.75	18661.423828125	687.0
ilp977	4.0	2803.02783203125	3883.75	11212.111328125	15535.0
ilp979	7.0	3564.614501953125	3525.857177734375	24952.30078125	24681.0
ilp983	1.0	5447.560546875	15.0	5447.560546875	15.0
ilp994	3.0	1842.64892578125	3832.0	5527.94677734375	11496.0
ilp997	2.0	3398.972900390625	3538.0	6797.94580078125	7076.0
ilp1011	11.0	3065.717041015625	3907.272705078125	33722.88671875	42980.0
ilp1013	4.0	3031.509765625	14.5	12126.0390625	58.0
ilp1014	1.0	1964.8026123046875	3898.0	1964.8026123046875	3898.0
ilp1015	7.0	3945.718505859375	3830.142822265625	27620.029296875	26811.0
ilp1023	1.0	1922.000732421875	81.0	1922.000732421875	81.0
ilp1024	3.0	4963.70751953125	53.33333206176758	14891.123046875	160.0
ilp1025	2.0	6394.14453125	33.5	12788.2890625	67.0
ilp1038	1.0	661.14794921875	8.0	661.14794921875	8.0
ilp1040	1.0	5528.578125	51.0	5528.578125	51.0
ilp1041	3.0	1754.0279541015625	3932.0	5262.083984375	11796.0
ilp1044	3.0	3096.4638671875	128.6666717529297	9289.3916015625	386.0
ilp1051	1.0	3065.108154296875	249.0	3065.108154296875	249.0
ilp1054	1.0	2960.1650390625	47.0	2960.1650390625	47.0
ilp1055	2.0	4991.21875	24.5	9982.4375	49.0
ilp1059	3.0	3339.755859375	3767.0	10019.267578125	11301.0
ilp1062	1.0	3837.69775390625	71.0	3837.69775390625	71.0
ilp1082	1.0	1451.482421875	103.0	1451.482421875	103.0
ilp1102	7.0	2315.672607421875	3916.428466796875	16209.708984375	27415.0
ilp1104	4.0	2050.315185546875	1910.75	8201.2607421875	7643.0
ilp1109	1.0	1389.5126953125	21.0	1389.5126953125	21.0
ilp1110	3.0	2229.031005859375	3906.0	6687.0927734375	11718.0
ilp1114	6.0	4645.22216796875	1465.8333740234375	27871.33203125	8795.0
ilp1115	14.0	6076.0205078125	2374.78564453125	85064.2890625	33247.0
ilp1116	1.0	11247.078125	145.0	11247.078125	145.0
ilp1120	1.0	2245.91259765625	671.0	2245.91259765625	671.0
ilp1124	4.0	4306.95703125	3863.75	17227.828125	15455.0
ilp1127	2.0	3981.8203125	38.5	7963.640625	77.0
ilp1128	1.0	2817.41650390625	36.0	2817.41650390625	36.0
ilp1132	1.0	2705.9833984375	70.0	2705.9833984375	70.0
ilp1136	3.0	1603.8892822265625	10.0	4811.66796875	30.0
ilp1169	2.0	4874.25	140.0	9748.5	280.0
ilp1175	14.0	5159.33642578125	3856.0	72230.7109375	53984.0
ilp1179	4.0	4735.296875	71.75	18941.1875	287.0
ilp1183	1.0	2920.999267578125	27.0	2920.999267578125	27.0
ilp1187	16.0	5052.30712890625	3875.125	80836.9140625	62002.0
ilp1193	16.0	3742.3720703125	3898.5625	59877.953125	62377.0
ilp1194	3.0	5006.2373046875	3880.333251953125	15018.7119140625	11641.0
ilp1195	2.0	3361.810546875	23.0	6723.62109375	46.0
ilp1196	1.0	4633.0029296875	54.0	4633.0029296875	54.0
ilp1198	3.0	6173.84130859375	85.33333587646484	18521.5234375	256.0
ilp1199	1.0	5572.5625	52.0	5572.5625	52.0
ilp1208	4.0	3295.547607421875	3848.25	13182.1904296875	15393.0
ilp1221	1.0	2380.0	3385.0	2380.0	3385.0
ilp1224	1.0	3347.6015625	28.0	3347.6015625	28.0
ilp1227	14.0	3522.083740234375	3637.5	49309.171875	50925.0
ilp1233	1.0	3442.025390625	14.0	3442.025390625	14.0
ilp1238	1.0	2736.4091796875	3951.0	2736.4091796875	3951.0
ilp1240	2.0	2538.607177734375	229.0	5077.21435546875	458.0
ilp1246	1.0	5438.22509765625	3872.0	5438.22509765625	3872.0
ilp1282	1.0	4678.46875	3904.0	4678.46875	3904.0
ilp1283	3.0	8080.71484375	1668.6666259765625	24242.14453125	5006.0
ilp1285	1.0	3471.279052734375	229.0	3471.279052734375	229.0
ilp1287	2.0	2881.122802734375	3868.5	5762.24560546875	7737.0
ilp1289	6.0	3650.095458984375	2838.333251953125	21900.572265625	17030.0
ilp1290	2.0	4058.769287109375	1992.5	8117.53857421875	3985.0
ilp1291	3.0	3901.802978515625	288.0	11705.4091796875	864.0
ilp1292	1.0	3545.61767578125	92.0	3545.61767578125	92.0
ilp1294	7.0	3886.40966796875	2973.428466796875	27204.8671875	20814.0
ilp1299	2.0	2450.71142578125	3936.0	4901.4228515625	7872.0
ilp1303	3.0	3351.911376953125	85.33333587646484	10055.734375	256.0
ilp1304	2.0	3489.653076171875	3409.5	6979.30615234375	6819.0
ilp1305	8.0	2798.651123046875	3121.0	22389.208984375	24968.0
ilp1307	2.0	4820.6982421875	3858.5	9641.396484375	7717.0
ilp1309	1.0	11289.0	3557.0	11289.0	3557.0
ilp1323	3.0	2222.414794921875	1547.3333740234375	6667.244140625	4642.0
ilp1324	1.0	3318.185302734375	100.0	3318.185302734375	100.0
ilp1325	1.0	6004.0625	57.0	6004.0625	57.0
ilp1326	1.0	3312.096435546875	84.0	3312.096435546875	84.0
ilp1329	5.0	3222.581298828125	2829.60009765625	16112.90625	14148.0
ilp1330	1.0	3584.86376953125	3929.0	3584.86376953125	3929.0
ilp1337	4.0	3063.506103515625	248.25	12254.0244140625	993.0
ilp1341	1.0	645.08837890625	14.0	645.08837890625	14.0
ilp1348	6.0	3675.306396484375	80.16666412353516	22051.837890625	481.0
ilp1349	1.0	2816.14453125	254.0	2816.14453125	254.0
ilp1353	1.0	4982.619140625	72.0	4982.619140625	72.0
ilp1362	11.0	2830.3916015625	3579.363525390625	31134.306640625	39373.0
ilp1377	3.0	5724.79296875	95.66666412353516	17174.37890625	287.0
ilp1378	1.0	4264.015625	260.0	4264.015625	260.0
ilp1379	2.0	2426.130615234375	100.5	4852.26123046875	201.0
ilp1386	2.0	2274.90185546875	1755.5	4549.8037109375	3511.0
ilp1389	4.0	3887.41796875	2879.0	15549.671875	11516.0
ilp1391	4.0	2211.101806640625	1021.0	8844.4072265625	4084.0
ilp1393	2.0	4183.1337890625	105.0	8366.267578125	210.0
ilp1394	2.0	4623.52392578125	3231.0	9247.0478515625	6462.0
ilp1395	3.0	3238.992431640625	61.66666793823242	9716.9775390625	185.0
