Feature	weight	gain	cover	total_gain	total_cover
ilp1	41.0	246509.21875	3.5853657722473145	10106878.0	147.0
ilp3	1.0	36712.71875	15.0	36712.71875	15.0
ilp4	2.0	242365.546875	18.0	484731.09375	36.0
ilp6	1.0	265478.46875	98.0	265478.46875	98.0
ilp14	13.0	233765.09375	6.307692527770996	3038946.25	82.0
ilp15	6.0	236168.046875	2.8333332538604736	1417008.25	17.0
ilp20	24.0	482623.53125	5.25	11582965.0	126.0
ilp21	16.0	253564.71875	5.6875	4057035.5	91.0
ilp22	7.0	181856.359375	6.142857074737549	1272994.5	43.0
ilp23	11.0	134037.15625	9.181818008422852	1474408.75	101.0
ilp24	19.0	506554.21875	7.157894611358643	9624530.0	136.0
ilp25	1.0	183177.078125	14.0	183177.078125	14.0
ilp26	10.0	379698.75	8.199999809265137	3796987.5	82.0
ilp27	11.0	398025.375	12.909090995788574	4378279.0	142.0
ilp28	9.0	494629.65625	8.11111068725586	4451667.0	73.0
ilp29	3.0	578087.5625	11.0	1734262.75	33.0
ilp30	6.0	169241.984375	8.333333015441895	1015451.9375	50.0
ilp31	6.0	512046.75	7.666666507720947	3072280.5	46.0
ilp32	4.0	53936.390625	16.0	215745.5625	64.0
ilp33	9.0	373768.78125	8.11111068725586	3363919.0	73.0
ilp34	6.0	158548.296875	12.166666984558105	951289.75	73.0
ilp35	17.0	480410.75	7.058823585510254	8166983.0	120.0
ilp36	5.0	537928.75	5.800000190734863	2689643.75	29.0
ilp37	3.0	198133.796875	7.666666507720947	594401.375	23.0
ilp39	1.0	1404956.0	58.0	1404956.0	58.0
ilp42	1.0	236645.6875	11.0	236645.6875	11.0
ilp43	3.0	167192.484375	90.33333587646484	501577.4375	271.0
ilp44	4.0	1265619.125	6.75	5062476.5	27.0
ilp46	4.0	227383.453125	5.75	909533.8125	23.0
ilp47	8.0	325551.9375	5.75	2604415.5	46.0
ilp48	9.0	493904.21875	12.55555534362793	4445138.0	113.0
ilp49	6.0	291932.375	43.83333206176758	1751594.25	263.0
ilp50	20.0	1058238.75	10.699999809265137	21164774.0	214.0
ilp51	14.0	392894.90625	8.642857551574707	5500528.5	121.0
ilp52	5.0	161234.171875	11.600000381469727	806170.875	58.0
ilp53	2.0	678051.375	27.0	1356102.75	54.0
ilp54	4.0	646507.0625	41.75	2586028.25	167.0
ilp55	7.0	758168.9375	575.1428833007812	5307182.5	4026.0
ilp56	1.0	158292.5	45.0	158292.5	45.0
ilp57	3.0	292874.71875	38.33333206176758	878624.125	115.0
ilp59	8.0	399031.3125	9.25	3192250.5	74.0
ilp60	3.0	588211.8125	30.0	1764635.5	90.0
ilp61	1.0	59800.046875	5.0	59800.046875	5.0
ilp62	8.0	521506.5	501.75	4172052.0	4014.0
ilp63	5.0	271482.09375	34.0	1357410.5	170.0
ilp66	1.0	111491.21875	39.0	111491.21875	39.0
ilp71	2.0	58998.89453125	16.5	117997.7890625	33.0
ilp73	2.0	1109828.5	55.5	2219657.0	111.0
ilp74	1.0	266004.78125	3914.0	266004.78125	3914.0
ilp75	6.0	730774.5625	39.33333206176758	4384647.5	236.0
ilp81	1.0	110716.265625	12.0	110716.265625	12.0
ilp86	3.0	12849.1005859375	8.666666984558105	38547.30078125	26.0
ilp89	10.0	430256.34375	428.79998779296875	4302563.5	4288.0
ilp90	1.0	128718.21875	12.0	128718.21875	12.0
ilp91	1.0	49518.515625	18.0	49518.515625	18.0
ilp93	1.0	1155477.875	28.0	1155477.875	28.0
ilp97	2.0	100484.5	8.0	200969.0	16.0
ilp102	1.0	442086.25	15.0	442086.25	15.0
ilp104	2.0	814795.1875	18.5	1629590.375	37.0
ilp128	1.0	550336.0	3956.0	550336.0	3956.0
ilp142	1.0	172242.4375	3919.0	172242.4375	3919.0
ilp144	21.0	486053.71875	3853.047607421875	10207128.0	80914.0
ilp155	3.0	343353.40625	3938.666748046875	1030060.25	11816.0
ilp159	4.0	191744.28125	28.0	766977.125	112.0
ilp160	2.0	90338.4140625	12.5	180676.828125	25.0
ilp161	13.0	1104793.25	15.538461685180664	14362312.0	202.0
ilp162	2.0	281824.1875	7.0	563648.375	14.0
ilp163	5.0	910114.0	74.0	4550570.0	370.0
ilp164	5.0	259007.40625	11.800000190734863	1295037.0	59.0
ilp165	7.0	910179.1875	8.0	6371254.5	56.0
ilp166	3.0	440908.75	7.333333492279053	1322726.25	22.0
ilp167	2.0	764445.8125	22.5	1528891.625	45.0
ilp168	6.0	162872.40625	16.33333396911621	977234.4375	98.0
ilp169	6.0	100664.9140625	8.0	603989.5	48.0
ilp170	8.0	399633.5	24.5	3197068.0	196.0
ilp171	9.0	639150.6875	24.77777862548828	5752356.0	223.0
ilp172	13.0	207528.171875	28.461538314819336	2697866.25	370.0
ilp173	3.0	148590.140625	11.0	445770.40625	33.0
ilp174	1.0	2202220.5	4.0	2202220.5	4.0
ilp176	1.0	571459.875	8.0	571459.875	8.0
ilp177	2.0	377736.90625	31.5	755473.8125	63.0
ilp180	3.0	1440830.5	142.0	4322491.5	426.0
ilp181	1.0	234995.9375	24.0	234995.9375	24.0
ilp182	2.0	247279.59375	3978.5	494559.1875	7957.0
ilp184	5.0	301066.9375	94.5999984741211	1505334.75	473.0
ilp185	6.0	1622778.625	16.0	9736672.0	96.0
ilp187	3.0	593609.0625	23.0	1780827.25	69.0
ilp188	1.0	113130.8203125	23.0	113130.8203125	23.0
ilp190	3.0	322620.84375	19.33333396911621	967862.5	58.0
ilp191	5.0	306620.75	24.200000762939453	1533103.75	121.0
ilp193	4.0	282591.625	28.0	1130366.5	112.0
ilp194	4.0	673050.125	29.25	2692200.5	117.0
ilp195	7.0	685969.5625	70.14286041259766	4801787.0	491.0
ilp196	2.0	93020.1875	19.5	186040.375	39.0
ilp197	2.0	674794.4375	37.5	1349588.875	75.0
ilp198	4.0	1135368.625	194.75	4541474.5	779.0
ilp200	7.0	396610.78125	1679.2857666015625	2776275.5	11755.0
ilp204	2.0	944561.0625	60.0	1889122.125	120.0
ilp206	8.0	1070004.625	29.125	8560037.0	233.0
ilp209	3.0	272670.8125	40.66666793823242	818012.4375	122.0
ilp212	2.0	286088.09375	137.0	572176.1875	274.0
ilp214	9.0	817363.4375	3063.22216796875	7356271.0	27569.0
ilp216	2.0	667370.375	76.0	1334740.75	152.0
ilp218	5.0	331269.4375	13.600000381469727	1656347.25	68.0
ilp219	2.0	87744.046875	15.5	175488.09375	31.0
ilp224	4.0	321851.03125	999.5	1287404.125	3998.0
ilp225	4.0	1215366.375	93.75	4861465.5	375.0
ilp227	3.0	1298673.5	53.0	3896020.5	159.0
ilp228	10.0	684313.375	29.5	6843133.5	295.0
ilp230	5.0	249081.546875	31.600000381469727	1245407.75	158.0
ilp233	3.0	633853.9375	11.333333015441895	1901561.875	34.0
ilp235	3.0	481209.09375	1062.6666259765625	1443627.25	3188.0
ilp240	2.0	361922.96875	56.5	723845.9375	113.0
ilp243	1.0	760169.5625	8.0	760169.5625	8.0
ilp244	3.0	131078.703125	19.33333396911621	393236.09375	58.0
ilp246	5.0	662797.625	42.20000076293945	3313988.25	211.0
ilp247	1.0	271435.25	54.0	271435.25	54.0
ilp248	2.0	127336.890625	16.5	254673.78125	33.0
ilp249	1.0	169684.5625	29.0	169684.5625	29.0
ilp250	1.0	241752.328125	22.0	241752.328125	22.0
ilp253	1.0	729396.0	18.0	729396.0	18.0
ilp255	1.0	207538.203125	15.0	207538.203125	15.0
ilp256	1.0	291293.84375	2423.0	291293.84375	2423.0
ilp267	1.0	56224.21875	23.0	56224.21875	23.0
ilp271	4.0	445175.9375	35.5	1780703.75	142.0
