Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	218.07962036132812	3.5238094329833984	4579.671875	74.0
ilp5	4.0	274.04815673828125	7.0	1096.192626953125	28.0
ilp14	21.0	507.5920715332031	13.571428298950195	10659.43359375	285.0
ilp15	2.0	192.33506774902344	8.0	384.6701354980469	16.0
ilp20	18.0	722.6892700195312	6.388888835906982	13008.4072265625	115.0
ilp21	12.0	605.7557983398438	11.0	7269.0693359375	132.0
ilp22	5.0	782.3026123046875	776.2000122070312	3911.51318359375	3881.0
ilp23	12.0	481.343994140625	4.833333492279053	5776.1279296875	58.0
ilp24	7.0	386.482421875	7.5714287757873535	2705.376953125	53.0
ilp25	4.0	1312.68408203125	42.25	5250.736328125	169.0
ilp26	13.0	311.15325927734375	6.538461685180664	4044.992431640625	85.0
ilp27	2.0	833.3961181640625	14.5	1666.792236328125	29.0
ilp28	12.0	391.716552734375	7.166666507720947	4700.5986328125	86.0
ilp29	6.0	410.1085205078125	10.0	2460.651123046875	60.0
ilp30	15.0	888.6375732421875	13.266666412353516	13329.5634765625	199.0
ilp31	3.0	1120.5804443359375	13.333333015441895	3361.7412109375	40.0
ilp32	2.0	182.11741638183594	5.5	364.2348327636719	11.0
ilp33	9.0	598.636474609375	13.44444465637207	5387.72802734375	121.0
ilp34	4.0	439.6096496582031	5.0	1758.4385986328125	20.0
ilp35	6.0	1013.0253295898438	12.833333015441895	6078.15185546875	77.0
ilp36	7.0	461.15484619140625	18.14285659790039	3228.083984375	127.0
ilp37	1.0	5479.0	3737.0	5479.0	3737.0
ilp38	1.0	121.18328857421875	7.0	121.18328857421875	7.0
ilp39	3.0	455.7244567871094	12.666666984558105	1367.17333984375	38.0
ilp40	1.0	853.2699584960938	53.0	853.2699584960938	53.0
ilp41	3.0	1237.5169677734375	6.666666507720947	3712.55078125	20.0
ilp42	1.0	1301.137451171875	160.0	1301.137451171875	160.0
ilp43	8.0	2059.439697265625	49.75	16475.517578125	398.0
ilp44	2.0	1557.814208984375	33.5	3115.62841796875	67.0
ilp46	1.0	632.6437377929688	5.0	632.6437377929688	5.0
ilp47	8.0	574.6159057617188	7.875	4596.92724609375	63.0
ilp48	2.0	580.5776977539062	21.5	1161.1553955078125	43.0
ilp50	5.0	938.34765625	9.199999809265137	4691.73828125	46.0
ilp51	7.0	1165.112548828125	20.14285659790039	8155.7880859375	141.0
ilp52	3.0	1869.1934814453125	18.33333396911621	5607.58056640625	55.0
ilp53	9.0	608.8276977539062	17.33333396911621	5479.44921875	156.0
ilp54	10.0	1069.298828125	15.5	10692.98828125	155.0
ilp55	3.0	919.29345703125	24.0	2757.88037109375	72.0
