Feature	weight	gain	cover	total_gain	total_cover
ilp1	68.0	331342.28125	3.5441176891326904	22531276.0	241.0
ilp4	2.0	537098.625	54.0	1074197.25	108.0
ilp5	12.0	491250.75	19.91666603088379	5895009.0	239.0
ilp14	22.0	1984660.375	14.590909004211426	43662528.0	321.0
ilp15	1.0	10846.599609375	4.0	10846.599609375	4.0
ilp20	19.0	776915.1875	3.263157844543457	14761389.0	62.0
ilp21	6.0	1341861.5	4.5	8051169.0	27.0
ilp22	3.0	163107.28125	9.0	489321.84375	27.0
ilp23	5.0	227653.15625	5.599999904632568	1138265.75	28.0
ilp24	8.0	152831.046875	11.125	1222648.375	89.0
ilp25	25.0	776539.4375	23.399999618530273	19413486.0	585.0
ilp26	6.0	684968.875	16.66666603088379	4109813.25	100.0
ilp27	5.0	3277772.5	14.199999809265137	16388863.0	71.0
ilp28	7.0	309704.53125	39.57143020629883	2167931.75	277.0
ilp29	3.0	303750.8125	5.0	911252.4375	15.0
ilp30	2.0	162574.59375	15.0	325149.1875	30.0
ilp31	12.0	271360.3125	4.916666507720947	3256323.75	59.0
ilp32	11.0	9459528.0	32.45454406738281	104054808.0	357.0
ilp33	1.0	168760.203125	3.0	168760.203125	3.0
ilp34	4.0	65894.8984375	10.0	263579.59375	40.0
ilp35	1.0	179251.625	5.0	179251.625	5.0
ilp42	1.0	319214.6875	144.0	319214.6875	144.0
ilp46	23.0	2861014.5	9.086956977844238	65803336.0	209.0
ilp47	2.0	16019.00390625	6.5	32038.0078125	13.0
ilp48	11.0	351751.625	5.363636493682861	3869268.0	59.0
ilp49	24.0	2129847.75	11.125	51116348.0	267.0
ilp50	7.0	153245.859375	14.714285850524902	1072721.0	103.0
ilp51	6.0	255798.046875	39.16666793823242	1534788.25	235.0
ilp52	1.0	573573.125	5.0	573573.125	5.0
ilp53	1.0	810646.0	16.0	810646.0	16.0
ilp54	3.0	295610.6875	1283.3333740234375	886832.0625	3850.0
ilp56	2.0	105620.2265625	29.5	211240.453125	59.0
ilp57	3.0	91499.84375	17.0	274499.53125	51.0
ilp59	3.0	307270.125	11.666666984558105	921810.375	35.0
ilp60	2.0	608403.125	34.5	1216806.25	69.0
ilp61	3.0	43053.39453125	8.333333015441895	129160.1875	25.0
ilp62	7.0	251504.28125	30.85714340209961	1760530.0	216.0
