Feature	weight	gain	cover	total_gain	total_cover
ilp466	3.0	1619.8729248046875	14.333333015441895	4859.61865234375	43.0
ilp467	4.0	6328.80517578125	1302.25	25315.220703125	5209.0
ilp468	1.0	3172.9013671875	15.0	3172.9013671875	15.0
ilp469	2.0	3643.669921875	23.0	7287.33984375	46.0
ilp470	8.0	6464.82421875	71.875	51718.59375	575.0
ilp471	5.0	10230.802734375	31.600000381469727	51154.01171875	158.0
ilp472	1.0	1936.86181640625	17.0	1936.86181640625	17.0
ilp473	4.0	4606.0439453125	34.5	18424.17578125	138.0
ilp475	1.0	9648.23828125	64.0	9648.23828125	64.0
ilp481	2.0	5537.435546875	38.5	11074.87109375	77.0
ilp484	2.0	7512.4287109375	20.5	15024.857421875	41.0
ilp486	2.0	1690.89306640625	13.5	3381.7861328125	27.0
ilp487	2.0	4107.8251953125	220.5	8215.650390625	441.0
ilp488	2.0	3257.87548828125	22.0	6515.7509765625	44.0
ilp490	1.0	8467.02734375	25.0	8467.02734375	25.0
ilp491	5.0	7691.63427734375	1525.4000244140625	38458.171875	7627.0
ilp492	1.0	1384.96484375	7.0	1384.96484375	7.0
ilp495	1.0	7361.2890625	26.0	7361.2890625	26.0
ilp496	2.0	5069.18359375	110.0	10138.3671875	220.0
ilp497	1.0	16076.0	3921.0	16076.0	3921.0
ilp498	3.0	5852.55419921875	1334.0	17557.662109375	4002.0
ilp499	1.0	6245.15625	3929.0	6245.15625	3929.0
ilp505	1.0	5953.171875	783.0	5953.171875	783.0
ilp508	5.0	11630.7626953125	3928.60009765625	58153.8125	19643.0
ilp510	7.0	8386.7119140625	2787.0	58706.984375	19509.0
ilp524	2.0	2096.7958984375	32.0	4193.591796875	64.0
ilp526	1.0	4229.1328125	2642.0	4229.1328125	2642.0
ilp527	2.0	5373.638671875	79.0	10747.27734375	158.0
ilp528	4.0	7355.19677734375	101.0	29420.787109375	404.0
ilp529	5.0	6194.59130859375	8.199999809265137	30972.95703125	41.0
ilp530	2.0	2988.02685546875	19.5	5976.0537109375	39.0
ilp531	4.0	5380.6982421875	29.25	21522.79296875	117.0
ilp532	2.0	5775.5810546875	603.0	11551.162109375	1206.0
ilp534	2.0	6934.46875	7.0	13868.9375	14.0
ilp535	2.0	4922.8525390625	3928.0	9845.705078125	7856.0
ilp536	4.0	4276.921875	3911.25	17107.6875	15645.0
ilp538	19.0	6657.40234375	2120.78955078125	126490.6484375	40295.0
ilp539	1.0	3139.62109375	57.0	3139.62109375	57.0
ilp542	4.0	11457.720703125	124.0	45830.8828125	496.0
ilp543	2.0	2631.09326171875	28.5	5262.1865234375	57.0
ilp544	3.0	4767.466796875	1416.6666259765625	14302.400390625	4250.0
ilp545	1.0	3734.245361328125	3862.0	3734.245361328125	3862.0
ilp547	1.0	2485.18017578125	15.0	2485.18017578125	15.0
ilp548	7.0	6796.78857421875	171.14285278320312	47577.51953125	1198.0
ilp550	1.0	4371.42041015625	78.0	4371.42041015625	78.0
ilp553	5.0	5907.02001953125	773.4000244140625	29535.099609375	3867.0
ilp555	5.0	3948.416015625	2360.60009765625	19742.080078125	11803.0
ilp556	1.0	3434.6142578125	29.0	3434.6142578125	29.0
ilp559	3.0	4612.66748046875	3860.333251953125	13838.001953125	11581.0
ilp560	3.0	4334.8369140625	2674.0	13004.5107421875	8022.0
ilp562	2.0	4647.0	3777.5	9294.0	7555.0
ilp570	9.0	3880.0	3904.111083984375	34920.0	35137.0
ilp581	2.0	3558.071044921875	36.5	7116.14208984375	73.0
ilp585	1.0	7980.0	3905.0	7980.0	3905.0
ilp586	3.0	10460.75	3804.0	31382.25	11412.0
ilp588	11.0	5228.6064453125	43.09090805053711	57514.671875	474.0
ilp589	1.0	2220.66748046875	39.0	2220.66748046875	39.0
ilp590	4.0	3453.3388671875	10.0	13813.35546875	40.0
ilp591	6.0	4299.15087890625	3310.333251953125	25794.904296875	19862.0
ilp594	4.0	7973.884765625	41.0	31895.5390625	164.0
ilp596	1.0	4294.8818359375	60.0	4294.8818359375	60.0
ilp597	2.0	7090.5615234375	266.5	14181.123046875	533.0
ilp598	4.0	4663.3544921875	34.25	18653.41796875	137.0
ilp601	1.0	1591.796142578125	20.0	1591.796142578125	20.0
ilp605	3.0	6113.53076171875	2731.666748046875	18340.591796875	8195.0
ilp608	4.0	4389.3330078125	18.25	17557.33203125	73.0
ilp609	7.0	5497.9970703125	3375.142822265625	38485.98046875	23626.0
ilp610	3.0	6143.07666015625	51.0	18429.23046875	153.0
ilp613	7.0	8394.537109375	3335.857177734375	58761.7578125	23351.0
ilp614	4.0	6718.7470703125	3406.5	26874.98828125	13626.0
ilp615	1.0	8706.25390625	25.0	8706.25390625	25.0
ilp617	4.0	7998.296875	112.5	31993.1875	450.0
ilp619	4.0	5514.6533203125	2918.75	22058.61328125	11675.0
ilp620	1.0	4225.90380859375	49.0	4225.90380859375	49.0
ilp621	6.0	32428.333984375	3940.5	194570.0	23643.0
ilp625	2.0	4934.8271484375	1710.5	9869.654296875	3421.0
ilp632	4.0	20027.7109375	3002.25	80110.84375	12009.0
ilp633	1.0	7127.3125	3145.0	7127.3125	3145.0
ilp634	3.0	3950.822265625	1312.6666259765625	11852.466796875	3938.0
ilp635	7.0	13192.2861328125	3868.857177734375	92346.0	27082.0
ilp637	8.0	7180.53173828125	2496.125	57444.25390625	19969.0
ilp646	2.0	3094.77294921875	93.5	6189.5458984375	187.0
ilp649	1.0	12109.0	3880.0	12109.0	3880.0
ilp657	1.0	4764.71484375	3912.0	4764.71484375	3912.0
ilp658	1.0	3945.3828125	3856.0	3945.3828125	3856.0
ilp680	2.0	3329.5224609375	3944.5	6659.044921875	7889.0
ilp698	1.0	3851.22216796875	3877.0	3851.22216796875	3877.0
ilp700	2.0	1183.30029296875	14.0	2366.6005859375	28.0
ilp703	1.0	11975.375	42.0	11975.375	42.0
ilp705	2.0	3537.00341796875	53.0	7074.0068359375	106.0
ilp707	1.0	4989.11328125	3810.0	4989.11328125	3810.0
ilp715	1.0	4941.9541015625	770.0	4941.9541015625	770.0
ilp717	2.0	5672.1142578125	3513.5	11344.228515625	7027.0
ilp719	1.0	4831.90966796875	45.0	4831.90966796875	45.0
ilp721	1.0	6013.8359375	30.0	6013.8359375	30.0
ilp724	1.0	6849.0	96.0	6849.0	96.0
ilp727	1.0	2370.909912109375	9.0	2370.909912109375	9.0
ilp728	16.0	25022.904296875	3695.1875	400366.46875	59123.0
ilp729	1.0	1544.71630859375	35.0	1544.71630859375	35.0
ilp739	3.0	26911.0	3940.333251953125	80733.0	11821.0
ilp742	1.0	3908.5537109375	48.0	3908.5537109375	48.0
ilp744	4.0	7392.13232421875	3069.25	29568.529296875	12277.0
ilp748	1.0	3227.1181640625	3980.0	3227.1181640625	3980.0
ilp757	3.0	5486.951171875	1207.0	16460.853515625	3621.0
ilp759	1.0	1797.397216796875	29.0	1797.397216796875	29.0
ilp765	2.0	4291.021484375	3917.0	8582.04296875	7834.0
ilp808	4.0	4683.55859375	2907.0	18734.234375	11628.0
ilp812	3.0	5147.81005859375	1849.0	15443.4296875	5547.0
ilp815	1.0	3363.69140625	28.0	3363.69140625	28.0
ilp816	1.0	2067.6904296875	18.0	2067.6904296875	18.0
ilp824	13.0	8822.869140625	3940.384521484375	114697.3046875	51225.0
ilp825	2.0	4756.2646484375	1767.5	9512.529296875	3535.0
ilp826	2.0	6867.6396484375	3895.5	13735.279296875	7791.0
ilp827	1.0	4236.70068359375	3926.0	4236.70068359375	3926.0
ilp831	2.0	9241.6875	3520.0	18483.375	7040.0
ilp836	1.0	7833.0	3099.0	7833.0	3099.0
ilp837	22.0	7930.255859375	3914.318115234375	174465.625	86115.0
ilp857	1.0	6269.75927734375	504.0	6269.75927734375	504.0
ilp858	1.0	4496.4326171875	38.0	4496.4326171875	38.0
ilp859	5.0	5031.78955078125	142.39999389648438	25158.947265625	712.0
ilp861	1.0	3185.73193359375	351.0	3185.73193359375	351.0
ilp862	1.0	3684.18798828125	20.0	3684.18798828125	20.0
ilp863	3.0	4512.00439453125	16.33333396911621	13536.013671875	49.0
ilp865	10.0	5596.3994140625	865.7999877929688	55963.9921875	8658.0
ilp873	3.0	2588.130615234375	34.66666793823242	7764.39208984375	104.0
ilp874	3.0	3324.149169921875	1338.3333740234375	9972.447265625	4015.0
ilp875	1.0	3981.75	86.0	3981.75	86.0
ilp877	1.0	2256.3515625	20.0	2256.3515625	20.0
ilp879	15.0	6195.412109375	3001.066650390625	92931.1796875	45016.0
ilp889	6.0	5295.498046875	2085.666748046875	31772.98828125	12514.0
ilp890	1.0	4620.53466796875	3865.0	4620.53466796875	3865.0
ilp893	1.0	3164.54638671875	3899.0	3164.54638671875	3899.0
ilp897	3.0	8961.2109375	2600.0	26883.6328125	7800.0
ilp898	1.0	7016.0	3120.0	7016.0	3120.0
ilp899	1.0	4925.9619140625	51.0	4925.9619140625	51.0
ilp905	2.0	5329.7412109375	3947.5	10659.482421875	7895.0
ilp916	10.0	5805.7646484375	2513.60009765625	58057.6484375	25136.0
ilp947	1.0	3951.146484375	3926.0	3951.146484375	3926.0
ilp967	5.0	4143.01513671875	3780.60009765625	20715.076171875	18903.0
ilp971	2.0	4786.51513671875	3927.5	9573.0302734375	7855.0
ilp972	2.0	5232.25390625	23.5	10464.5078125	47.0
ilp973	2.0	3057.69091796875	1968.5	6115.3818359375	3937.0
ilp975	7.0	6372.1298828125	77.71428680419922	44604.91015625	544.0
ilp980	1.0	6693.240234375	37.0	6693.240234375	37.0
ilp981	1.0	7626.671875	299.0	7626.671875	299.0
ilp982	1.0	2854.70556640625	3883.0	2854.70556640625	3883.0
ilp985	1.0	3887.1796875	3916.0	3887.1796875	3916.0
ilp989	10.0	6318.22607421875	2988.60009765625	63182.26171875	29886.0
ilp1010	1.0	2842.08154296875	16.0	2842.08154296875	16.0
ilp1013	1.0	8086.8515625	76.0	8086.8515625	76.0
ilp1014	1.0	7118.041015625	8.0	7118.041015625	8.0
ilp1015	1.0	3206.98486328125	3895.0	3206.98486328125	3895.0
ilp1016	2.0	3322.164306640625	12.5	6644.32861328125	25.0
ilp1023	11.0	4459.05224609375	3875.272705078125	49049.57421875	42628.0
ilp1025	1.0	11195.52734375	47.0	11195.52734375	47.0
ilp1031	1.0	3789.41796875	27.0	3789.41796875	27.0
ilp1034	4.0	3053.9521484375	3948.0	12215.80859375	15792.0
ilp1035	2.0	5721.65625	1513.0	11443.3125	3026.0
ilp1038	1.0	3410.724609375	38.0	3410.724609375	38.0
ilp1039	2.0	3463.92919921875	3936.5	6927.8583984375	7873.0
ilp1043	1.0	8104.15234375	32.0	8104.15234375	32.0
ilp1045	1.0	4271.78515625	3911.0	4271.78515625	3911.0
ilp1049	1.0	5956.7333984375	57.0	5956.7333984375	57.0
ilp1051	1.0	6191.6767578125	56.0	6191.6767578125	56.0
ilp1055	2.0	10508.68359375	46.0	21017.3671875	92.0
ilp1063	13.0	4165.5107421875	3434.230712890625	54151.63671875	44645.0
ilp1065	1.0	7708.0	3918.0	7708.0	3918.0
ilp1092	1.0	4792.58447265625	3850.0	4792.58447265625	3850.0
ilp1108	1.0	3301.05419921875	3943.0	3301.05419921875	3943.0
ilp1109	1.0	3924.0625	80.0	3924.0625	80.0
ilp1114	2.0	6033.7216796875	33.0	12067.443359375	66.0
ilp1115	1.0	5155.40380859375	2631.0	5155.40380859375	2631.0
ilp1128	1.0	6141.6875	57.0	6141.6875	57.0
ilp1144	2.0	11337.16796875	106.5	22674.3359375	213.0
ilp1147	17.0	7171.4814453125	3761.35302734375	121915.1875	63943.0
ilp1159	3.0	3769.454345703125	3909.0	11308.36328125	11727.0
ilp1174	2.0	5390.31640625	31.5	10780.6328125	63.0
ilp1175	9.0	4209.6240234375	3153.77783203125	37886.6171875	28384.0
ilp1179	16.0	10470.98046875	3383.1875	167535.6875	54131.0
ilp1184	1.0	5739.47216796875	58.0	5739.47216796875	58.0
ilp1185	6.0	3960.796630859375	3887.0	23764.779296875	23322.0
ilp1187	2.0	1969.76953125	29.5	3939.5390625	59.0
ilp1189	6.0	6061.51513671875	2663.5	36369.08984375	15981.0
ilp1191	8.0	4806.02783203125	3552.625	38448.22265625	28421.0
ilp1197	2.0	6465.6484375	3821.5	12931.296875	7643.0
ilp1198	2.0	2052.521240234375	21.5	4105.04248046875	43.0
ilp1199	1.0	5808.7763671875	24.0	5808.7763671875	24.0
ilp1211	1.0	4619.59375	3915.0	4619.59375	3915.0
ilp1226	1.0	4588.4755859375	3626.0	4588.4755859375	3626.0
ilp1239	1.0	4583.84765625	55.0	4583.84765625	55.0
ilp1240	1.0	2837.662109375	177.0	2837.662109375	177.0
ilp1243	1.0	3698.1796875	3947.0	3698.1796875	3947.0
ilp1244	13.0	5400.2626953125	3648.15380859375	70203.4140625	47426.0
ilp1251	1.0	3072.823974609375	3903.0	3072.823974609375	3903.0
ilp1264	1.0	5281.6015625	3935.0	5281.6015625	3935.0
ilp1281	1.0	5463.9375	3750.0	5463.9375	3750.0
ilp1283	1.0	5542.9150390625	53.0	5542.9150390625	53.0
ilp1287	5.0	6719.6328125	3878.0	33598.1640625	19390.0
ilp1290	2.0	6653.97705078125	38.5	13307.9541015625	77.0
ilp1292	2.0	3977.021240234375	3933.0	7954.04248046875	7866.0
ilp1307	34.0	6785.37890625	3873.941162109375	230702.890625	131714.0
ilp1309	4.0	6919.8466796875	3011.75	27679.38671875	12047.0
ilp1310	1.0	4790.21630859375	54.0	4790.21630859375	54.0
ilp1323	6.0	4787.92431640625	3634.833251953125	28727.544921875	21809.0
ilp1324	1.0	4431.69384765625	431.0	4431.69384765625	431.0
ilp1326	3.0	6330.75732421875	3385.0	18992.271484375	10155.0
ilp1329	3.0	6827.751953125	102.33333587646484	20483.255859375	307.0
ilp1334	2.0	4612.98291015625	3885.5	9225.9658203125	7771.0
ilp1335	3.0	4462.89794921875	3763.333251953125	13388.693359375	11290.0
ilp1337	8.0	5350.357421875	1947.875	42802.859375	15583.0
ilp1342	1.0	9570.140625	87.0	9570.140625	87.0
ilp1343	6.0	4448.70361328125	2615.5	26692.22265625	15693.0
ilp1348	19.0	5885.93603515625	2901.684326171875	111832.78125	55132.0
ilp1349	17.0	5090.60498046875	3641.705810546875	86540.28125	61909.0
ilp1351	1.0	5088.9326171875	3885.0	5088.9326171875	3885.0
ilp1352	6.0	3804.222900390625	3918.333251953125	22825.337890625	23510.0
ilp1362	1.0	5085.0693359375	257.0	5085.0693359375	257.0
ilp1367	2.0	7575.96484375	3651.5	15151.9296875	7303.0
ilp1378	6.0	4149.82666015625	1981.5	24898.958984375	11889.0
ilp1381	1.0	10319.7890625	100.0	10319.7890625	100.0
ilp1384	3.0	10397.2080078125	58.66666793823242	31191.625	176.0
ilp1407	7.0	3660.44189453125	3887.142822265625	25623.09375	27210.0
ilp1418	2.0	5414.9375	73.0	10829.875	146.0
ilp1445	1.0	2817.33447265625	46.0	2817.33447265625	46.0
ilp1447	2.0	3540.55908203125	1954.5	7081.1181640625	3909.0
ilp1450	1.0	4839.416015625	3898.0	4839.416015625	3898.0
ilp1451	4.0	4216.759765625	39.0	16867.0390625	156.0
ilp1454	1.0	6806.20654296875	35.0	6806.20654296875	35.0
ilp1462	8.0	9637.0078125	2662.25	77096.0625	21298.0
ilp1468	5.0	3382.92041015625	3878.199951171875	16914.6015625	19391.0
ilp1470	1.0	5200.689453125	3678.0	5200.689453125	3678.0
ilp1479	3.0	2958.031005859375	3873.0	8874.0927734375	11619.0
ilp1485	10.0	7666.77490234375	2038.199951171875	76667.75	20382.0
ilp1489	1.0	4913.02197265625	365.0	4913.02197265625	365.0
ilp1492	3.0	6036.1953125	3320.333251953125	18108.5859375	9961.0
ilp1493	7.0	6149.1484375	3937.142822265625	43044.0390625	27560.0
ilp1495	3.0	6796.31494140625	3956.666748046875	20388.9453125	11870.0
