Feature	weight	gain	cover	total_gain	total_cover
ilp181	14.0	2585924.75	39.78571319580078	36202948.0	557.0
ilp182	1.0	70873.125	14.0	70873.125	14.0
ilp183	6.0	490378.125	62.0	2942268.75	372.0
ilp185	2.0	862757.3125	83.5	1725514.625	167.0
ilp187	1.0	80506.3125	27.0	80506.3125	27.0
ilp188	4.0	2436964.25	26.75	9747857.0	107.0
ilp189	3.0	127370.5234375	14.666666984558105	382111.5625	44.0
ilp190	5.0	457028.84375	39.79999923706055	2285144.25	199.0
ilp191	3.0	366220.40625	30.33333396911621	1098661.25	91.0
ilp193	7.0	1780417.125	14.0	12462920.0	98.0
ilp194	1.0	381941.4375	16.0	381941.4375	16.0
ilp195	2.0	264675.9375	15.0	529351.875	30.0
ilp196	2.0	224487.09375	32.5	448974.1875	65.0
ilp197	5.0	1313062.25	32.599998474121094	6565311.0	163.0
ilp198	1.0	92468.5	9.0	92468.5	9.0
ilp199	3.0	273432.15625	62.33333206176758	820296.5	187.0
ilp200	5.0	615783.4375	23.200000762939453	3078917.25	116.0
ilp206	2.0	364049.125	38.5	728098.25	77.0
ilp208	1.0	112740.4375	69.0	112740.4375	69.0
ilp209	2.0	273788.125	34.0	547576.25	68.0
ilp214	1.0	298741.40625	37.0	298741.40625	37.0
ilp218	17.0	410793.34375	66.29412078857422	6983487.0	1127.0
ilp219	2.0	388012.375	237.0	776024.75	474.0
ilp224	7.0	749550.3125	51.0	5246852.0	357.0
ilp227	1.0	323182.3125	16.0	323182.3125	16.0
ilp228	5.0	202226.515625	16.0	1011132.5625	80.0
ilp230	7.0	221490.703125	44.28571319580078	1550434.875	310.0
ilp231	1.0	236294.09375	71.0	236294.09375	71.0
ilp232	1.0	167782.9375	24.0	167782.9375	24.0
ilp233	2.0	3731124.0	26.5	7462248.0	53.0
ilp241	3.0	329485.09375	124.33333587646484	988455.25	373.0
ilp243	2.0	314057.75	15.0	628115.5	30.0
ilp245	2.0	247025.125	93.5	494050.25	187.0
ilp246	1.0	36972.015625	8.0	36972.015625	8.0
ilp247	2.0	306124.375	3925.0	612248.75	7850.0
ilp248	10.0	517023.75	13.5	5170237.5	135.0
ilp249	1.0	92038.046875	24.0	92038.046875	24.0
ilp250	1.0	1265689.75	13.0	1265689.75	13.0
ilp251	3.0	327230.3125	23.33333396911621	981690.9375	70.0
ilp253	1.0	1667184.375	8.0	1667184.375	8.0
ilp266	4.0	2753189.0	10.0	11012756.0	40.0
ilp267	1.0	484125.65625	28.0	484125.65625	28.0
ilp273	4.0	2010648.5	33.25	8042594.0	133.0
ilp282	1.0	113539.0625	16.0	113539.0625	16.0
ilp283	1.0	1051873.0	26.0	1051873.0	26.0
ilp289	1.0	273455.34375	3881.0	273455.34375	3881.0
ilp292	10.0	502985.59375	3883.89990234375	5029856.0	38839.0
ilp297	2.0	472369.5	3792.5	944739.0	7585.0
ilp310	3.0	656364.5	138.6666717529297	1969093.5	416.0
ilp316	1.0	45082.34375	12.0	45082.34375	12.0
ilp318	9.0	476930.21875	3789.0	4292372.0	34101.0
ilp333	4.0	3288977.0	8.25	13155908.0	33.0
ilp344	1.0	207703.71875	45.0	207703.71875	45.0
ilp347	24.0	2390620.75	27.08333396911621	57374896.0	650.0
ilp360	1.0	608856.0	103.0	608856.0	103.0
ilp361	2.0	622942.25	311.5	1245884.5	623.0
ilp363	2.0	964942.125	29.0	1929884.25	58.0
ilp364	8.0	1641875.0	154.5	13135000.0	1236.0
ilp365	1.0	1029721.0	18.0	1029721.0	18.0
ilp366	1.0	311530.9375	105.0	311530.9375	105.0
ilp368	2.0	1519287.5	42.0	3038575.0	84.0
ilp369	1.0	70592.2421875	14.0	70592.2421875	14.0
ilp370	2.0	348861.5625	79.0	697723.125	158.0
ilp371	2.0	83372.703125	16.5	166745.40625	33.0
ilp380	1.0	779400.8125	79.0	779400.8125	79.0
ilp383	1.0	83652.2265625	22.0	83652.2265625	22.0
ilp385	1.0	597428.0	23.0	597428.0	23.0
ilp389	1.0	70213.59375	14.0	70213.59375	14.0
ilp390	2.0	2236185.25	138.0	4472370.5	276.0
ilp393	1.0	105130.4375	98.0	105130.4375	98.0
ilp395	2.0	202521.75	1964.5	405043.5	3929.0
ilp399	1.0	137979.890625	16.0	137979.890625	16.0
ilp402	4.0	362418.5625	3751.0	1449674.25	15004.0
ilp404	1.0	599411.5	18.0	599411.5	18.0
ilp409	2.0	763027.0	3701.0	1526054.0	7402.0
ilp420	1.0	127317.5078125	9.0	127317.5078125	9.0
ilp421	1.0	167851.65625	33.0	167851.65625	33.0
ilp422	2.0	184034.390625	39.0	368068.78125	78.0
ilp431	3.0	310545.09375	1371.3333740234375	931635.25	4114.0
ilp436	1.0	353137.5625	3858.0	353137.5625	3858.0
ilp443	3.0	547283.3125	3896.0	1641850.0	11688.0
ilp460	14.0	1390844.0	3917.21435546875	19471816.0	54841.0
ilp464	1.0	78387.2734375	10.0	78387.2734375	10.0
ilp465	7.0	555087.125	2792.857177734375	3885610.0	19550.0
ilp466	1.0	165935.234375	21.0	165935.234375	21.0
ilp467	1.0	591560.5	39.0	591560.5	39.0
ilp469	1.0	219613.625	109.0	219613.625	109.0
ilp470	1.0	3491.56201171875	4.0	3491.56201171875	4.0
ilp471	3.0	361372.96875	22.33333396911621	1084118.875	67.0
ilp474	1.0	152473.4375	69.0	152473.4375	69.0
ilp476	1.0	201646.203125	47.0	201646.203125	47.0
ilp481	1.0	140560.53125	49.0	140560.53125	49.0
ilp484	1.0	315623.0	162.0	315623.0	162.0
ilp486	1.0	447390.75	14.0	447390.75	14.0
ilp488	1.0	141333.3125	18.0	141333.3125	18.0
ilp489	1.0	221236.140625	159.0	221236.140625	159.0
ilp490	1.0	146379.71875	29.0	146379.71875	29.0
ilp491	1.0	196182.5	26.0	196182.5	26.0
ilp497	1.0	207755.4375	31.0	207755.4375	31.0
ilp500	3.0	363276.21875	23.66666603088379	1089828.625	71.0
ilp507	2.0	242752.09375	3954.0	485504.1875	7908.0
ilp509	1.0	202817.453125	3955.0	202817.453125	3955.0
ilp512	4.0	283159.78125	3880.0	1132639.125	15520.0
ilp524	1.0	343043.53125	488.0	343043.53125	488.0
ilp525	1.0	586472.375	42.0	586472.375	42.0
ilp526	1.0	31157.4921875	5.0	31157.4921875	5.0
ilp528	9.0	450030.6875	1790.0	4050276.25	16110.0
ilp530	1.0	1323610.5	18.0	1323610.5	18.0
ilp532	2.0	167222.5	1887.0	334445.0	3774.0
ilp533	1.0	818436.625	69.0	818436.625	69.0
ilp534	2.0	340766.0625	1842.0	681532.125	3684.0
ilp535	1.0	2239022.0	177.0	2239022.0	177.0
ilp538	2.0	133436.3125	39.0	266872.625	78.0
ilp539	30.0	359972.8125	3735.300048828125	10799184.0	112059.0
ilp541	2.0	525947.3125	60.0	1051894.625	120.0
ilp542	5.0	588789.125	222.8000030517578	2943945.75	1114.0
ilp544	1.0	200999.15625	71.0	200999.15625	71.0
ilp545	28.0	711671.0	3207.5	19926788.0	89810.0
ilp546	1.0	201377.59375	54.0	201377.59375	54.0
ilp549	2.0	1199031.125	23.5	2398062.25	47.0
ilp552	1.0	194314.15625	32.0	194314.15625	32.0
ilp553	7.0	325066.78125	3292.71435546875	2275467.5	23049.0
ilp555	2.0	206394.296875	61.0	412788.59375	122.0
ilp556	1.0	77269.734375	12.0	77269.734375	12.0
ilp559	1.0	216751.625	25.0	216751.625	25.0
ilp581	1.0	877852.125	20.0	877852.125	20.0
ilp582	1.0	92156.71875	23.0	92156.71875	23.0
ilp585	4.0	332191.03125	2889.25	1328764.125	11557.0
ilp587	3.0	496941.25	335.3333435058594	1490823.75	1006.0
ilp588	2.0	364844.5625	3902.5	729689.125	7805.0
ilp589	11.0	769097.0	3807.727294921875	8460067.0	41885.0
ilp590	1.0	1396440.0	29.0	1396440.0	29.0
ilp591	1.0	161137.75	16.0	161137.75	16.0
ilp593	2.0	156384.59375	1986.0	312769.1875	3972.0
ilp594	7.0	2137575.5	40.71428680419922	14963029.0	285.0
ilp595	6.0	616795.9375	3091.833251953125	3700775.5	18551.0
ilp596	16.0	1101152.125	3898.5625	17618434.0	62377.0
ilp597	2.0	434557.4375	3552.5	869114.875	7105.0
ilp602	5.0	1192517.25	158.8000030517578	5962586.5	794.0
ilp606	1.0	397851.9375	6.0	397851.9375	6.0
ilp608	1.0	1271704.375	17.0	1271704.375	17.0
ilp609	1.0	79318.15625	7.0	79318.15625	7.0
ilp612	2.0	346514.71875	3932.5	693029.4375	7865.0
ilp613	3.0	150975.609375	60.33333206176758	452926.8125	181.0
ilp614	5.0	590867.6875	2357.39990234375	2954338.5	11787.0
ilp615	1.0	119377.375	16.0	119377.375	16.0
ilp617	1.0	239696.109375	3943.0	239696.109375	3943.0
ilp620	1.0	65001.37109375	7.0	65001.37109375	7.0
ilp621	2.0	1851578.875	85.0	3703157.75	170.0
ilp623	2.0	295577.46875	45.0	591154.9375	90.0
ilp624	6.0	3562284.0	655.8333129882812	21373704.0	3935.0
ilp625	3.0	265642.21875	2613.333251953125	796926.625	7840.0
ilp632	3.0	4268920.5	30.0	12806762.0	90.0
ilp635	3.0	385358.90625	3869.0	1156076.75	11607.0
ilp637	4.0	237698.453125	3906.0	950793.8125	15624.0
ilp638	1.0	2352884.0	9.0	2352884.0	9.0
ilp646	3.0	4263301.5	12.0	12789904.0	36.0
ilp647	5.0	445532.3125	35.20000076293945	2227661.5	176.0
ilp648	3.0	160164.09375	110.0	480492.28125	330.0
ilp655	2.0	407051.15625	3910.0	814102.3125	7820.0
ilp656	1.0	812420.0	3715.0	812420.0	3715.0
ilp700	13.0	717464.625	2705.84619140625	9327040.0	35176.0
ilp701	1.0	240335.3125	161.0	240335.3125	161.0
ilp703	3.0	1141517.375	1267.6666259765625	3424552.0	3803.0
ilp704	17.0	349285.5	3838.0	5937853.5	65246.0
ilp707	4.0	970688.625	21.5	3882754.5	86.0
ilp710	1.0	120795.609375	39.0	120795.609375	39.0
ilp715	4.0	378624.625	20.5	1514498.5	82.0
ilp717	1.0	134611.65625	97.0	134611.65625	97.0
ilp718	1.0	1549552.0	155.0	1549552.0	155.0
ilp721	1.0	450166.34375	12.0	450166.34375	12.0
ilp724	1.0	493961.09375	36.0	493961.09375	36.0
ilp727	1.0	720666.0	12.0	720666.0	12.0
ilp728	11.0	526440.5625	3545.45458984375	5790846.5	39000.0
ilp731	10.0	862967.875	758.2999877929688	8629679.0	7583.0
ilp732	1.0	153668.84375	28.0	153668.84375	28.0
ilp735	1.0	880920.0	3798.0	880920.0	3798.0
ilp739	2.0	495870.46875	1983.5	991740.9375	3967.0
ilp742	2.0	90201.046875	32.0	180402.09375	64.0
ilp765	6.0	1002909.5625	3686.666748046875	6017457.5	22120.0
ilp776	5.0	598013.375	3829.60009765625	2990067.0	19148.0
ilp812	8.0	741544.0625	1032.875	5932352.5	8263.0
ilp814	2.0	294713.125	3719.0	589426.25	7438.0
ilp817	1.0	31497.0625	15.0	31497.0625	15.0
ilp823	1.0	310065.8125	3886.0	310065.8125	3886.0
ilp824	1.0	195987.59375	91.0	195987.59375	91.0
ilp825	2.0	271527.625	153.5	543055.25	307.0
ilp831	2.0	428669.0	73.5	857338.0	147.0
ilp843	7.0	219493.359375	3488.571533203125	1536453.5	24420.0
ilp846	15.0	1143944.625	2305.13330078125	17159170.0	34577.0
ilp852	4.0	221356.875	130.5	885427.5	522.0
ilp861	1.0	208494.90625	91.0	208494.90625	91.0
ilp864	7.0	480106.9375	3913.571533203125	3360748.5	27395.0
ilp865	3.0	360016.78125	99.66666412353516	1080050.375	299.0
ilp869	1.0	1840068.5	139.0	1840068.5	139.0
ilp871	5.0	359584.84375	3925.800048828125	1797924.25	19629.0
ilp873	2.0	1675545.625	10.5	3351091.25	21.0
ilp874	5.0	288654.375	3557.60009765625	1443271.875	17788.0
ilp878	5.0	260596.15625	106.0	1302980.75	530.0
ilp880	5.0	1935708.375	29.200000762939453	9678542.0	146.0
ilp890	1.0	3063103.0	22.0	3063103.0	22.0
ilp900	1.0	158596.125	100.0	158596.125	100.0
ilp915	2.0	219589.40625	37.0	439178.8125	74.0
ilp973	2.0	278151.0625	2341.5	556302.125	4683.0
ilp975	3.0	520398.65625	60.33333206176758	1561196.0	181.0
ilp977	1.0	325568.4375	3890.0	325568.4375	3890.0
ilp980	1.0	3089562.0	31.0	3089562.0	31.0
ilp981	1.0	948212.0	35.0	948212.0	35.0
ilp982	1.0	176507.609375	3764.0	176507.609375	3764.0
ilp984	8.0	4121604.0	469.875	32972832.0	3759.0
ilp985	1.0	897393.5	21.0	897393.5	21.0
ilp989	26.0	1720222.125	3758.076904296875	44725776.0	97710.0
ilp992	8.0	371523.0	3898.5	2972184.0	31188.0
ilp994	10.0	746490.375	3082.89990234375	7464903.5	30829.0
ilp999	6.0	434605.71875	3756.333251953125	2607634.25	22538.0
ilp1000	1.0	225071.75	3937.0	225071.75	3937.0
ilp1011	22.0	449710.875	3726.4091796875	9893639.0	81981.0
ilp1014	1.0	265894.46875	9.0	265894.46875	9.0
ilp1015	6.0	325276.46875	3919.166748046875	1951658.875	23515.0
ilp1019	3.0	378466.28125	45.66666793823242	1135398.875	137.0
ilp1023	14.0	416189.46875	3880.142822265625	5826652.5	54322.0
ilp1026	2.0	503321.4375	143.5	1006642.875	287.0
ilp1034	4.0	726254.375	2051.25	2905017.5	8205.0
ilp1035	1.0	447977.875	329.0	447977.875	329.0
ilp1038	1.0	275827.03125	19.0	275827.03125	19.0
ilp1044	3.0	74813.34375	22.0	224440.03125	66.0
ilp1046	1.0	1301354.0	21.0	1301354.0	21.0
ilp1051	2.0	793637.8125	9.0	1587275.625	18.0
ilp1053	2.0	311542.875	3830.5	623085.75	7661.0
ilp1054	2.0	328841.5625	7.0	657683.125	14.0
ilp1065	1.0	587330.5	3692.0	587330.5	3692.0
ilp1081	1.0	309303.875	24.0	309303.875	24.0
ilp1101	1.0	692543.375	123.0	692543.375	123.0
ilp1102	7.0	1686515.875	56.28571319580078	11805611.0	394.0
ilp1103	4.0	1851910.25	133.0	7407641.0	532.0
ilp1104	3.0	367071.0	2596.333251953125	1101213.0	7789.0
ilp1105	2.0	1707426.25	78.0	3414852.5	156.0
ilp1107	1.0	239082.59375	27.0	239082.59375	27.0
ilp1109	4.0	874835.6875	46.5	3499342.75	186.0
ilp1112	1.0	99062.296875	21.0	99062.296875	21.0
ilp1113	2.0	820934.375	268.0	1641868.75	536.0
ilp1114	2.0	440708.5	101.0	881417.0	202.0
ilp1115	10.0	317726.1875	3899.10009765625	3177261.75	38991.0
ilp1116	2.0	209639.59375	1984.5	419279.1875	3969.0
ilp1118	2.0	175028.1875	3883.5	350056.375	7767.0
ilp1121	1.0	1646057.5	11.0	1646057.5	11.0
ilp1123	1.0	479941.15625	577.0	479941.15625	577.0
ilp1125	1.0	227463.5625	80.0	227463.5625	80.0
ilp1127	9.0	501283.5625	459.6666564941406	4511552.0	4137.0
ilp1128	2.0	232583.140625	3949.5	465166.28125	7899.0
ilp1129	4.0	483082.875	1060.25	1932331.5	4241.0
ilp1130	9.0	1565508.75	143.88888549804688	14089579.0	1295.0
ilp1132	1.0	491144.15625	55.0	491144.15625	55.0
ilp1133	3.0	286234.125	1381.0	858702.375	4143.0
ilp1134	1.0	479080.0	3784.0	479080.0	3784.0
ilp1138	1.0	351526.375	88.0	351526.375	88.0
ilp1139	1.0	186869.421875	3813.0	186869.421875	3813.0
ilp1140	1.0	613501.3125	20.0	613501.3125	20.0
ilp1141	1.0	441367.25	270.0	441367.25	270.0
ilp1143	1.0	187566.96875	147.0	187566.96875	147.0
ilp1151	22.0	3424871.0	3746.772705078125	75347160.0	82429.0
ilp1152	5.0	551559.8125	78.80000305175781	2757799.0	394.0
ilp1153	4.0	314182.5625	2889.0	1256730.25	11556.0
ilp1161	15.0	349103.34375	3914.066650390625	5236550.0	58711.0
ilp1169	18.0	700585.875	3709.333251953125	12610546.0	66768.0
ilp1175	1.0	226630.375	3774.0	226630.375	3774.0
ilp1178	1.0	2450048.0	3910.0	2450048.0	3910.0
ilp1179	3.0	202041.4375	41.66666793823242	606124.3125	125.0
ilp1182	16.0	905437.625	2581.8125	14487002.0	41309.0
ilp1183	9.0	1232312.0	3786.333251953125	11090808.0	34077.0
ilp1184	4.0	362430.375	51.75	1449721.5	207.0
ilp1185	1.0	531417.0	3894.0	531417.0	3894.0
ilp1187	1.0	528840.25	10.0	528840.25	10.0
ilp1188	2.0	257945.84375	3901.0	515891.6875	7802.0
ilp1189	3.0	263424.96875	3886.0	790274.875	11658.0
ilp1193	2.0	416397.8125	103.5	832795.625	207.0
ilp1194	2.0	374756.1875	2046.5	749512.375	4093.0
ilp1196	1.0	114604.75	31.0	114604.75	31.0
ilp1197	1.0	384202.375	3961.0	384202.375	3961.0
ilp1199	1.0	199752.78125	82.0	199752.78125	82.0
ilp1214	26.0	776522.6875	3863.8076171875	20189590.0	100459.0
ilp1223	1.0	202996.71875	24.0	202996.71875	24.0
ilp1231	29.0	1699769.375	3875.517333984375	49293312.0	112390.0
ilp1232	8.0	461386.21875	1967.25	3691089.75	15738.0
ilp1236	19.0	993036.5	3885.947265625	18867694.0	73833.0
ilp1238	1.0	310568.46875	3771.0	310568.46875	3771.0
ilp1242	1.0	346093.75	3844.0	346093.75	3844.0
ilp1277	1.0	237226.53125	55.0	237226.53125	55.0
ilp1281	2.0	357464.90625	3926.5	714929.8125	7853.0
ilp1283	2.0	445878.0625	1771.0	891756.125	3542.0
ilp1284	1.0	230233.140625	3920.0	230233.140625	3920.0
ilp1287	1.0	732506.375	3546.0	732506.375	3546.0
ilp1289	2.0	382559.84375	187.0	765119.6875	374.0
ilp1292	1.0	131603.78125	100.0	131603.78125	100.0
ilp1293	1.0	129742.90625	19.0	129742.90625	19.0
ilp1309	2.0	947781.75	3125.5	1895563.5	6251.0
ilp1320	3.0	585177.25	3669.333251953125	1755531.75	11008.0
ilp1323	1.0	263669.0	37.0	263669.0	37.0
ilp1328	1.0	457818.0	3856.0	457818.0	3856.0
ilp1333	2.0	364820.5625	2090.0	729641.125	4180.0
ilp1338	1.0	272142.28125	44.0	272142.28125	44.0
ilp1341	2.0	365156.90625	125.0	730313.8125	250.0
ilp1343	1.0	446316.125	36.0	446316.125	36.0
ilp1344	3.0	309747.6875	2641.666748046875	929243.0625	7925.0
ilp1348	3.0	477391.125	66.33333587646484	1432173.375	199.0
ilp1349	1.0	468598.5	272.0	468598.5	272.0
ilp1350	1.0	448232.6875	243.0	448232.6875	243.0
ilp1353	1.0	366823.9375	3992.0	366823.9375	3992.0
ilp1363	1.0	284167.1875	3869.0	284167.1875	3869.0
ilp1367	2.0	290246.1875	3875.0	580492.375	7750.0
ilp1377	2.0	193610.5	107.5	387221.0	215.0
ilp1381	2.0	1088463.25	65.5	2176926.5	131.0
ilp1382	1.0	642338.25	28.0	642338.25	28.0
ilp1384	1.0	214102.21875	3881.0	214102.21875	3881.0
ilp1386	8.0	365124.21875	3882.875	2920993.75	31063.0
ilp1387	1.0	739386.75	15.0	739386.75	15.0
ilp1390	1.0	308003.125	94.0	308003.125	94.0
ilp1392	1.0	117308.6875	95.0	117308.6875	95.0
ilp1393	2.0	192949.90625	85.0	385899.8125	170.0
ilp1394	3.0	3890589.0	148.6666717529297	11671767.0	446.0
ilp1399	7.0	407579.84375	611.0	2853059.0	4277.0
ilp1402	1.0	237266.296875	3936.0	237266.296875	3936.0
ilp1407	3.0	267465.21875	3919.333251953125	802395.6875	11758.0
ilp1408	1.0	753248.0	38.0	753248.0	38.0
ilp1419	1.0	333182.375	208.0	333182.375	208.0
ilp1449	1.0	708469.5	195.0	708469.5	195.0
ilp1452	1.0	112747.40625	23.0	112747.40625	23.0
ilp1453	1.0	72085.7578125	21.0	72085.7578125	21.0
ilp1454	13.0	527523.5625	3254.769287109375	6857806.5	42312.0
ilp1455	1.0	646704.75	36.0	646704.75	36.0
ilp1457	19.0	3966330.0	617.1578979492188	75360272.0	11726.0
ilp1462	2.0	228354.328125	2000.0	456708.65625	4000.0
ilp1463	2.0	266539.5625	38.5	533079.125	77.0
ilp1468	1.0	305397.53125	3858.0	305397.53125	3858.0
ilp1471	4.0	286960.96875	3545.25	1147843.875	14181.0
ilp1479	1.0	562318.125	15.0	562318.125	15.0
ilp1486	3.0	268014.3125	3903.333251953125	804042.9375	11710.0
ilp1492	5.0	360361.1875	2903.39990234375	1801806.0	14517.0
ilp1493	3.0	290092.28125	3925.0	870276.8125	11775.0
ilp1495	1.0	889160.0	3933.0	889160.0	3933.0
ilp1499	1.0	264236.0625	3843.0	264236.0625	3843.0
ilp1501	1.0	135637.03125	58.0	135637.03125	58.0
ilp1505	1.0	174817.53125	55.0	174817.53125	55.0
ilp1507	5.0	285890.53125	3894.199951171875	1429452.625	19471.0
ilp1519	3.0	344056.28125	3954.0	1032168.875	11862.0
ilp1520	2.0	532176.25	3925.5	1064352.5	7851.0
ilp1535	9.0	707617.25	3885.77783203125	6368555.5	34972.0
ilp1544	1.0	175716.125	111.0	175716.125	111.0
ilp1552	1.0	192049.40625	55.0	192049.40625	55.0
ilp1554	1.0	303087.6875	13.0	303087.6875	13.0
ilp1597	1.0	61241.9375	11.0	61241.9375	11.0
ilp1601	3.0	1477081.5	156.6666717529297	4431244.5	470.0
ilp1611	3.0	311613.40625	48.33333206176758	934840.25	145.0
ilp1612	1.0	308409.125	184.0	308409.125	184.0
ilp1617	3.0	314766.78125	1358.0	944300.375	4074.0
ilp1621	2.0	77496.375	7.0	154992.75	14.0
ilp1622	6.0	2232488.5	268.1666564941406	13394931.0	1609.0
ilp1623	1.0	384189.9375	3532.0	384189.9375	3532.0
ilp1631	7.0	340877.5	351.5714416503906	2386142.5	2461.0
ilp1634	30.0	677024.8125	3827.63330078125	20310744.0	114829.0
ilp1651	2.0	236165.53125	1959.0	472331.0625	3918.0
ilp1655	4.0	573360.875	2898.25	2293443.5	11593.0
ilp1656	1.0	389038.125	71.0	389038.125	71.0
ilp1669	1.0	350103.34375	77.0	350103.34375	77.0
ilp1670	2.0	377192.0	2033.0	754384.0	4066.0
ilp1680	3.0	181362.453125	32.66666793823242	544087.375	98.0
ilp1681	10.0	307144.28125	3595.39990234375	3071442.75	35954.0
ilp1685	7.0	629314.0625	3253.28564453125	4405198.5	22773.0
ilp1695	1.0	373529.625	3536.0	373529.625	3536.0
ilp1705	1.0	181958.4375	40.0	181958.4375	40.0
ilp1718	1.0	1170909.25	85.0	1170909.25	85.0
ilp1720	4.0	10475000.0	3688.75	41900000.0	14755.0
ilp1722	1.0	256274.125	3899.0	256274.125	3899.0
ilp1723	1.0	973628.5	40.0	973628.5	40.0
ilp1725	21.0	3793282.25	3725.0	79658928.0	78225.0
ilp1729	1.0	252626.09375	3845.0	252626.09375	3845.0
ilp1730	5.0	2074491.25	21.399999618530273	10372456.0	107.0
