Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	15336.3076171875	3.722222328186035	276053.53125	67.0
ilp4	3.0	48734.5	2594.666748046875	146203.5	7784.0
ilp5	8.0	11757.515625	4.5	94060.125	36.0
ilp10	1.0	2978.9560546875	4.0	2978.9560546875	4.0
ilp14	7.0	24886.716796875	3.7142856121063232	174207.015625	26.0
ilp15	6.0	21860.845703125	18.16666603088379	131165.078125	109.0
ilp20	17.0	30554.302734375	7.764705657958984	519423.15625	132.0
ilp21	9.0	9096.5224609375	11.88888931274414	81868.703125	107.0
ilp22	6.0	32512.013671875	20.33333396911621	195072.078125	122.0
ilp23	15.0	17489.564453125	273.8666687011719	262343.46875	4108.0
ilp24	12.0	30636.3046875	11.916666984558105	367635.65625	143.0
ilp25	4.0	44522.30078125	1962.25	178089.203125	7849.0
ilp26	16.0	34310.94921875	14.375	548975.1875	230.0
ilp27	7.0	35523.0546875	5.142857074737549	248661.375	36.0
ilp28	1.0	62059.30078125	76.0	62059.30078125	76.0
ilp29	6.0	14218.8408203125	9.0	85313.046875	54.0
ilp30	17.0	54585.5859375	183.1764678955078	927954.9375	3114.0
ilp31	9.0	23342.541015625	8.0	210082.875	72.0
ilp32	5.0	37314.76171875	2362.60009765625	186573.8125	11813.0
ilp33	17.0	48110.12890625	7.882352828979492	817872.1875	134.0
ilp34	5.0	12013.759765625	14.399999618530273	60068.796875	72.0
ilp35	8.0	41219.55859375	975.125	329756.46875	7801.0
ilp36	5.0	96464.5546875	39.20000076293945	482322.78125	196.0
ilp38	2.0	49057.1875	1421.0	98114.375	2842.0
ilp39	8.0	57479.8671875	25.5	459838.9375	204.0
ilp40	5.0	61037.6328125	142.8000030517578	305188.15625	714.0
ilp44	1.0	7687.48046875	4.0	7687.48046875	4.0
ilp46	8.0	35451.03515625	15.5	283608.28125	124.0
ilp47	6.0	46720.94140625	18.83333396911621	280325.65625	113.0
ilp48	1.0	68277.671875	14.0	68277.671875	14.0
ilp50	8.0	22455.20703125	19.25	179641.65625	154.0
ilp51	13.0	243979.484375	3748.3076171875	3171733.25	48728.0
ilp52	5.0	25295.82421875	12.199999809265137	126479.1171875	61.0
ilp53	3.0	20527.513671875	40.0	61582.54296875	120.0
ilp54	1.0	40327.875	8.0	40327.875	8.0
ilp55	8.0	42800.30859375	2739.75	342402.46875	21918.0
ilp57	5.0	28705.994140625	1428.5999755859375	143529.96875	7143.0
ilp58	6.0	50020.66796875	22.16666603088379	300124.0	133.0
ilp60	8.0	36753.7734375	1491.375	294030.1875	11931.0
ilp61	5.0	14007.103515625	11.800000190734863	70035.515625	59.0
ilp62	10.0	22509.66796875	11.5	225096.671875	115.0
ilp63	6.0	19271.068359375	10.666666984558105	115626.4140625	64.0
ilp66	1.0	35372.265625	25.0	35372.265625	25.0
ilp67	4.0	49414.109375	3909.25	197656.4375	15637.0
