Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	453.797119140625	2.0	453.797119140625	2.0
ilp3	2.0	5263.0322265625	12.0	10526.064453125	24.0
ilp4	16.0	6151.744140625	3064.625	98427.90625	49034.0
ilp5	4.0	2546.538330078125	36.0	10186.1533203125	144.0
ilp14	17.0	2347.790283203125	11.0	39912.43359375	187.0
ilp15	10.0	1825.018310546875	5.5	18250.18359375	55.0
ilp20	11.0	1022.6410522460938	4.090909004211426	11249.0517578125	45.0
ilp21	15.0	2105.0009765625	6.400000095367432	31575.013671875	96.0
ilp22	9.0	4260.84228515625	471.3333435058594	38347.58203125	4242.0
ilp23	11.0	3333.1044921875	421.0909118652344	36664.1484375	4632.0
ilp24	22.0	2180.255615234375	4.863636493682861	47965.625	107.0
ilp25	1.0	7875.7119140625	10.0	7875.7119140625	10.0
ilp26	10.0	1698.3118896484375	5.199999809265137	16983.119140625	52.0
ilp27	11.0	3886.856201171875	9.0	42755.41796875	99.0
ilp28	14.0	7342.75146484375	69.71428680419922	102798.5234375	976.0
ilp29	1.0	2809.712890625	8.0	2809.712890625	8.0
ilp30	11.0	3675.108642578125	18.636363983154297	40426.1953125	205.0
ilp31	8.0	3601.06689453125	298.25	28808.53515625	2386.0
ilp32	4.0	10947.2490234375	22.5	43788.99609375	90.0
ilp33	7.0	6574.95361328125	14.142857551574707	46024.67578125	99.0
ilp34	3.0	2684.8955078125	7.666666507720947	8054.6865234375	23.0
ilp35	4.0	305.3348693847656	4.75	1221.3394775390625	19.0
ilp36	1.0	2310.7373046875	10.0	2310.7373046875	10.0
ilp39	9.0	9182.2177734375	23.44444465637207	82639.9609375	211.0
ilp40	9.0	8187.24755859375	199.3333282470703	73685.2265625	1794.0
ilp42	1.0	1568.8359375	4.0	1568.8359375	4.0
ilp43	2.0	2384.74072265625	6.0	4769.4814453125	12.0
ilp44	1.0	408.49981689453125	7.0	408.49981689453125	7.0
ilp46	9.0	4706.3486328125	748.2222290039062	42357.13671875	6734.0
ilp47	4.0	7352.4619140625	50.25	29409.84765625	201.0
ilp48	3.0	3939.021484375	20.33333396911621	11817.064453125	61.0
ilp50	6.0	6708.439453125	925.3333129882812	40250.63671875	5552.0
ilp51	17.0	9536.1640625	2527.058837890625	162114.796875	42960.0
ilp52	4.0	6832.22021484375	44.75	27328.880859375	179.0
ilp53	9.0	1357.05078125	4.777777671813965	12213.45703125	43.0
ilp54	1.0	1292.34521484375	7.0	1292.34521484375	7.0
ilp55	7.0	2361.685791015625	10.142857551574707	16531.80078125	71.0
ilp56	2.0	6857.181640625	27.5	13714.36328125	55.0
ilp57	3.0	5231.35302734375	37.0	15694.0595703125	111.0
ilp58	1.0	8903.490234375	9.0	8903.490234375	9.0
ilp59	9.0	4756.5126953125	12.11111068725586	42808.61328125	109.0
ilp60	3.0	2796.727294921875	21.66666603088379	8390.181640625	65.0
ilp61	3.0	5646.02001953125	10.666666984558105	16938.060546875	32.0
ilp62	12.0	7743.16259765625	9.333333015441895	92917.953125	112.0
ilp63	7.0	6765.3173828125	30.85714340209961	47357.22265625	216.0
ilp67	3.0	14852.1806640625	20.33333396911621	44556.54296875	61.0
ilp70	3.0	5928.162109375	29.33333396911621	17784.486328125	88.0
ilp73	2.0	5494.46435546875	3285.5	10988.9287109375	6571.0
ilp74	1.0	16742.0	3308.0	16742.0	3308.0
ilp78	19.0	9758.5791015625	2534.78955078125	185413.0	48161.0
ilp87	2.0	5895.28076171875	222.5	11790.5615234375	445.0
ilp89	10.0	4813.58984375	12.800000190734863	48135.8984375	128.0
ilp90	5.0	4954.40380859375	10.800000190734863	24772.01953125	54.0
ilp91	4.0	6896.560546875	20.75	27586.2421875	83.0
ilp112	1.0	10198.208984375	3274.0	10198.208984375	3274.0
ilp116	2.0	4287.998046875	15.5	8575.99609375	31.0
ilp120	1.0	24490.0	3322.0	24490.0	3322.0
ilp125	2.0	10254.5126953125	39.5	20509.025390625	79.0
