Feature	weight	gain	cover	total_gain	total_cover
ilp48	4.0	757.5252685546875	7.75	3030.10107421875	31.0
ilp49	1.0	1428.4532470703125	53.0	1428.4532470703125	53.0
ilp50	2.0	5610.6044921875	1953.5	11221.208984375	3907.0
ilp51	10.0	2548.655517578125	2537.60009765625	25486.5546875	25376.0
ilp52	4.0	672.8125	10.0	2691.25	40.0
ilp53	6.0	875.7222290039062	18.0	5254.33349609375	108.0
ilp54	4.0	1823.968017578125	125.5	7295.8720703125	502.0
ilp55	2.0	1137.54736328125	27.0	2275.0947265625	54.0
ilp56	1.0	1466.255615234375	3800.0	1466.255615234375	3800.0
ilp57	2.0	780.7600708007812	9.0	1561.5201416015625	18.0
ilp58	1.0	1464.627197265625	65.0	1464.627197265625	65.0
ilp59	5.0	753.8278198242188	26.0	3769.13916015625	130.0
ilp60	6.0	1664.515625	20.5	9987.09375	123.0
ilp61	3.0	80.67957305908203	6.666666507720947	242.03872680664062	20.0
ilp62	11.0	428.05859375	11.909090995788574	4708.64453125	131.0
ilp63	3.0	2700.359619140625	1253.0	8101.07861328125	3759.0
ilp70	8.0	7188.77685546875	681.875	57510.21484375	5455.0
ilp73	3.0	7961.8125	2852.333251953125	23885.4375	8557.0
ilp74	4.0	4927.03125	1109.25	19708.125	4437.0
ilp75	4.0	1493.9312744140625	23.25	5975.72509765625	93.0
ilp79	2.0	664.997802734375	46.0	1329.99560546875	92.0
ilp81	1.0	1181.569091796875	102.0	1181.569091796875	102.0
ilp89	7.0	951.5945434570312	25.85714340209961	6661.16162109375	181.0
ilp90	3.0	606.6685791015625	28.66666603088379	1820.0057373046875	86.0
ilp91	3.0	2083.724365234375	14.666666984558105	6251.1728515625	44.0
ilp94	2.0	1998.5391845703125	7.0	3997.078369140625	14.0
ilp101	1.0	1569.1796875	103.0	1569.1796875	103.0
ilp103	1.0	2109.49072265625	135.0	2109.49072265625	135.0
ilp105	2.0	2002.2333984375	9.5	4004.466796875	19.0
ilp114	1.0	1670.28125	19.0	1670.28125	19.0
ilp116	1.0	1526.8731689453125	44.0	1526.8731689453125	44.0
ilp117	4.0	2922.432861328125	2296.25	11689.7314453125	9185.0
ilp118	2.0	2320.951171875	19.5	4641.90234375	39.0
ilp120	3.0	2870.582763671875	3835.333251953125	8611.748046875	11506.0
ilp121	1.0	984.0625	64.0	984.0625	64.0
ilp140	5.0	1766.7318115234375	3887.800048828125	8833.6591796875	19439.0
ilp144	1.0	3702.0625	3949.0	3702.0625	3949.0
ilp155	1.0	3918.1455078125	10.0	3918.1455078125	10.0
ilp159	1.0	1285.84765625	122.0	1285.84765625	122.0
ilp160	9.0	1537.90478515625	130.3333282470703	13841.142578125	1173.0
ilp161	3.0	710.208984375	28.33333396911621	2130.626953125	85.0
ilp163	10.0	877.7486572265625	38.20000076293945	8777.486328125	382.0
ilp164	7.0	1543.672607421875	77.0	10805.7080078125	539.0
ilp165	1.0	1986.430419921875	280.0	1986.430419921875	280.0
ilp166	4.0	1466.645751953125	24.75	5866.5830078125	99.0
ilp167	2.0	1211.60498046875	138.0	2423.2099609375	276.0
ilp168	9.0	1452.653564453125	2174.22216796875	13073.8818359375	19568.0
ilp170	5.0	1345.659912109375	1036.800048828125	6728.29931640625	5184.0
ilp171	12.0	1930.30224609375	374.5833435058594	23163.626953125	4495.0
ilp172	17.0	1588.5111083984375	2718.35302734375	27004.689453125	46212.0
ilp174	2.0	1569.4134521484375	40.0	3138.826904296875	80.0
ilp175	4.0	1477.8929443359375	1779.5	5911.57177734375	7118.0
ilp176	6.0	1403.3079833984375	119.5	8419.84765625	717.0
ilp177	2.0	647.9598388671875	7.0	1295.919677734375	14.0
ilp178	3.0	1944.9580078125	54.33333206176758	5834.8740234375	163.0
ilp180	2.0	2432.02734375	228.0	4864.0546875	456.0
ilp181	2.0	1497.146484375	104.5	2994.29296875	209.0
ilp182	3.0	2562.5791015625	102.33333587646484	7687.7373046875	307.0
ilp183	3.0	1938.3746337890625	18.0	5815.1240234375	54.0
ilp184	2.0	1698.9345703125	117.0	3397.869140625	234.0
ilp185	11.0	1342.5401611328125	3908.818115234375	14767.9423828125	42997.0
ilp188	2.0	1056.5045166015625	40.5	2113.009033203125	81.0
ilp189	5.0	2306.298828125	3042.39990234375	11531.494140625	15212.0
ilp190	2.0	2139.106689453125	1973.0	4278.21337890625	3946.0
ilp191	5.0	2331.09912109375	22.799999237060547	11655.49609375	114.0
ilp193	7.0	1262.705810546875	299.5714416503906	8838.9404296875	2097.0
ilp194	7.0	1816.451171875	77.71428680419922	12715.158203125	544.0
ilp195	3.0	3169.248779296875	143.3333282470703	9507.74609375	430.0
ilp196	7.0	1960.003662109375	64.71428680419922	13720.025390625	453.0
ilp197	2.0	1889.509765625	26.5	3779.01953125	53.0
ilp198	3.0	3224.286376953125	169.6666717529297	9672.859375	509.0
ilp200	5.0	2217.694580078125	818.2000122070312	11088.47265625	4091.0
ilp202	2.0	1119.4501953125	95.0	2238.900390625	190.0
ilp204	1.0	2712.533203125	228.0	2712.533203125	228.0
ilp206	8.0	652.6259765625	394.875	5221.0078125	3159.0
ilp209	4.0	1433.3870849609375	36.5	5733.54833984375	146.0
ilp212	1.0	903.013671875	43.0	903.013671875	43.0
ilp214	7.0	3146.435302734375	1559.5714111328125	22025.046875	10917.0
ilp216	1.0	3022.185546875	429.0	3022.185546875	429.0
ilp218	19.0	1133.6630859375	28.63157844543457	21539.59765625	544.0
ilp225	1.0	324.2134704589844	17.0	324.2134704589844	17.0
ilp227	1.0	2357.5625	20.0	2357.5625	20.0
ilp228	6.0	1802.0306396484375	313.3333435058594	10812.18359375	1880.0
ilp230	7.0	1725.9100341796875	1130.142822265625	12081.3701171875	7911.0
ilp233	3.0	2352.281005859375	143.3333282470703	7056.8427734375	430.0
ilp240	1.0	1451.721435546875	13.0	1451.721435546875	13.0
ilp241	4.0	3248.250732421875	989.0	12993.0029296875	3956.0
ilp242	8.0	3084.920166015625	434.125	24679.361328125	3473.0
ilp243	1.0	1444.0	3011.0	1444.0	3011.0
ilp244	1.0	1596.1297607421875	25.0	1596.1297607421875	25.0
ilp245	3.0	1153.9312744140625	1353.0	3461.793701171875	4059.0
ilp248	2.0	1311.8175048828125	41.0	2623.635009765625	82.0
ilp250	1.0	1109.548583984375	15.0	1109.548583984375	15.0
ilp252	2.0	2473.1142578125	30.5	4946.228515625	61.0
ilp253	1.0	892.95458984375	9.0	892.95458984375	9.0
ilp255	2.0	2694.34912109375	45.0	5388.6982421875	90.0
ilp257	4.0	9967.58984375	3905.0	39870.359375	15620.0
ilp267	5.0	1850.1568603515625	856.5999755859375	9250.7841796875	4283.0
ilp270	2.0	1433.139404296875	117.5	2866.27880859375	235.0
ilp271	2.0	3122.371337890625	128.0	6244.74267578125	256.0
ilp272	1.0	1022.644775390625	49.0	1022.644775390625	49.0
ilp274	1.0	1638.5068359375	13.0	1638.5068359375	13.0
ilp275	5.0	3079.390625	65.0	15396.953125	325.0
ilp279	1.0	542.032470703125	19.0	542.032470703125	19.0
ilp281	1.0	308.55029296875	19.0	308.55029296875	19.0
ilp283	1.0	528.458984375	14.0	528.458984375	14.0
ilp292	2.0	1692.9439697265625	2542.0	3385.887939453125	5084.0
ilp293	1.0	11039.0	3924.0	11039.0	3924.0
ilp295	4.0	2093.348876953125	44.25	8373.3955078125	177.0
ilp298	1.0	772.44580078125	14.0	772.44580078125	14.0
ilp309	1.0	3397.6337890625	29.0	3397.6337890625	29.0
ilp310	1.0	2002.1500244140625	3781.0	2002.1500244140625	3781.0
ilp312	1.0	712.7115478515625	28.0	712.7115478515625	28.0
ilp315	1.0	3918.25	2568.0	3918.25	2568.0
ilp318	11.0	3887.0283203125	3868.818115234375	42757.3125	42557.0
ilp321	1.0	1660.2578125	24.0	1660.2578125	24.0
ilp322	5.0	6565.14990234375	3724.199951171875	32825.75	18621.0
ilp325	2.0	1746.3099365234375	2020.5	3492.619873046875	4041.0
ilp332	1.0	505.0823669433594	20.0	505.0823669433594	20.0
ilp334	6.0	3602.1552734375	3414.666748046875	21612.931640625	20488.0
ilp340	1.0	1601.932861328125	3877.0	1601.932861328125	3877.0
ilp341	2.0	1452.8857421875	45.5	2905.771484375	91.0
ilp344	1.0	8385.0	3914.0	8385.0	3914.0
ilp345	18.0	4984.54296875	3659.0	89721.7734375	65862.0
ilp346	1.0	1965.24853515625	2546.0	1965.24853515625	2546.0
ilp349	9.0	3449.780517578125	3657.333251953125	31048.025390625	32916.0
ilp360	1.0	1105.840576171875	56.0	1105.840576171875	56.0
ilp363	9.0	2182.778076171875	3430.111083984375	19645.001953125	30871.0
ilp365	5.0	1457.12744140625	23.600000381469727	7285.63720703125	118.0
ilp366	2.0	1940.4383544921875	31.5	3880.876708984375	63.0
ilp367	1.0	812.03857421875	11.0	812.03857421875	11.0
ilp368	1.0	2007.144287109375	21.0	2007.144287109375	21.0
ilp369	8.0	1593.06689453125	982.375	12744.53515625	7859.0
ilp370	5.0	2764.17236328125	2751.199951171875	13820.861328125	13756.0
ilp371	1.0	1155.758544921875	10.0	1155.758544921875	10.0
ilp372	1.0	4253.78369140625	134.0	4253.78369140625	134.0
ilp373	2.0	3135.231201171875	18.0	6270.46240234375	36.0
ilp375	4.0	1685.092041015625	2199.75	6740.3681640625	8799.0
ilp376	1.0	1229.6279296875	3916.0	1229.6279296875	3916.0
ilp377	5.0	1699.4117431640625	40.20000076293945	8497.05859375	201.0
ilp380	1.0	1895.109130859375	6.0	1895.109130859375	6.0
ilp382	1.0	1696.929443359375	1172.0	1696.929443359375	1172.0
ilp383	1.0	3167.25	3035.0	3167.25	3035.0
ilp384	1.0	2204.06494140625	22.0	2204.06494140625	22.0
ilp385	1.0	1257.3402099609375	23.0	1257.3402099609375	23.0
ilp386	1.0	2724.607421875	3817.0	2724.607421875	3817.0
ilp390	3.0	1293.6302490234375	32.33333206176758	3880.890869140625	97.0
ilp393	2.0	1240.34765625	997.0	2480.6953125	1994.0
ilp395	1.0	912.9061279296875	29.0	912.9061279296875	29.0
ilp405	1.0	1182.9620361328125	18.0	1182.9620361328125	18.0
ilp407	2.0	1379.2401123046875	3807.5	2758.480224609375	7615.0
ilp420	2.0	1864.9857177734375	205.0	3729.971435546875	410.0
ilp421	2.0	1327.6123046875	3821.5	2655.224609375	7643.0
ilp425	1.0	1667.5955810546875	1950.0	1667.5955810546875	1950.0
ilp430	2.0	2610.5	2999.0	5221.0	5998.0
ilp434	1.0	5360.0	3783.0	5360.0	3783.0
ilp441	18.0	14957.6357421875	2911.5556640625	269237.4375	52408.0
ilp442	1.0	1377.83203125	6.0	1377.83203125	6.0
ilp443	2.0	1526.491455078125	3804.5	3052.98291015625	7609.0
ilp444	1.0	1261.417236328125	268.0	1261.417236328125	268.0
ilp445	11.0	4959.42724609375	2782.363525390625	54553.69921875	30606.0
ilp449	10.0	3502.590576171875	2935.199951171875	35025.90625	29352.0
ilp460	5.0	1635.2623291015625	3297.800048828125	8176.3115234375	16489.0
ilp462	1.0	1956.2578125	3781.0	1956.2578125	3781.0
ilp464	3.0	3911.436279296875	24.66666603088379	11734.30859375	74.0
ilp465	4.0	1771.46826171875	50.0	7085.873046875	200.0
ilp466	4.0	1336.9580078125	947.75	5347.83203125	3791.0
ilp468	1.0	2072.39453125	3537.0	2072.39453125	3537.0
ilp469	1.0	1671.234375	33.0	1671.234375	33.0
ilp470	2.0	429.4130859375	9.5	858.826171875	19.0
ilp471	8.0	1379.84326171875	14.125	11038.74609375	113.0
ilp472	8.0	1907.4720458984375	3415.25	15259.7763671875	27322.0
ilp473	2.0	1268.1259765625	56.5	2536.251953125	113.0
ilp474	3.0	2060.400634765625	28.66666603088379	6181.2021484375	86.0
ilp475	4.0	830.8458251953125	11.5	3323.38330078125	46.0
ilp476	1.0	2025.595703125	83.0	2025.595703125	83.0
ilp478	2.0	1360.269287109375	29.0	2720.53857421875	58.0
ilp479	1.0	3343.5615234375	22.0	3343.5615234375	22.0
ilp482	1.0	258.06817626953125	12.0	258.06817626953125	12.0
ilp484	1.0	1853.12841796875	22.0	1853.12841796875	22.0
ilp486	2.0	2096.47412109375	78.0	4192.9482421875	156.0
ilp488	1.0	864.5946044921875	8.0	864.5946044921875	8.0
ilp489	2.0	2067.476318359375	7.5	4134.95263671875	15.0
ilp496	2.0	1704.964599609375	100.5	3409.92919921875	201.0
ilp497	1.0	357.5623779296875	38.0	357.5623779296875	38.0
ilp499	5.0	1605.8402099609375	381.6000061035156	8029.201171875	1908.0
ilp505	1.0	1026.11669921875	26.0	1026.11669921875	26.0
ilp509	1.0	3907.24609375	9.0	3907.24609375	9.0
ilp510	2.0	1701.208740234375	1162.5	3402.41748046875	2325.0
ilp524	2.0	2343.478271484375	74.5	4686.95654296875	149.0
ilp526	1.0	1089.64208984375	3833.0	1089.64208984375	3833.0
ilp527	1.0	1224.862060546875	140.0	1224.862060546875	140.0
ilp528	1.0	538.037109375	22.0	538.037109375	22.0
ilp529	1.0	1938.25341796875	25.0	1938.25341796875	25.0
ilp530	3.0	1383.20458984375	25.33333396911621	4149.61376953125	76.0
ilp531	1.0	1268.4384765625	11.0	1268.4384765625	11.0
ilp532	17.0	2001.0606689453125	2136.35302734375	34018.03125	36318.0
ilp534	2.0	1502.522216796875	40.5	3005.04443359375	81.0
ilp538	13.0	2530.5810546875	567.3076782226562	32897.5546875	7375.0
ilp541	1.0	1396.6490478515625	82.0	1396.6490478515625	82.0
ilp543	2.0	681.7975463867188	11.0	1363.5950927734375	22.0
ilp544	2.0	2062.923828125	54.0	4125.84765625	108.0
ilp545	1.0	1569.2607421875	77.0	1569.2607421875	77.0
ilp550	4.0	1458.4129638671875	11.0	5833.65185546875	44.0
ilp553	3.0	1697.7220458984375	1328.0	5093.166015625	3984.0
ilp559	2.0	2644.61181640625	38.0	5289.2236328125	76.0
ilp567	1.0	3424.875	3868.0	3424.875	3868.0
ilp581	7.0	1847.1749267578125	102.71428680419922	12930.224609375	719.0
ilp582	4.0	1518.1541748046875	3911.25	6072.61669921875	15645.0
ilp585	2.0	2532.716796875	1302.0	5065.43359375	2604.0
ilp586	2.0	2183.625	612.0	4367.25	1224.0
ilp588	3.0	1151.1566162109375	21.33333396911621	3453.4697265625	64.0
ilp589	10.0	2907.40380859375	2231.199951171875	29074.037109375	22312.0
ilp590	5.0	1372.8792724609375	433.79998779296875	6864.396484375	2169.0
ilp593	7.0	2253.160400390625	44.28571319580078	15772.1220703125	310.0
ilp594	1.0	1399.969970703125	57.0	1399.969970703125	57.0
ilp596	2.0	1172.066162109375	22.5	2344.13232421875	45.0
ilp597	1.0	1678.9639892578125	163.0	1678.9639892578125	163.0
ilp598	4.0	1571.5538330078125	35.0	6286.21533203125	140.0
ilp601	2.0	1438.109375	60.5	2876.21875	121.0
ilp605	4.0	2474.4052734375	1036.75	9897.62109375	4147.0
ilp606	1.0	3163.953125	3909.0	3163.953125	3909.0
ilp608	1.0	188.13055419921875	8.0	188.13055419921875	8.0
ilp609	3.0	2017.7327880859375	1646.6666259765625	6053.1982421875	4940.0
ilp610	1.0	2100.802978515625	7.0	2100.802978515625	7.0
ilp612	3.0	3418.135498046875	1336.6666259765625	10254.40625	4010.0
ilp613	3.0	2801.582763671875	78.66666412353516	8404.748046875	236.0
ilp614	5.0	1639.1168212890625	2279.800048828125	8195.583984375	11399.0
ilp615	1.0	1603.6663818359375	3515.0	1603.6663818359375	3515.0
ilp617	5.0	3121.474609375	239.60000610351562	15607.373046875	1198.0
ilp619	2.0	1006.111328125	20.0	2012.22265625	40.0
ilp620	5.0	2829.74267578125	1660.800048828125	14148.712890625	8304.0
ilp624	1.0	2061.65625	100.0	2061.65625	100.0
ilp625	1.0	2731.5556640625	3863.0	2731.5556640625	3863.0
ilp632	3.0	8370.8388671875	3899.0	25112.515625	11697.0
ilp635	2.0	8849.2666015625	3690.0	17698.533203125	7380.0
ilp636	1.0	1684.2052001953125	2994.0	1684.2052001953125	2994.0
ilp637	1.0	2171.34375	228.0	2171.34375	228.0
ilp640	5.0	2760.252685546875	2713.199951171875	13801.263671875	13566.0
ilp646	1.0	3446.58935546875	96.0	3446.58935546875	96.0
ilp647	1.0	1539.537841796875	1909.0	1539.537841796875	1909.0
ilp648	2.0	1591.759765625	1951.5	3183.51953125	3903.0
ilp651	2.0	16341.25	3893.0	32682.5	7786.0
ilp658	9.0	3738.963623046875	3197.666748046875	33650.671875	28779.0
ilp662	4.0	24280.125	3925.0	97120.5	15700.0
ilp665	2.0	2636.775634765625	3233.5	5273.55126953125	6467.0
ilp669	13.0	4422.5380859375	3865.076904296875	57492.9921875	50246.0
ilp685	11.0	4992.66748046875	3098.272705078125	54919.33984375	34081.0
ilp700	3.0	1812.7471923828125	32.33333206176758	5438.24169921875	97.0
ilp701	2.0	3151.72998046875	215.5	6303.4599609375	431.0
ilp703	2.0	2561.96044921875	48.0	5123.9208984375	96.0
ilp704	4.0	2139.8271484375	92.0	8559.30859375	368.0
ilp705	4.0	3541.521484375	313.25	14166.0859375	1253.0
ilp707	1.0	1833.318115234375	3177.0	1833.318115234375	3177.0
ilp708	2.0	1639.9854736328125	96.0	3279.970947265625	192.0
ilp710	8.0	2671.893310546875	155.625	21375.146484375	1245.0
ilp715	1.0	3518.7890625	21.0	3518.7890625	21.0
ilp716	1.0	2495.0	2414.0	2495.0	2414.0
ilp719	4.0	1407.3355712890625	19.0	5629.34228515625	76.0
ilp720	5.0	3456.60888671875	111.0	17283.044921875	555.0
ilp722	1.0	1567.522705078125	71.0	1567.522705078125	71.0
ilp723	1.0	2229.138671875	3837.0	2229.138671875	3837.0
ilp729	4.0	3051.6455078125	3709.5	12206.58203125	14838.0
ilp730	4.0	1550.504638671875	2831.75	6202.0185546875	11327.0
ilp738	1.0	2631.489013671875	38.0	2631.489013671875	38.0
ilp740	8.0	3575.923095703125	3327.75	28607.384765625	26622.0
ilp742	1.0	1587.75830078125	27.0	1587.75830078125	27.0
ilp747	1.0	1536.82763671875	1484.0	1536.82763671875	1484.0
ilp757	12.0	4171.041015625	1168.1666259765625	50052.4921875	14018.0
ilp806	2.0	1719.53271484375	450.5	3439.0654296875	901.0
ilp811	4.0	1586.137939453125	2442.75	6344.5517578125	9771.0
ilp813	4.0	1520.6033935546875	3910.5	6082.41357421875	15642.0
ilp816	6.0	1572.4056396484375	120.33333587646484	9434.43359375	722.0
ilp817	14.0	2700.14794921875	3651.28564453125	37802.0703125	51118.0
ilp822	2.0	1447.7100830078125	24.5	2895.420166015625	49.0
ilp823	1.0	1405.603515625	3815.0	1405.603515625	3815.0
ilp826	1.0	1627.94384765625	21.0	1627.94384765625	21.0
ilp835	3.0	2042.6806640625	42.0	6128.0419921875	126.0
ilp836	6.0	1987.5947265625	3875.166748046875	11925.568359375	23251.0
ilp838	2.0	881.0076293945312	28.5	1762.0152587890625	57.0
ilp840	1.0	1538.4569091796875	3814.0	1538.4569091796875	3814.0
ilp843	1.0	911.1312255859375	33.0	911.1312255859375	33.0
ilp852	1.0	1149.36572265625	19.0	1149.36572265625	19.0
ilp854	4.0	2920.87548828125	399.75	11683.501953125	1599.0
ilp858	2.0	1586.17822265625	30.5	3172.3564453125	61.0
ilp859	1.0	2111.066162109375	3879.0	2111.066162109375	3879.0
ilp861	12.0	2281.396240234375	1009.1666870117188	27376.75390625	12110.0
ilp863	2.0	2488.9814453125	29.0	4977.962890625	58.0
ilp865	1.0	1660.743896484375	54.0	1660.743896484375	54.0
ilp870	4.0	1658.2252197265625	1566.5	6632.90087890625	6266.0
ilp871	1.0	1360.7230224609375	3860.0	1360.7230224609375	3860.0
ilp873	2.0	2262.80126953125	2170.0	4525.6025390625	4340.0
ilp874	1.0	307.44287109375	16.0	307.44287109375	16.0
ilp875	1.0	1737.3936767578125	19.0	1737.3936767578125	19.0
ilp878	1.0	1660.9217529296875	394.0	1660.9217529296875	394.0
ilp886	2.0	1603.55859375	46.5	3207.1171875	93.0
ilp889	1.0	673.6488037109375	29.0	673.6488037109375	29.0
ilp890	2.0	2352.7412109375	84.5	4705.482421875	169.0
ilp893	5.0	1953.363525390625	3869.0	9766.8173828125	19345.0
ilp897	1.0	3147.8720703125	21.0	3147.8720703125	21.0
ilp900	3.0	2102.426025390625	3815.333251953125	6307.27783203125	11446.0
ilp902	5.0	7864.08740234375	841.2000122070312	39320.4375	4206.0
ilp915	3.0	1724.1490478515625	156.6666717529297	5172.447265625	470.0
ilp922	2.0	1149.0018310546875	3909.0	2298.003662109375	7818.0
ilp927	4.0	3417.203857421875	95.5	13668.8154296875	382.0
ilp964	1.0	1061.69580078125	3874.0	1061.69580078125	3874.0
ilp966	3.0	1649.72314453125	3904.666748046875	4949.16943359375	11714.0
ilp967	6.0	1938.7030029296875	3155.5	11632.2177734375	18933.0
ilp969	4.0	2143.200927734375	2326.25	8572.8037109375	9305.0
ilp972	4.0	886.8369140625	46.75	3547.34765625	187.0
ilp973	1.0	2977.5380859375	936.0	2977.5380859375	936.0
ilp975	8.0	2187.394287109375	3561.75	17499.154296875	28494.0
ilp981	4.0	6356.052734375	2060.75	25424.2109375	8243.0
ilp983	1.0	1027.5283203125	843.0	1027.5283203125	843.0
ilp984	2.0	2248.3095703125	63.5	4496.619140625	127.0
ilp985	1.0	1093.0380859375	11.0	1093.0380859375	11.0
ilp988	1.0	1773.734130859375	37.0	1773.734130859375	37.0
ilp993	1.0	3137.375	3102.0	3137.375	3102.0
ilp995	22.0	4435.70703125	3762.136474609375	97585.5546875	82767.0
ilp1011	9.0	1968.349365234375	2757.111083984375	17715.14453125	24814.0
ilp1013	1.0	2996.81787109375	35.0	2996.81787109375	35.0
ilp1015	1.0	1536.9501953125	16.0	1536.9501953125	16.0
ilp1016	5.0	1688.169677734375	20.399999618530273	8440.8486328125	102.0
ilp1018	1.0	435.2249755859375	14.0	435.2249755859375	14.0
ilp1019	6.0	2627.597412109375	2339.5	15765.583984375	14037.0
ilp1020	3.0	2765.39453125	50.66666793823242	8296.18359375	152.0
ilp1021	6.0	1675.80322265625	3852.0	10054.8193359375	23112.0
ilp1022	10.0	1844.7396240234375	3132.800048828125	18447.396484375	31328.0
ilp1023	2.0	1433.4365234375	3697.5	2866.873046875	7395.0
ilp1025	2.0	1751.3677978515625	35.0	3502.735595703125	70.0
ilp1027	1.0	3207.18017578125	25.0	3207.18017578125	25.0
ilp1036	1.0	1602.0382080078125	3919.0	1602.0382080078125	3919.0
ilp1044	1.0	1142.62939453125	3917.0	1142.62939453125	3917.0
ilp1045	1.0	4108.78125	19.0	4108.78125	19.0
ilp1051	6.0	1575.6390380859375	1342.0	9453.833984375	8052.0
ilp1052	1.0	2711.322265625	20.0	2711.322265625	20.0
ilp1053	3.0	2050.853271484375	66.0	6152.5595703125	198.0
ilp1055	5.0	1631.6722412109375	3290.39990234375	8158.361328125	16452.0
ilp1080	1.0	651.91064453125	12.0	651.91064453125	12.0
ilp1101	1.0	3169.65625	52.0	3169.65625	52.0
ilp1102	3.0	2563.437255859375	78.66666412353516	7690.3115234375	236.0
ilp1103	1.0	1025.5743408203125	3855.0	1025.5743408203125	3855.0
ilp1104	5.0	1889.43359375	2012.0	9447.16796875	10060.0
ilp1105	2.0	2844.767578125	1977.0	5689.53515625	3954.0
ilp1107	2.0	1024.4490966796875	42.5	2048.898193359375	85.0
ilp1112	1.0	1206.052490234375	145.0	1206.052490234375	145.0
ilp1114	1.0	1389.3548583984375	3911.0	1389.3548583984375	3911.0
ilp1115	1.0	1684.7469482421875	320.0	1684.7469482421875	320.0
ilp1118	1.0	1750.4591064453125	3884.0	1750.4591064453125	3884.0
ilp1120	6.0	1462.3023681640625	3225.5	8773.814453125	19353.0
ilp1124	1.0	1686.78271484375	2909.0	1686.78271484375	2909.0
ilp1127	1.0	2539.732177734375	868.0	2539.732177734375	868.0
ilp1129	1.0	1597.1195068359375	3071.0	1597.1195068359375	3071.0
ilp1131	1.0	2156.1845703125	36.0	2156.1845703125	36.0
ilp1133	4.0	1966.5311279296875	1994.25	7866.12451171875	7977.0
ilp1135	1.0	1314.8089599609375	3773.0	1314.8089599609375	3773.0
ilp1144	10.0	2187.0322265625	827.2000122070312	21870.322265625	8272.0
ilp1169	1.0	3148.27978515625	63.0	3148.27978515625	63.0
ilp1170	2.0	1896.6483154296875	153.5	3793.296630859375	307.0
ilp1174	5.0	1867.174560546875	321.3999938964844	9335.873046875	1607.0
ilp1175	1.0	799.566162109375	23.0	799.566162109375	23.0
ilp1179	1.0	2002.771484375	3901.0	2002.771484375	3901.0
ilp1182	2.0	1609.337646484375	131.5	3218.67529296875	263.0
ilp1184	1.0	2410.5	3021.0	2410.5	3021.0
ilp1187	3.0	1300.1885986328125	48.66666793823242	3900.565673828125	146.0
ilp1188	2.0	1502.48046875	71.5	3004.9609375	143.0
ilp1190	1.0	1893.090576171875	3829.0	1893.090576171875	3829.0
ilp1197	2.0	3353.87890625	46.0	6707.7578125	92.0
ilp1199	1.0	1950.9173583984375	3817.0	1950.9173583984375	3817.0
ilp1207	1.0	878.547119140625	21.0	878.547119140625	21.0
ilp1208	4.0	2991.441162109375	2371.0	11965.7646484375	9484.0
ilp1214	1.0	2240.62548828125	15.0	2240.62548828125	15.0
ilp1223	1.0	1134.056396484375	8.0	1134.056396484375	8.0
ilp1227	5.0	2953.50048828125	2382.800048828125	14767.501953125	11914.0
ilp1231	1.0	1090.833740234375	3929.0	1090.833740234375	3929.0
ilp1235	4.0	2090.3740234375	640.75	8361.49609375	2563.0
ilp1237	1.0	1472.7734375	24.0	1472.7734375	24.0
ilp1238	4.0	5985.84375	3472.0	23943.375	13888.0
ilp1240	1.0	1038.8173828125	3897.0	1038.8173828125	3897.0
