Feature	weight	gain	cover	total_gain	total_cover
ilp103	1.0	5218.05859375	19.0	5218.05859375	19.0
ilp104	1.0	17126.125	48.0	17126.125	48.0
ilp105	1.0	13935.412109375	13.0	13935.412109375	13.0
ilp118	3.0	5889.52978515625	23.33333396911621	17668.58984375	70.0
ilp123	1.0	7918.185546875	3916.0	7918.185546875	3916.0
ilp139	1.0	7431.00390625	103.0	7431.00390625	103.0
ilp142	1.0	5886.298828125	3909.0	5886.298828125	3909.0
ilp155	1.0	2742.02734375	10.0	2742.02734375	10.0
ilp159	1.0	1221.671875	9.0	1221.671875	9.0
ilp160	7.0	5324.9833984375	8.714285850524902	37274.8828125	61.0
ilp161	6.0	15583.2607421875	33.5	93499.5625	201.0
ilp162	4.0	3216.833984375	19.25	12867.3359375	77.0
ilp163	14.0	21020.650390625	456.21429443359375	294289.09375	6387.0
ilp164	11.0	7664.8232421875	16.454545974731445	84313.0546875	181.0
ilp165	20.0	15866.5361328125	192.5500030517578	317330.71875	3851.0
ilp166	2.0	9601.810546875	5.5	19203.62109375	11.0
ilp167	5.0	8444.0517578125	2376.60009765625	42220.2578125	11883.0
ilp168	5.0	15259.6123046875	40.599998474121094	76298.0625	203.0
ilp169	9.0	7903.25537109375	1345.5555419921875	71129.296875	12110.0
ilp170	1.0	4863.271484375	7.0	4863.271484375	7.0
ilp171	6.0	28622.607421875	32.16666793823242	171735.640625	193.0
ilp172	2.0	7777.3125	9.5	15554.625	19.0
ilp173	2.0	4317.88232421875	17.5	8635.7646484375	35.0
ilp174	5.0	7821.0322265625	5.599999904632568	39105.16015625	28.0
ilp175	2.0	4777.56982421875	19.5	9555.1396484375	39.0
ilp176	4.0	2049.28173828125	10.25	8197.126953125	41.0
ilp177	6.0	10451.76171875	13.666666984558105	62710.5703125	82.0
ilp180	2.0	7587.38037109375	159.0	15174.7607421875	318.0
ilp181	3.0	10819.52734375	64.33333587646484	32458.58203125	193.0
ilp183	9.0	18765.6796875	72.44444274902344	168891.109375	652.0
ilp184	2.0	16350.7001953125	1960.0	32701.400390625	3920.0
ilp187	22.0	46123.59765625	31.727272033691406	1014719.125	698.0
ilp188	2.0	4808.0595703125	9.5	9616.119140625	19.0
ilp189	2.0	5036.802734375	41.0	10073.60546875	82.0
ilp190	2.0	9551.68359375	62.5	19103.3671875	125.0
ilp191	6.0	11450.1337890625	41.66666793823242	68700.8046875	250.0
ilp194	1.0	4534.083984375	7.0	4534.083984375	7.0
ilp196	1.0	30371.625	91.0	30371.625	91.0
ilp198	2.0	2390.52294921875	19.5	4781.0458984375	39.0
ilp199	2.0	11699.1923828125	84.5	23398.384765625	169.0
ilp200	5.0	10943.22265625	48.0	54716.11328125	240.0
ilp202	1.0	10936.0517578125	33.0	10936.0517578125	33.0
ilp203	5.0	3584.47509765625	26.600000381469727	17922.375	133.0
ilp204	10.0	58234.3359375	34.0	582343.375	340.0
ilp206	6.0	26037.671875	32.83333206176758	156226.03125	197.0
ilp208	2.0	5978.15625	41.0	11956.3125	82.0
ilp209	2.0	3462.9443359375	20.5	6925.888671875	41.0
ilp218	3.0	2527.434814453125	13.0	7582.3046875	39.0
ilp219	1.0	2634.7734375	12.0	2634.7734375	12.0
ilp224	4.0	31092.703125	7.75	124370.8125	31.0
ilp225	1.0	15507.9375	115.0	15507.9375	115.0
ilp227	3.0	7091.45703125	27.0	21274.37109375	81.0
ilp228	8.0	6735.78662109375	13.625	53886.29296875	109.0
ilp230	11.0	12175.32421875	14.818181991577148	133928.5625	163.0
ilp233	7.0	21593.201171875	19.428571701049805	151152.40625	136.0
ilp240	4.0	6268.0595703125	27.0	25072.23828125	108.0
ilp241	3.0	4876.89794921875	22.66666603088379	14630.693359375	68.0
ilp242	2.0	15811.08203125	117.0	31622.1640625	234.0
ilp243	2.0	3384.6748046875	17.5	6769.349609375	35.0
ilp244	1.0	3082.013427734375	15.0	3082.013427734375	15.0
ilp246	1.0	10927.658203125	175.0	10927.658203125	175.0
ilp247	1.0	8018.166015625	1977.0	8018.166015625	1977.0
ilp248	1.0	8335.263671875	30.0	8335.263671875	30.0
ilp249	2.0	4674.0888671875	11.0	9348.177734375	22.0
ilp250	7.0	9282.025390625	29.14285659790039	64974.17578125	204.0
ilp253	4.0	10493.00390625	9.5	41972.015625	38.0
ilp254	1.0	3437.0498046875	9.0	3437.0498046875	9.0
ilp255	1.0	12217.099609375	61.0	12217.099609375	61.0
ilp256	1.0	6734.6875	48.0	6734.6875	48.0
ilp260	2.0	4682.2060546875	83.5	9364.412109375	167.0
ilp264	6.0	8006.712890625	3259.0	48040.27734375	19554.0
ilp270	1.0	4341.181640625	22.0	4341.181640625	22.0
ilp271	4.0	18444.216796875	58.25	73776.8671875	233.0
ilp272	2.0	6414.8310546875	21.0	12829.662109375	42.0
ilp275	2.0	9532.796875	9.0	19065.59375	18.0
ilp277	1.0	8263.3125	28.0	8263.3125	28.0
ilp283	1.0	5332.56103515625	17.0	5332.56103515625	17.0
ilp286	2.0	6971.1875	3926.5	13942.375	7853.0
ilp290	6.0	7879.65625	2615.166748046875	47277.9375	15691.0
ilp293	1.0	6829.654296875	22.0	6829.654296875	22.0
ilp298	2.0	9130.5	19.5	18261.0	39.0
ilp309	1.0	13635.1875	32.0	13635.1875	32.0
ilp317	2.0	5162.9384765625	3926.5	10325.876953125	7853.0
ilp332	3.0	9994.0693359375	51.33333206176758	29982.208984375	154.0
ilp364	1.0	9180.005859375	54.0	9180.005859375	54.0
ilp365	1.0	4134.5458984375	12.0	4134.5458984375	12.0
ilp366	2.0	5414.1005859375	34.5	10828.201171875	69.0
ilp367	3.0	10221.90625	1361.6666259765625	30665.71875	4085.0
ilp368	4.0	10686.2080078125	1000.0	42744.83203125	4000.0
ilp369	12.0	10570.283203125	23.0	126843.3984375	276.0
ilp371	3.0	3568.328857421875	11.0	10704.986328125	33.0
ilp373	4.0	4570.32470703125	12.0	18281.298828125	48.0
ilp375	2.0	7657.443359375	68.0	15314.88671875	136.0
ilp377	1.0	8418.966796875	6.0	8418.966796875	6.0
ilp382	4.0	16043.708984375	280.5	64174.8359375	1122.0
ilp383	1.0	37390.234375	26.0	37390.234375	26.0
ilp384	2.0	18737.23046875	61.5	37474.4609375	123.0
ilp385	2.0	12162.4375	3922.0	24324.875	7844.0
ilp386	1.0	11506.6953125	80.0	11506.6953125	80.0
ilp387	1.0	8680.578125	3897.0	8680.578125	3897.0
ilp389	1.0	13040.875	79.0	13040.875	79.0
ilp390	1.0	5764.68408203125	99.0	5764.68408203125	99.0
ilp391	2.0	7190.5712890625	18.5	14381.142578125	37.0
ilp392	3.0	7485.64306640625	1403.0	22456.9296875	4209.0
ilp393	2.0	5358.78759765625	11.0	10717.5751953125	22.0
ilp394	1.0	5609.1025390625	120.0	5609.1025390625	120.0
ilp395	6.0	18707.70703125	9.166666984558105	112246.2421875	55.0
ilp399	1.0	14710.0	3907.0	14710.0	3907.0
ilp402	2.0	7612.0	258.0	15224.0	516.0
ilp404	1.0	1519.125	47.0	1519.125	47.0
ilp405	1.0	18369.21875	9.0	18369.21875	9.0
ilp409	1.0	12546.0	3909.0	12546.0	3909.0
ilp445	3.0	7648.52685546875	3892.0	22945.580078125	11676.0
ilp465	4.0	12305.927734375	983.5	49223.7109375	3934.0
ilp466	2.0	11300.6552734375	64.5	22601.310546875	129.0
ilp467	1.0	7282.341796875	73.0	7282.341796875	73.0
ilp469	1.0	4381.99072265625	98.0	4381.99072265625	98.0
ilp470	1.0	2055.373046875	21.0	2055.373046875	21.0
ilp471	2.0	65557.4375	7.0	131114.875	14.0
ilp472	1.0	1603.383544921875	12.0	1603.383544921875	12.0
ilp473	12.0	17050.599609375	3619.083251953125	204607.203125	43429.0
ilp474	2.0	8919.669921875	50.0	17839.33984375	100.0
ilp475	5.0	6502.37646484375	22.600000381469727	32511.8828125	113.0
ilp476	4.0	10790.6591796875	3882.25	43162.63671875	15529.0
ilp481	2.0	9805.189453125	1760.5	19610.37890625	3521.0
ilp482	1.0	2609.997802734375	7.0	2609.997802734375	7.0
ilp484	2.0	17994.044921875	130.5	35988.08984375	261.0
ilp485	1.0	6085.7265625	16.0	6085.7265625	16.0
ilp486	1.0	9840.0	3928.0	9840.0	3928.0
ilp487	1.0	512.796875	12.0	512.796875	12.0
ilp488	3.0	5272.77294921875	20.33333396911621	15818.318359375	61.0
ilp489	2.0	4723.11279296875	26.0	9446.2255859375	52.0
ilp490	1.0	2866.435546875	18.0	2866.435546875	18.0
ilp493	2.0	2505.85009765625	16.0	5011.7001953125	32.0
ilp497	9.0	4408.77294921875	25.77777862548828	39678.95703125	232.0
ilp498	2.0	5711.92578125	42.0	11423.8515625	84.0
ilp499	3.0	7889.13037109375	59.66666793823242	23667.390625	179.0
ilp504	1.0	5506.8515625	31.0	5506.8515625	31.0
ilp508	2.0	11578.30859375	167.5	23156.6171875	335.0
ilp509	1.0	9899.375	3919.0	9899.375	3919.0
ilp510	3.0	7354.45458984375	3903.0	22063.36328125	11709.0
ilp525	5.0	12004.607421875	2378.0	60023.03515625	11890.0
ilp527	2.0	7725.41015625	95.0	15450.8203125	190.0
ilp529	1.0	17308.3359375	104.0	17308.3359375	104.0
ilp530	1.0	15086.5966796875	60.0	15086.5966796875	60.0
ilp531	2.0	12738.1201171875	23.5	25476.240234375	47.0
ilp532	2.0	6615.26953125	27.5	13230.5390625	55.0
ilp537	3.0	15280.90234375	34.66666793823242	45842.70703125	104.0
ilp538	2.0	13081.701171875	23.0	26163.40234375	46.0
ilp541	2.0	13949.580078125	38.5	27899.16015625	77.0
ilp544	3.0	20703.865234375	45.33333206176758	62111.59375	136.0
ilp545	3.0	13410.78125	268.3333435058594	40232.34375	805.0
ilp547	7.0	8640.1435546875	3360.142822265625	60481.00390625	23521.0
ilp552	1.0	6238.49853515625	14.0	6238.49853515625	14.0
ilp554	2.0	6943.36181640625	103.5	13886.7236328125	207.0
ilp555	1.0	12952.42578125	70.0	12952.42578125	70.0
ilp556	1.0	15600.830078125	38.0	15600.830078125	38.0
ilp563	14.0	12019.5849609375	3748.21435546875	168274.1875	52475.0
ilp565	1.0	8311.30859375	54.0	8311.30859375	54.0
ilp566	1.0	15814.5810546875	40.0	15814.5810546875	40.0
ilp567	1.0	6429.52392578125	131.0	6429.52392578125	131.0
ilp568	6.0	12496.3486328125	3801.666748046875	74978.09375	22810.0
ilp581	5.0	30038.087890625	19.799999237060547	150190.4375	99.0
ilp583	3.0	7684.18310546875	3932.333251953125	23052.548828125	11797.0
ilp584	1.0	8668.4912109375	61.0	8668.4912109375	61.0
ilp585	5.0	8100.3251953125	1590.199951171875	40501.625	7951.0
ilp588	2.0	5902.775390625	6.5	11805.55078125	13.0
ilp589	9.0	7531.369140625	2223.4443359375	67782.3203125	20011.0
ilp590	2.0	5758.98974609375	1942.5	11517.9794921875	3885.0
ilp593	4.0	17719.701171875	10.75	70878.8046875	43.0
ilp594	20.0	11871.998046875	3875.64990234375	237439.96875	77513.0
ilp596	7.0	13616.3447265625	2226.142822265625	95314.4140625	15583.0
ilp597	4.0	17230.984375	83.5	68923.9375	334.0
ilp601	2.0	7796.462890625	962.0	15592.92578125	1924.0
ilp605	1.0	6841.9599609375	3732.0	6841.9599609375	3732.0
ilp606	2.0	19134.453125	55.5	38268.90625	111.0
ilp608	2.0	7786.70947265625	46.5	15573.4189453125	93.0
ilp609	2.0	15802.4912109375	10.5	31604.982421875	21.0
ilp610	1.0	3614.826171875	8.0	3614.826171875	8.0
ilp612	1.0	1375.340087890625	17.0	1375.340087890625	17.0
ilp613	2.0	7603.16845703125	3695.0	15206.3369140625	7390.0
ilp614	3.0	9361.953125	108.33333587646484	28085.859375	325.0
ilp615	1.0	7102.296875	50.0	7102.296875	50.0
ilp616	4.0	4727.53076171875	48.25	18910.123046875	193.0
ilp621	1.0	3394.548828125	28.0	3394.548828125	28.0
ilp623	3.0	8411.1005859375	17.0	25233.302734375	51.0
ilp625	7.0	11716.958984375	613.7142944335938	82018.7109375	4296.0
ilp628	2.0	4798.306640625	3942.0	9596.61328125	7884.0
ilp629	23.0	8881.787109375	2210.826171875	204281.109375	50849.0
ilp631	2.0	9612.6015625	3912.5	19225.203125	7825.0
ilp632	1.0	5415.75	19.0	5415.75	19.0
ilp635	6.0	7154.6796875	3877.333251953125	42928.078125	23264.0
ilp637	15.0	12933.8759765625	3834.933349609375	194008.140625	57524.0
ilp646	3.0	12457.34765625	15.333333015441895	37372.04296875	46.0
ilp647	3.0	13348.7841796875	49.66666793823242	40046.3515625	149.0
ilp648	1.0	9292.994140625	3454.0	9292.994140625	3454.0
ilp649	3.0	9499.1201171875	3687.666748046875	28497.361328125	11063.0
ilp655	5.0	7259.53369140625	3899.0	36297.66796875	19495.0
ilp656	1.0	15915.6533203125	1103.0	15915.6533203125	1103.0
ilp698	1.0	16064.0	3618.0	16064.0	3618.0
ilp700	2.0	12934.56640625	346.0	25869.1328125	692.0
ilp701	9.0	12393.0927734375	3934.666748046875	111537.8359375	35412.0
ilp704	2.0	14671.4970703125	80.5	29342.994140625	161.0
ilp707	1.0	12661.064453125	41.0	12661.064453125	41.0
ilp710	3.0	6165.95458984375	20.33333396911621	18497.86328125	61.0
ilp712	2.0	12233.6572265625	248.0	24467.314453125	496.0
ilp715	2.0	6403.7978515625	1913.5	12807.595703125	3827.0
ilp716	3.0	10049.9638671875	98.66666412353516	30149.890625	296.0
ilp717	1.0	7787.9013671875	102.0	7787.9013671875	102.0
ilp719	2.0	8953.46484375	3551.0	17906.9296875	7102.0
ilp720	1.0	15863.0	153.0	15863.0	153.0
ilp736	1.0	5412.5869140625	8.0	5412.5869140625	8.0
ilp742	1.0	17107.5703125	20.0	17107.5703125	20.0
ilp745	2.0	6067.345703125	3920.5	12134.69140625	7841.0
ilp757	1.0	2889.80908203125	16.0	2889.80908203125	16.0
ilp759	1.0	5228.2783203125	70.0	5228.2783203125	70.0
ilp765	1.0	5846.85107421875	3939.0	5846.85107421875	3939.0
ilp776	1.0	7830.34228515625	3815.0	7830.34228515625	3815.0
ilp803	3.0	7703.96533203125	3836.333251953125	23111.896484375	11509.0
ilp806	1.0	16597.3828125	61.0	16597.3828125	61.0
ilp808	4.0	11738.546875	2776.75	46954.1875	11107.0
ilp809	4.0	7622.2490234375	3950.5	30488.99609375	15802.0
ilp811	1.0	25490.8203125	26.0	25490.8203125	26.0
ilp815	1.0	6979.1953125	30.0	6979.1953125	30.0
ilp816	2.0	17417.634765625	161.5	34835.26953125	323.0
ilp817	1.0	29369.984375	88.0	29369.984375	88.0
ilp826	1.0	4112.939453125	41.0	4112.939453125	41.0
ilp828	1.0	5395.61328125	109.0	5395.61328125	109.0
ilp831	1.0	6436.07470703125	3935.0	6436.07470703125	3935.0
ilp835	2.0	12328.2666015625	3796.5	24656.533203125	7593.0
ilp840	3.0	10889.7373046875	3821.333251953125	32669.2109375	11464.0
ilp841	1.0	15207.75	3896.0	15207.75	3896.0
ilp854	6.0	5336.79931640625	26.33333396911621	32020.796875	158.0
ilp858	2.0	9967.6025390625	93.0	19935.205078125	186.0
ilp859	11.0	21523.02734375	2110.272705078125	236753.296875	23213.0
ilp861	3.0	19252.1015625	68.33333587646484	57756.3046875	205.0
ilp862	16.0	13685.521484375	2952.8125	218968.34375	47245.0
ilp863	3.0	13745.5947265625	54.66666793823242	41236.78515625	164.0
ilp870	2.0	36619.23828125	44.5	73238.4765625	89.0
ilp871	6.0	15501.9736328125	2605.833251953125	93011.84375	15635.0
ilp873	2.0	52411.15625	22.0	104822.3125	44.0
ilp874	1.0	3476.0048828125	20.0	3476.0048828125	20.0
ilp875	2.0	13180.541015625	1986.5	26361.08203125	3973.0
ilp876	2.0	6701.86962890625	3949.5	13403.7392578125	7899.0
ilp877	2.0	12144.9443359375	2559.5	24289.888671875	5119.0
ilp878	1.0	6374.4150390625	12.0	6374.4150390625	12.0
ilp879	1.0	7170.400390625	3941.0	7170.400390625	3941.0
ilp881	2.0	8428.015625	2001.0	16856.03125	4002.0
ilp884	3.0	7783.63037109375	2585.0	23350.890625	7755.0
ilp887	3.0	4434.32568359375	55.0	13302.9765625	165.0
ilp889	11.0	8759.7333984375	2470.181884765625	96357.0703125	27172.0
ilp890	2.0	11468.951171875	1908.5	22937.90234375	3817.0
ilp901	2.0	11924.62109375	3840.5	23849.2421875	7681.0
ilp916	1.0	3756.16943359375	23.0	3756.16943359375	23.0
ilp922	4.0	6572.51416015625	3918.5	26290.056640625	15674.0
ilp934	1.0	8974.7373046875	3840.0	8974.7373046875	3840.0
ilp967	5.0	12267.53515625	94.0	61337.67578125	470.0
ilp969	2.0	7470.88134765625	44.0	14941.7626953125	88.0
ilp972	10.0	8771.8671875	3335.199951171875	87718.671875	33352.0
ilp975	2.0	6005.2119140625	3911.5	12010.423828125	7823.0
ilp977	1.0	8966.0673828125	3827.0	8966.0673828125	3827.0
ilp979	1.0	11159.10546875	81.0	11159.10546875	81.0
ilp980	1.0	1068.8427734375	11.0	1068.8427734375	11.0
ilp984	7.0	7447.6455078125	29.714284896850586	52133.51953125	208.0
ilp985	4.0	13436.8740234375	2116.5	53747.49609375	8466.0
ilp992	1.0	26364.0	3859.0	26364.0	3859.0
ilp993	1.0	16717.0	3686.0	16717.0	3686.0
ilp997	5.0	13655.2236328125	3838.39990234375	68276.1171875	19192.0
ilp1012	1.0	8604.263671875	21.0	8604.263671875	21.0
ilp1013	1.0	5615.02734375	6.0	5615.02734375	6.0
ilp1014	1.0	2220.92578125	12.0	2220.92578125	12.0
ilp1015	2.0	12202.654296875	41.5	24405.30859375	83.0
ilp1016	1.0	5686.3935546875	243.0	5686.3935546875	243.0
ilp1023	1.0	17148.326171875	45.0	17148.326171875	45.0
ilp1027	3.0	11761.5302734375	148.0	35284.58984375	444.0
ilp1034	7.0	9055.9091796875	3904.0	63391.3671875	27328.0
ilp1038	3.0	5809.59619140625	23.33333396911621	17428.7890625	70.0
ilp1042	2.0	8624.080078125	64.0	17248.16015625	128.0
ilp1043	7.0	15474.9775390625	146.7142791748047	108324.84375	1027.0
ilp1044	6.0	7665.75390625	2084.5	45994.5234375	12507.0
ilp1050	3.0	9029.0458984375	3861.0	27087.138671875	11583.0
ilp1054	7.0	4727.53173828125	839.4285888671875	33092.72265625	5876.0
ilp1058	1.0	8113.47265625	3843.0	8113.47265625	3843.0
ilp1065	1.0	5885.205078125	36.0	5885.205078125	36.0
ilp1101	1.0	6059.65234375	3952.0	6059.65234375	3952.0
ilp1102	1.0	8992.0	39.0	8992.0	39.0
ilp1105	2.0	8714.3984375	100.0	17428.796875	200.0
ilp1107	1.0	10845.3330078125	24.0	10845.3330078125	24.0
ilp1108	3.0	9893.3505859375	1568.3333740234375	29680.052734375	4705.0
ilp1110	1.0	6776.26513671875	3964.0	6776.26513671875	3964.0
ilp1111	5.0	9101.06640625	76.19999694824219	45505.33203125	381.0
ilp1115	14.0	8879.4189453125	2378.857177734375	124311.859375	33304.0
ilp1116	1.0	21071.1875	132.0	21071.1875	132.0
ilp1118	1.0	10773.328125	3861.0	10773.328125	3861.0
ilp1124	9.0	11910.64453125	3892.77783203125	107195.796875	35035.0
ilp1127	3.0	5211.82080078125	1314.0	15635.462890625	3942.0
ilp1138	1.0	5902.970703125	3851.0	5902.970703125	3851.0
ilp1139	1.0	5401.73876953125	3927.0	5401.73876953125	3927.0
ilp1142	1.0	1974.7841796875	25.0	1974.7841796875	25.0
ilp1150	4.0	7244.240234375	3926.5	28976.9609375	15706.0
ilp1151	1.0	8206.6552734375	3910.0	8206.6552734375	3910.0
ilp1154	4.0	6476.85888671875	3881.75	25907.435546875	15527.0
ilp1156	7.0	9517.3046875	3878.71435546875	66621.1328125	27151.0
ilp1174	3.0	13759.75	3858.0	41279.25	11574.0
ilp1175	10.0	16198.625	3441.89990234375	161986.25	34419.0
ilp1179	1.0	15045.6767578125	115.0	15045.6767578125	115.0
ilp1182	1.0	4583.63818359375	24.0	4583.63818359375	24.0
ilp1184	2.0	16784.0	3907.5	33568.0	7815.0
ilp1185	1.0	13898.0	3894.0	13898.0	3894.0
ilp1186	2.0	10092.986328125	2113.5	20185.97265625	4227.0
ilp1187	5.0	9935.896484375	3831.60009765625	49679.48046875	19158.0
ilp1188	1.0	6468.9267578125	27.0	6468.9267578125	27.0
ilp1190	1.0	8557.5625	3920.0	8557.5625	3920.0
ilp1198	10.0	9526.1943359375	3807.10009765625	95261.9453125	38071.0
ilp1203	2.0	13576.0	3809.0	27152.0	7618.0
ilp1208	9.0	11986.455078125	3900.0	107878.09375	35100.0
ilp1210	5.0	7312.484375	3901.800048828125	36562.421875	19509.0
ilp1214	1.0	5034.15771484375	142.0	5034.15771484375	142.0
ilp1223	1.0	11558.0634765625	74.0	11558.0634765625	74.0
ilp1241	1.0	8855.751953125	3827.0	8855.751953125	3827.0
ilp1244	1.0	11497.375	3830.0	11497.375	3830.0
ilp1249	1.0	18018.0	3783.0	18018.0	3783.0
ilp1256	1.0	6080.0	3966.0	6080.0	3966.0
ilp1282	3.0	6887.91259765625	2621.666748046875	20663.73828125	7865.0
ilp1283	1.0	23102.861328125	14.0	23102.861328125	14.0
ilp1284	3.0	9967.126953125	1326.0	29901.380859375	3978.0
ilp1286	2.0	9201.970703125	3874.5	18403.94140625	7749.0
ilp1287	1.0	7270.90087890625	3823.0	7270.90087890625	3823.0
ilp1293	2.0	6905.43505859375	36.5	13810.8701171875	73.0
ilp1295	2.0	9246.4931640625	1857.0	18492.986328125	3714.0
ilp1298	34.0	14331.0517578125	3864.11767578125	487255.75	131380.0
ilp1303	1.0	11243.5126953125	94.0	11243.5126953125	94.0
ilp1320	7.0	8733.044921875	3872.857177734375	61131.3125	27110.0
ilp1322	12.0	11531.6376953125	3933.583251953125	138379.65625	47203.0
ilp1323	1.0	19073.521484375	29.0	19073.521484375	29.0
ilp1324	1.0	12276.8828125	31.0	12276.8828125	31.0
ilp1326	2.0	10691.224609375	3926.0	21382.44921875	7852.0
ilp1328	1.0	5661.595703125	3881.0	5661.595703125	3881.0
ilp1330	3.0	13222.0341796875	29.0	39666.1015625	87.0
ilp1335	2.0	16084.7568359375	1910.0	32169.513671875	3820.0
ilp1337	1.0	13179.2734375	14.0	13179.2734375	14.0
ilp1340	8.0	5854.5625	272.375	46836.5	2179.0
ilp1341	1.0	2007.1044921875	8.0	2007.1044921875	8.0
ilp1343	2.0	9011.9677734375	3895.0	18023.935546875	7790.0
ilp1350	1.0	12497.40625	75.0	12497.40625	75.0
ilp1351	5.0	11048.560546875	3895.60009765625	55242.80078125	19478.0
ilp1352	2.0	9264.927734375	2826.5	18529.85546875	5653.0
ilp1353	7.0	9067.119140625	693.4285888671875	63469.8359375	4854.0
ilp1354	3.0	13732.7490234375	1366.6666259765625	41198.24609375	4100.0
ilp1362	3.0	7978.03759765625	3896.333251953125	23934.11328125	11689.0
ilp1369	1.0	25060.8203125	111.0	25060.8203125	111.0
ilp1381	22.0	10088.4072265625	3918.818115234375	221944.96875	86214.0
ilp1384	1.0	8678.396484375	31.0	8678.396484375	31.0
ilp1392	1.0	5683.2744140625	35.0	5683.2744140625	35.0
ilp1394	4.0	13995.861328125	80.25	55983.4453125	321.0
ilp1417	5.0	12486.349609375	3905.39990234375	62431.75	19527.0
ilp1444	6.0	8442.7763671875	3879.5	50656.66015625	23277.0
ilp1446	3.0	14146.9697265625	84.33333587646484	42440.91015625	253.0
ilp1451	4.0	7579.7822265625	3912.25	30319.12890625	15649.0
ilp1452	2.0	7390.7841796875	25.5	14781.568359375	51.0
ilp1453	1.0	6433.30126953125	473.0	6433.30126953125	473.0
ilp1454	2.0	11904.841796875	36.5	23809.68359375	73.0
