Feature	weight	gain	cover	total_gain	total_cover
ilp62	1.0	47496.29296875	19.0	47496.29296875	19.0
ilp63	4.0	75615.421875	14.0	302461.6875	56.0
ilp66	1.0	80873.484375	16.0	80873.484375	16.0
ilp67	1.0	31147.078125	8.0	31147.078125	8.0
ilp70	1.0	4756.0732421875	7.0	4756.0732421875	7.0
ilp71	1.0	182289.25	28.0	182289.25	28.0
ilp72	1.0	63470.26171875	3876.0	63470.26171875	3876.0
ilp73	5.0	88083.828125	2358.800048828125	440419.15625	11794.0
ilp74	23.0	132274.671875	3719.608642578125	3042317.5	85551.0
ilp78	20.0	124071.6484375	2281.39990234375	2481433.0	45628.0
ilp89	6.0	83336.6796875	127.66666412353516	500020.0625	766.0
ilp90	1.0	136454.234375	26.0	136454.234375	26.0
ilp96	1.0	139046.796875	69.0	139046.796875	69.0
ilp100	3.0	175681.5	3880.0	527044.5	11640.0
ilp103	3.0	140284.140625	57.33333206176758	420852.4375	172.0
ilp104	1.0	51909.703125	7.0	51909.703125	7.0
ilp110	3.0	60872.06640625	2458.666748046875	182616.203125	7376.0
ilp118	1.0	61134.25	66.0	61134.25	66.0
ilp120	1.0	56511.22265625	3968.0	56511.22265625	3968.0
ilp125	1.0	57059.32421875	38.0	57059.32421875	38.0
ilp140	5.0	102394.828125	3891.39990234375	511974.15625	19457.0
ilp142	3.0	61448.66015625	105.66666412353516	184345.984375	317.0
ilp144	1.0	95752.078125	3842.0	95752.078125	3842.0
ilp155	1.0	95261.3828125	305.0	95261.3828125	305.0
ilp160	7.0	79551.734375	33.85714340209961	556862.125	237.0
ilp161	15.0	189253.71875	19.0	2838805.75	285.0
ilp163	6.0	63380.59375	38.5	380283.5625	231.0
ilp164	6.0	84191.0390625	16.83333396911621	505146.21875	101.0
ilp165	4.0	115153.640625	34.0	460614.5625	136.0
ilp166	10.0	81481.6953125	18.600000381469727	814816.9375	186.0
ilp167	2.0	61250.4921875	12.0	122500.984375	24.0
ilp168	4.0	24494.73828125	10.0	97978.953125	40.0
ilp169	3.0	41207.38671875	19.33333396911621	123622.1640625	58.0
ilp170	12.0	56278.91796875	51.58333206176758	675347.0	619.0
ilp171	1.0	54570.5546875	9.0	54570.5546875	9.0
ilp172	6.0	54886.72265625	1319.8333740234375	329320.34375	7919.0
ilp173	3.0	24425.40625	14.333333015441895	73276.21875	43.0
ilp175	2.0	77165.828125	34.5	154331.65625	69.0
ilp176	8.0	40004.359375	17.75	320034.875	142.0
ilp177	3.0	69067.53125	44.0	207202.59375	132.0
ilp178	11.0	213276.84375	97.09091186523438	2346045.25	1068.0
ilp180	9.0	211878.640625	2251.4443359375	1906907.75	20263.0
ilp181	5.0	79703.984375	23.600000381469727	398519.90625	118.0
ilp182	1.0	27141.640625	22.0	27141.640625	22.0
ilp185	1.0	429591.5	36.0	429591.5	36.0
ilp187	1.0	113814.953125	117.0	113814.953125	117.0
ilp188	2.0	5726.9990234375	6.0	11453.998046875	12.0
ilp189	1.0	25868.84375	19.0	25868.84375	19.0
ilp190	4.0	160808.265625	38.0	643233.0625	152.0
ilp191	5.0	109976.0	14.800000190734863	549880.0	74.0
ilp193	3.0	60595.16796875	28.0	181785.5	84.0
ilp195	1.0	379725.0	33.0	379725.0	33.0
ilp196	5.0	65242.48828125	21.799999237060547	326212.4375	109.0
ilp197	2.0	136919.078125	47.5	273838.15625	95.0
ilp198	1.0	687282.625	24.0	687282.625	24.0
ilp200	1.0	23427.884765625	16.0	23427.884765625	16.0
ilp202	1.0	39782.64453125	79.0	39782.64453125	79.0
ilp204	2.0	225755.5	53.0	451511.0	106.0
ilp206	3.0	53103.14453125	43.33333206176758	159309.4375	130.0
ilp209	2.0	640691.8125	13.0	1281383.625	26.0
ilp212	3.0	62047.73046875	146.0	186143.1875	438.0
ilp214	6.0	144604.234375	1267.0	867625.375	7602.0
ilp216	6.0	114057.7421875	326.8333435058594	684346.4375	1961.0
ilp218	11.0	72662.4296875	22.81818199157715	799286.6875	251.0
ilp219	1.0	73650.46875	44.0	73650.46875	44.0
ilp224	10.0	65201.2890625	20.899999618530273	652012.875	209.0
ilp225	7.0	208791.34375	62.57143020629883	1461539.375	438.0
ilp227	5.0	68567.78125	21.399999618530273	342838.90625	107.0
ilp228	11.0	88379.6328125	2563.363525390625	972176.0	28197.0
ilp230	4.0	276687.3125	12.0	1106749.25	48.0
ilp233	4.0	74182.8203125	36.25	296731.28125	145.0
ilp241	9.0	104194.34375	28.11111068725586	937749.125	253.0
ilp242	2.0	112189.4765625	1822.0	224378.953125	3644.0
ilp243	1.0	65597.0546875	18.0	65597.0546875	18.0
ilp244	1.0	52419.1796875	9.0	52419.1796875	9.0
ilp245	4.0	88113.1953125	21.75	352452.78125	87.0
ilp246	2.0	78480.703125	22.5	156961.40625	45.0
ilp247	3.0	98450.3515625	42.33333206176758	295351.0625	127.0
ilp248	1.0	91782.0625	18.0	91782.0625	18.0
ilp249	4.0	82517.6171875	3840.0	330070.46875	15360.0
ilp250	3.0	55377.77734375	24.66666603088379	166133.328125	74.0
ilp251	1.0	93524.53125	3829.0	93524.53125	3829.0
ilp253	1.0	100389.5	7.0	100389.5	7.0
ilp255	8.0	95017.96875	7.875	760143.75	63.0
ilp266	3.0	64678.85546875	39.66666793823242	194036.5625	119.0
ilp267	2.0	82197.7109375	273.5	164395.421875	547.0
ilp268	1.0	92550.2265625	147.0	92550.2265625	147.0
ilp271	3.0	58126.94921875	53.33333206176758	174380.84375	160.0
ilp277	1.0	57244.6953125	3928.0	57244.6953125	3928.0
ilp279	1.0	72920.46875	36.0	72920.46875	36.0
ilp280	1.0	81444.5625	33.0	81444.5625	33.0
ilp282	1.0	154976.0	3715.0	154976.0	3715.0
ilp286	5.0	69676.7734375	2365.60009765625	348383.875	11828.0
ilp290	7.0	303242.28125	2912.571533203125	2122696.0	20388.0
ilp291	5.0	126454.859375	790.4000244140625	632274.3125	3952.0
ilp293	3.0	163347.578125	2612.0	490042.75	7836.0
ilp297	4.0	329618.5	3928.25	1318474.0	15713.0
ilp298	2.0	78284.078125	3909.5	156568.15625	7819.0
ilp310	1.0	38379.734375	54.0	38379.734375	54.0
ilp311	1.0	66208.1953125	3238.0	66208.1953125	3238.0
ilp315	1.0	68322.7578125	3287.0	68322.7578125	3287.0
ilp317	10.0	115986.3125	3871.800048828125	1159863.125	38718.0
ilp322	1.0	38937.7265625	14.0	38937.7265625	14.0
ilp324	2.0	120365.5	3583.0	240731.0	7166.0
ilp325	1.0	41794.15625	9.0	41794.15625	9.0
ilp340	1.0	94864.75	3958.0	94864.75	3958.0
ilp345	6.0	170628.390625	3678.0	1023770.375	22068.0
ilp363	6.0	69955.515625	47.83333206176758	419733.09375	287.0
ilp364	1.0	34150.30078125	25.0	34150.30078125	25.0
ilp365	3.0	26114.623046875	12.666666984558105	78343.8671875	38.0
ilp366	6.0	116206.6640625	18.33333396911621	697240.0	110.0
ilp367	3.0	79466.5546875	13.0	238399.65625	39.0
ilp368	2.0	99698.7578125	288.5	199397.515625	577.0
ilp369	5.0	44908.2890625	13.800000190734863	224541.453125	69.0
ilp371	2.0	234824.25	33.5	469648.5	67.0
ilp373	3.0	94586.6796875	1112.3333740234375	283760.03125	3337.0
ilp374	1.0	48281.9140625	3883.0	48281.9140625	3883.0
ilp375	12.0	135765.71875	3151.916748046875	1629188.625	37823.0
ilp377	6.0	84936.5859375	670.5	509619.53125	4023.0
ilp379	8.0	87162.2734375	311.0	697298.1875	2488.0
ilp382	2.0	176196.34375	1950.5	352392.6875	3901.0
ilp383	1.0	126266.125	45.0	126266.125	45.0
ilp384	1.0	124971.125	34.0	124971.125	34.0
ilp385	2.0	92411.4140625	3579.0	184822.828125	7158.0
ilp387	1.0	82824.5	32.0	82824.5	32.0
ilp391	1.0	71366.2265625	34.0	71366.2265625	34.0
ilp392	1.0	160130.0	49.0	160130.0	49.0
ilp393	2.0	111947.171875	30.0	223894.34375	60.0
ilp395	1.0	56511.18359375	3933.0	56511.18359375	3933.0
ilp401	1.0	197088.0	3948.0	197088.0	3948.0
ilp407	6.0	114981.9140625	3888.166748046875	689891.5	23329.0
ilp409	2.0	61046.89453125	3703.0	122093.7890625	7406.0
ilp420	4.0	74528.359375	29.25	298113.4375	117.0
ilp432	1.0	93345.3203125	262.0	93345.3203125	262.0
ilp436	1.0	78677.6796875	132.0	78677.6796875	132.0
ilp441	1.0	232608.0	3883.0	232608.0	3883.0
ilp448	1.0	781056.0	3932.0	781056.0	3932.0
ilp449	1.0	117332.0	3880.0	117332.0	3880.0
ilp460	1.0	72564.7265625	92.0	72564.7265625	92.0
ilp461	4.0	99128.421875	3662.5	396513.6875	14650.0
ilp465	3.0	92188.1015625	140.6666717529297	276564.3125	422.0
ilp466	2.0	108498.359375	26.5	216996.71875	53.0
ilp467	5.0	29847.07421875	8.399999618530273	149235.375	42.0
ilp468	1.0	48581.6875	33.0	48581.6875	33.0
ilp469	9.0	100172.7734375	64.0	901554.9375	576.0
ilp470	1.0	129401.390625	77.0	129401.390625	77.0
ilp471	6.0	46313.26953125	14.5	277879.625	87.0
ilp472	3.0	86617.8359375	61.0	259853.5	183.0
ilp474	3.0	121096.2265625	53.0	363288.6875	159.0
ilp475	1.0	90419.953125	47.0	90419.953125	47.0
ilp476	2.0	124418.9765625	24.0	248837.953125	48.0
ilp480	10.0	146982.375	3895.5	1469823.75	38955.0
ilp482	1.0	56233.5	28.0	56233.5	28.0
ilp484	19.0	143425.75	3478.105224609375	2725089.25	66084.0
ilp485	2.0	81657.15625	3927.5	163314.3125	7855.0
ilp486	1.0	97926.125	7.0	97926.125	7.0
ilp488	2.0	85691.375	3254.5	171382.75	6509.0
ilp489	1.0	34017.2265625	18.0	34017.2265625	18.0
ilp490	2.0	272172.3125	1929.5	544344.625	3859.0
ilp493	1.0	157494.515625	32.0	157494.515625	32.0
ilp495	1.0	120582.0	3896.0	120582.0	3896.0
ilp498	1.0	62883.171875	3939.0	62883.171875	3939.0
ilp499	1.0	92948.0703125	50.0	92948.0703125	50.0
ilp501	1.0	66538.390625	63.0	66538.390625	63.0
ilp504	1.0	54330.5	25.0	54330.5	25.0
ilp514	1.0	154372.0	3939.0	154372.0	3939.0
ilp526	3.0	54320.609375	3929.333251953125	162961.828125	11788.0
ilp527	11.0	88991.0546875	226.0	978901.625	2486.0
ilp528	2.0	58335.6875	7.0	116671.375	14.0
ilp529	2.0	66226.59375	19.0	132453.1875	38.0
ilp530	2.0	58935.8515625	342.0	117871.703125	684.0
ilp531	1.0	54222.6640625	102.0	54222.6640625	102.0
ilp532	1.0	389222.0	27.0	389222.0	27.0
ilp537	1.0	100905.5	108.0	100905.5	108.0
ilp538	7.0	96194.5546875	235.42857360839844	673361.875	1648.0
ilp539	2.0	52004.85546875	16.5	104009.7109375	33.0
ilp541	5.0	72364.609375	47.79999923706055	361823.03125	239.0
ilp543	6.0	133149.484375	1989.6666259765625	798896.9375	11938.0
ilp544	8.0	109691.5546875	1337.625	877532.4375	10701.0
ilp545	7.0	109868.5	2254.28564453125	769079.5	15780.0
ilp546	3.0	154021.25	2464.333251953125	462063.75	7393.0
ilp550	4.0	84983.9609375	36.5	339935.84375	146.0
ilp553	5.0	78524.0703125	172.60000610351562	392620.34375	863.0
ilp556	8.0	111349.015625	108.375	890792.125	867.0
ilp559	1.0	79377.9375	26.0	79377.9375	26.0
ilp560	3.0	89292.5234375	3690.0	267877.5625	11070.0
ilp564	1.0	8177.6875	7.0	8177.6875	7.0
ilp566	3.0	422414.09375	44.33333206176758	1267242.25	133.0
ilp583	1.0	51431.6484375	80.0	51431.6484375	80.0
ilp588	4.0	73711.671875	29.5	294846.6875	118.0
ilp589	3.0	113697.71875	27.0	341093.15625	81.0
ilp590	2.0	76155.640625	22.0	152311.28125	44.0
ilp593	1.0	94502.1875	119.0	94502.1875	119.0
ilp594	1.0	79839.03125	3761.0	79839.03125	3761.0
ilp595	10.0	149332.75	2991.199951171875	1493327.5	29912.0
ilp597	1.0	32022.697265625	9.0	32022.697265625	9.0
ilp601	2.0	133133.21875	30.0	266266.4375	60.0
ilp602	5.0	139111.796875	1558.4000244140625	695559.0	7792.0
ilp604	8.0	100991.8828125	3823.0	807935.0625	30584.0
ilp608	8.0	62005.56640625	17.75	496044.53125	142.0
ilp609	3.0	177364.0	3880.666748046875	532092.0	11642.0
ilp610	6.0	174238.796875	60.33333206176758	1045432.8125	362.0
ilp612	2.0	109295.421875	1899.0	218590.84375	3798.0
ilp613	20.0	267884.25	3341.14990234375	5357685.0	66823.0
ilp614	3.0	170720.265625	65.66666412353516	512160.8125	197.0
ilp615	3.0	100251.5234375	2622.0	300754.5625	7866.0
ilp617	1.0	104560.5	32.0	104560.5	32.0
ilp619	3.0	161004.28125	1364.3333740234375	483012.84375	4093.0
ilp621	5.0	117083.546875	3101.800048828125	585417.75	15509.0
ilp624	2.0	224520.0	3908.0	449040.0	7816.0
ilp625	8.0	151496.28125	2202.5	1211970.25	17620.0
ilp631	1.0	251072.0	3964.0	251072.0	3964.0
ilp632	4.0	151625.90625	3514.5	606503.625	14058.0
ilp635	8.0	163315.21875	3834.25	1306521.75	30674.0
ilp637	15.0	151217.5625	3852.2666015625	2268263.5	57784.0
ilp640	4.0	134545.53125	2202.0	538182.125	8808.0
ilp647	9.0	94426.421875	94.22222137451172	849837.8125	848.0
ilp655	1.0	77965.8125	3823.0	77965.8125	3823.0
ilp657	3.0	219448.609375	3827.333251953125	658345.8125	11482.0
ilp662	3.0	575722.6875	3924.666748046875	1727168.0	11774.0
ilp680	13.0	256968.609375	3904.769287109375	3340592.0	50762.0
ilp700	2.0	77109.5078125	2042.0	154219.015625	4084.0
ilp708	1.0	58296.75	19.0	58296.75	19.0
ilp710	4.0	144488.328125	10.5	577953.3125	42.0
ilp715	3.0	252362.671875	3966.333251953125	757088.0	11899.0
ilp717	4.0	92521.203125	58.75	370084.8125	235.0
ilp718	1.0	78448.59375	41.0	78448.59375	41.0
ilp719	2.0	109059.4296875	25.0	218118.859375	50.0
ilp720	2.0	154950.015625	51.0	309900.03125	102.0
ilp721	2.0	123127.6171875	155.5	246255.234375	311.0
ilp724	1.0	73505.46875	34.0	73505.46875	34.0
ilp727	1.0	435072.0	3932.0	435072.0	3932.0
ilp728	1.0	22415.953125	12.0	22415.953125	12.0
ilp729	6.0	131256.421875	3858.833251953125	787538.5625	23153.0
ilp731	2.0	32140.626953125	27.5	64281.25390625	55.0
ilp732	3.0	114820.03125	238.3333282470703	344460.09375	715.0
ilp740	1.0	49665.6640625	86.0	49665.6640625	86.0
ilp741	1.0	168864.0	3597.0	168864.0	3597.0
ilp742	5.0	266741.0625	758.4000244140625	1333705.25	3792.0
ilp747	3.0	109100.34375	1532.6666259765625	327301.03125	4598.0
ilp757	1.0	30012.7734375	28.0	30012.7734375	28.0
ilp806	1.0	66379.203125	97.0	66379.203125	97.0
ilp807	3.0	147546.421875	3901.666748046875	442639.28125	11705.0
ilp808	1.0	188614.5	46.0	188614.5	46.0
ilp811	2.0	88680.796875	1824.5	177361.59375	3649.0
ilp815	5.0	148169.34375	2253.800048828125	740846.75	11269.0
ilp817	3.0	150080.640625	1321.6666259765625	450241.90625	3965.0
ilp818	4.0	68646.9453125	3828.25	274587.78125	15313.0
ilp822	2.0	132487.0	2203.5	264974.0	4407.0
ilp824	1.0	61740.45703125	3932.0	61740.45703125	3932.0
ilp825	4.0	110549.5	3895.75	442198.0	15583.0
ilp826	1.0	133397.75	41.0	133397.75	41.0
ilp838	1.0	83280.4609375	2953.0	83280.4609375	2953.0
ilp841	1.0	89865.3125	3940.0	89865.3125	3940.0
ilp851	1.0	141582.4375	27.0	141582.4375	27.0
ilp852	1.0	107010.6875	194.0	107010.6875	194.0
ilp853	1.0	44500.15625	119.0	44500.15625	119.0
ilp854	7.0	126154.703125	625.8571166992188	883082.9375	4381.0
ilp856	1.0	64428.625	24.0	64428.625	24.0
ilp858	1.0	30604.26953125	15.0	30604.26953125	15.0
ilp859	8.0	122217.0390625	46.875	977736.3125	375.0
ilp861	19.0	145138.84375	3487.315673828125	2757638.0	66259.0
ilp862	5.0	129078.171875	31.200000762939453	645390.875	156.0
ilp863	2.0	34589.9609375	19.0	69179.921875	38.0
ilp865	8.0	69987.234375	3842.375	559897.875	30739.0
ilp870	1.0	100686.421875	270.0	100686.421875	270.0
ilp871	11.0	102951.8671875	1113.45458984375	1132470.5	12248.0
ilp873	8.0	95092.0390625	48.0	760736.3125	384.0
ilp875	1.0	28926.80078125	12.0	28926.80078125	12.0
ilp877	5.0	164197.15625	810.5999755859375	820985.8125	4053.0
ilp885	1.0	20649.01953125	21.0	20649.01953125	21.0
ilp886	1.0	41090.0	12.0	41090.0	12.0
ilp887	1.0	79879.0	34.0	79879.0	34.0
ilp889	2.0	225202.1875	585.0	450404.375	1170.0
ilp893	1.0	76641.0859375	18.0	76641.0859375	18.0
ilp894	4.0	173819.515625	3518.5	695278.0625	14074.0
ilp897	1.0	130008.0	3893.0	130008.0	3893.0
ilp900	3.0	124628.3046875	2363.666748046875	373884.90625	7091.0
ilp902	1.0	230336.0	3930.0	230336.0	3930.0
ilp915	1.0	65350.69140625	23.0	65350.69140625	23.0
ilp916	4.0	56875.3828125	2904.75	227501.53125	11619.0
ilp922	2.0	115161.375	3784.0	230322.75	7568.0
ilp925	1.0	106022.921875	72.0	106022.921875	72.0
ilp970	2.0	105772.1484375	77.5	211544.296875	155.0
ilp971	2.0	72905.140625	3755.0	145810.28125	7510.0
ilp972	3.0	80057.7421875	47.0	240173.21875	141.0
ilp973	2.0	145538.1875	1950.5	291076.375	3901.0
ilp974	1.0	114027.9765625	68.0	114027.9765625	68.0
ilp975	9.0	105505.234375	864.7777709960938	949547.125	7783.0
ilp977	2.0	50812.3125	22.5	101624.625	45.0
ilp981	1.0	67696.4375	28.0	67696.4375	28.0
ilp982	2.0	93836.9765625	122.5	187673.953125	245.0
ilp984	3.0	283046.5	3833.333251953125	849139.5	11500.0
ilp985	18.0	145907.109375	3045.333251953125	2626328.0	54816.0
ilp989	9.0	230228.890625	3070.111083984375	2072060.0	27631.0
ilp993	1.0	23048.81640625	15.0	23048.81640625	15.0
ilp994	1.0	160256.0	3425.0	160256.0	3425.0
ilp997	1.0	248256.0	3912.0	248256.0	3912.0
ilp999	14.0	350274.5625	3926.428466796875	4903844.0	54970.0
ilp1000	11.0	230636.859375	2010.0	2537005.5	22110.0
ilp1011	2.0	98889.7578125	78.5	197779.515625	157.0
ilp1013	1.0	66029.171875	34.0	66029.171875	34.0
ilp1018	2.0	26826.802734375	7.0	53653.60546875	14.0
ilp1019	3.0	74186.6171875	51.66666793823242	222559.84375	155.0
ilp1020	1.0	61475.65625	17.0	61475.65625	17.0
ilp1022	2.0	68475.7578125	26.5	136951.515625	53.0
ilp1023	1.0	93755.7421875	30.0	93755.7421875	30.0
ilp1024	4.0	123780.75	1039.0	495123.0	4156.0
ilp1027	1.0	168327.84375	80.0	168327.84375	80.0
ilp1031	2.0	53209.7265625	1983.0	106419.453125	3966.0
ilp1035	1.0	74555.71875	3835.0	74555.71875	3835.0
ilp1036	1.0	22413.0	66.0	22413.0	66.0
ilp1038	1.0	32913.0	58.0	32913.0	58.0
ilp1039	12.0	111729.2578125	2924.166748046875	1340751.125	35090.0
ilp1042	1.0	84499.296875	93.0	84499.296875	93.0
ilp1044	2.0	102325.640625	37.0	204651.28125	74.0
ilp1051	1.0	75576.8515625	31.0	75576.8515625	31.0
ilp1052	1.0	58893.0	53.0	58893.0	53.0
ilp1053	2.0	135049.375	62.5	270098.75	125.0
ilp1059	1.0	41817.4453125	17.0	41817.4453125	17.0
ilp1063	1.0	65959.171875	22.0	65959.171875	22.0
ilp1081	1.0	79011.4375	30.0	79011.4375	30.0
ilp1085	1.0	64653.11328125	3772.0	64653.11328125	3772.0
ilp1087	11.0	91473.1328125	269.0	1006204.5	2959.0
ilp1101	1.0	61228.76171875	3962.0	61228.76171875	3962.0
ilp1102	1.0	15982.0	66.0	15982.0	66.0
ilp1103	1.0	207965.0	419.0	207965.0	419.0
ilp1108	5.0	79595.4921875	3097.199951171875	397977.46875	15486.0
ilp1112	1.0	77481.140625	32.0	77481.140625	32.0
ilp1113	1.0	44153.0	38.0	44153.0	38.0
ilp1114	5.0	60218.0234375	38.599998474121094	301090.125	193.0
ilp1116	1.0	60807.6640625	810.0	60807.6640625	810.0
ilp1124	4.0	81864.5234375	3888.25	327458.09375	15553.0
ilp1128	2.0	68934.65625	3947.5	137869.3125	7895.0
ilp1131	1.0	55059.5703125	33.0	55059.5703125	33.0
ilp1141	9.0	94597.7421875	3121.888916015625	851379.6875	28097.0
ilp1151	1.0	38423.59765625	79.0	38423.59765625	79.0
ilp1152	1.0	31753.71875	73.0	31753.71875	73.0
ilp1156	1.0	87264.0	488.0	87264.0	488.0
ilp1169	1.0	49079.5	81.0	49079.5	81.0
ilp1174	2.0	137970.46875	64.0	275940.9375	128.0
ilp1175	1.0	55438.09375	37.0	55438.09375	37.0
ilp1179	1.0	99252.5	3305.0	99252.5	3305.0
ilp1182	1.0	215450.65625	51.0	215450.65625	51.0
ilp1184	3.0	41291.07421875	91.33333587646484	123873.21875	274.0
ilp1188	3.0	105591.2265625	1494.6666259765625	316773.6875	4484.0
ilp1189	2.0	87666.78125	1958.0	175333.5625	3916.0
ilp1193	6.0	247244.0	3898.333251953125	1483464.0	23390.0
ilp1194	4.0	136968.671875	3910.5	547874.6875	15642.0
ilp1196	1.0	64361.28125	63.0	64361.28125	63.0
ilp1206	1.0	136428.90625	584.0	136428.90625	584.0
ilp1211	2.0	186096.0	2195.0	372192.0	4390.0
ilp1215	3.0	59694.95703125	3905.666748046875	179084.875	11717.0
ilp1223	2.0	87011.6875	22.5	174023.375	45.0
ilp1226	1.0	72376.1796875	3804.0	72376.1796875	3804.0
ilp1231	8.0	106468.7109375	3791.25	851749.6875	30330.0
ilp1232	8.0	134657.453125	2844.25	1077259.625	22754.0
ilp1235	1.0	45671.08984375	3771.0	45671.08984375	3771.0
ilp1241	19.0	86368.921875	3865.578857421875	1641009.5	73446.0
ilp1242	11.0	95294.9609375	3185.818115234375	1048244.5625	35044.0
ilp1248	3.0	68544.0859375	28.66666603088379	205632.25	86.0
ilp1292	1.0	68379.3203125	312.0	68379.3203125	312.0
ilp1293	1.0	122709.40625	3048.0	122709.40625	3048.0
ilp1295	1.0	62525.265625	131.0	62525.265625	131.0
ilp1299	1.0	91392.0	3769.0	91392.0	3769.0
ilp1304	13.0	179538.171875	3471.6923828125	2333996.25	45132.0
ilp1323	5.0	92009.8359375	3650.0	460049.1875	18250.0
ilp1324	4.0	170787.0	181.5	683148.0	726.0
ilp1325	6.0	95668.15625	2594.166748046875	574008.9375	15565.0
ilp1326	3.0	107820.5	1210.3333740234375	323461.5	3631.0
ilp1327	2.0	85910.828125	3922.5	171821.65625	7845.0
ilp1329	1.0	126698.5	3811.0	126698.5	3811.0
ilp1330	11.0	114864.6796875	3516.727294921875	1263511.5	38684.0
ilp1334	17.0	143380.09375	3902.294189453125	2437461.5	66339.0
ilp1335	3.0	62525.98046875	2622.333251953125	187577.9375	7867.0
ilp1337	6.0	144037.03125	74.83333587646484	864222.1875	449.0
ilp1339	1.0	140291.0	42.0	140291.0	42.0
ilp1340	20.0	92354.953125	3858.25	1847099.125	77165.0
ilp1341	4.0	148646.6875	158.0	594586.75	632.0
ilp1342	1.0	113163.8125	22.0	113163.8125	22.0
ilp1343	30.0	192197.859375	3292.5	5765936.0	98775.0
ilp1344	2.0	56351.6171875	3919.0	112703.234375	7838.0
ilp1345	4.0	145539.28125	248.75	582157.125	995.0
ilp1350	1.0	113332.921875	34.0	113332.921875	34.0
ilp1351	2.0	94841.7734375	658.0	189683.546875	1316.0
ilp1353	3.0	98322.375	19.33333396911621	294967.125	58.0
ilp1354	3.0	97557.9140625	88.0	292673.75	264.0
ilp1364	1.0	128556.25	67.0	128556.25	67.0
ilp1367	5.0	56424.8671875	3920.800048828125	282124.34375	19604.0
ilp1378	3.0	74225.1953125	3880.333251953125	222675.59375	11641.0
ilp1385	1.0	60923.55859375	3826.0	60923.55859375	3826.0
ilp1444	12.0	210165.6875	3858.666748046875	2521988.25	46304.0
ilp1445	1.0	83734.0	43.0	83734.0	43.0
ilp1449	1.0	75608.265625	35.0	75608.265625	35.0
ilp1451	2.0	32194.73046875	13.5	64389.4609375	27.0
ilp1452	1.0	59486.86328125	3897.0	59486.86328125	3897.0
ilp1455	4.0	105629.453125	33.25	422517.8125	133.0
ilp1458	1.0	121389.5	264.0	121389.5	264.0
ilp1459	4.0	110613.53125	3753.75	442454.125	15015.0
ilp1470	2.0	85854.40625	3487.5	171708.8125	6975.0
ilp1479	3.0	153310.046875	85.33333587646484	459930.125	256.0
ilp1487	1.0	67744.484375	18.0	67744.484375	18.0
ilp1490	4.0	97256.1875	255.5	389024.75	1022.0
ilp1493	1.0	65890.3984375	43.0	65890.3984375	43.0
