Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	5638.708984375	3.655172348022461	163522.5625	106.0
ilp4	1.0	10153.875	71.0	10153.875	71.0
ilp5	1.0	19222.365234375	13.0	19222.365234375	13.0
ilp10	2.0	394.255859375	3.5	788.51171875	7.0
ilp14	13.0	4133.42578125	11.384614944458008	53734.53515625	148.0
ilp15	7.0	4350.201171875	13.142857551574707	30451.408203125	92.0
ilp20	16.0	23777.412109375	5.0625	380438.59375	81.0
ilp21	8.0	5389.7021484375	13.125	43117.6171875	105.0
ilp22	11.0	4131.44287109375	11.545454978942871	45445.87109375	127.0
ilp23	11.0	12731.150390625	6.545454502105713	140042.65625	72.0
ilp24	12.0	15039.5771484375	4.0	180474.921875	48.0
ilp25	9.0	4562.36376953125	10.44444465637207	41061.2734375	94.0
ilp26	5.0	5335.08984375	5.400000095367432	26675.44921875	27.0
ilp27	8.0	10896.2431640625	23.375	87169.9453125	187.0
ilp28	7.0	4886.7001953125	25.14285659790039	34206.90234375	176.0
ilp29	7.0	2649.622802734375	12.142857551574707	18547.359375	85.0
ilp30	5.0	2676.611083984375	5.199999809265137	13383.0556640625	26.0
ilp31	12.0	8069.62890625	13.833333015441895	96835.546875	166.0
ilp32	5.0	13574.533203125	14.600000381469727	67872.6640625	73.0
ilp33	14.0	19803.990234375	7.285714149475098	277255.875	102.0
ilp34	4.0	2945.361572265625	9.25	11781.4462890625	37.0
ilp35	10.0	7874.18212890625	16.899999618530273	78741.8203125	169.0
ilp36	11.0	20005.107421875	508.18182373046875	220056.171875	5590.0
ilp39	3.0	5554.03857421875	14.333333015441895	16662.115234375	43.0
ilp43	3.0	2525.90283203125	53.66666793823242	7577.70849609375	161.0
ilp44	1.0	3723.5	78.0	3723.5	78.0
ilp46	8.0	9734.1181640625	18.5	77872.9453125	148.0
ilp47	4.0	9504.1435546875	11.0	38016.57421875	44.0
ilp48	3.0	8825.9404296875	8.0	26477.822265625	24.0
ilp49	5.0	14542.4404296875	63.400001525878906	72712.203125	317.0
ilp50	6.0	13825.265625	18.5	82951.59375	111.0
ilp51	16.0	27334.359375	3436.9375	437349.75	54991.0
ilp52	1.0	8519.1640625	28.0	8519.1640625	28.0
ilp53	4.0	23554.080078125	11.75	94216.3203125	47.0
ilp54	1.0	8947.30859375	2783.0	8947.30859375	2783.0
ilp55	3.0	3040.2861328125	13.666666984558105	9120.8583984375	41.0
ilp56	1.0	7704.8125	14.0	7704.8125	14.0
ilp57	10.0	13760.501953125	17.200000762939453	137605.015625	172.0
ilp58	7.0	27099.76953125	26.285715103149414	189698.390625	184.0
ilp59	7.0	7817.34521484375	14.285714149475098	54721.41796875	100.0
ilp60	5.0	2156.505859375	6.599999904632568	10782.529296875	33.0
ilp61	14.0	7843.23779296875	15.785714149475098	109805.328125	221.0
ilp67	2.0	45160.0	3878.5	90320.0	7757.0
ilp70	2.0	32114.25	150.5	64228.5	301.0
ilp71	1.0	10540.03125	14.0	10540.03125	14.0
ilp73	17.0	34437.05859375	3676.294189453125	585430.0	62497.0
ilp74	5.0	11031.10546875	3140.60009765625	55155.52734375	15703.0
ilp76	1.0	4168.7109375	8.0	4168.7109375	8.0
ilp78	23.0	46873.3515625	3763.695556640625	1078087.125	86565.0
ilp80	1.0	563.625	32.0	563.625	32.0
ilp81	5.0	4543.58935546875	6.800000190734863	22717.947265625	34.0
ilp84	3.0	5347.16650390625	72.66666412353516	16041.5	218.0
ilp86	1.0	837.75244140625	11.0	837.75244140625	11.0
ilp87	1.0	8674.0	261.0	8674.0	261.0
ilp89	7.0	8126.66845703125	12.857142448425293	56886.6796875	90.0
ilp90	4.0	8217.6484375	13.0	32870.59375	52.0
ilp91	2.0	7290.44873046875	16.0	14580.8974609375	32.0
ilp96	1.0	6590.537109375	94.0	6590.537109375	94.0
ilp97	2.0	32257.30078125	5.0	64514.6015625	10.0
ilp101	1.0	4522.623046875	39.0	4522.623046875	39.0
ilp117	4.0	18555.330078125	3883.25	74221.3203125	15533.0
ilp118	1.0	6321.57470703125	21.0	6321.57470703125	21.0
ilp120	2.0	18713.375	3616.5	37426.75	7233.0
ilp121	2.0	19519.4453125	154.5	39038.890625	309.0
ilp140	37.0	59220.5546875	3884.54052734375	2191160.5	143728.0
ilp159	6.0	7797.26513671875	28.16666603088379	46783.58984375	169.0
ilp160	5.0	9058.84375	33.599998474121094	45294.21875	168.0
ilp161	13.0	14233.6494140625	41.769229888916016	185037.4375	543.0
