Feature	weight	gain	cover	total_gain	total_cover
ilp56	2.0	1301.9853515625	2726.0	2603.970703125	5452.0
ilp57	5.0	1187.5296630859375	2162.800048828125	5937.6484375	10814.0
ilp58	1.0	386.61260986328125	9.0	386.61260986328125	9.0
ilp59	7.0	327.7355651855469	9.142857551574707	2294.14892578125	64.0
ilp60	3.0	1350.6163330078125	447.3333435058594	4051.84912109375	1342.0
ilp61	1.0	1275.228515625	426.0	1275.228515625	426.0
ilp62	4.0	505.5679931640625	10.75	2022.27197265625	43.0
ilp63	2.0	360.6879577636719	18.0	721.3759155273438	36.0
ilp67	1.0	394.77166748046875	32.0	394.77166748046875	32.0
ilp68	2.0	1278.0078125	2775.5	2556.015625	5551.0
ilp71	1.0	993.9530029296875	17.0	993.9530029296875	17.0
ilp73	1.0	611.7047119140625	5.0	611.7047119140625	5.0
ilp76	10.0	1128.9803466796875	3416.699951171875	11289.8037109375	34167.0
ilp78	2.0	246.35159301757812	12.0	492.70318603515625	24.0
ilp79	2.0	189.2025146484375	4.5	378.405029296875	9.0
ilp85	12.0	841.5557250976562	3526.5	10098.6689453125	42318.0
ilp89	3.0	972.9481811523438	60.66666793823242	2918.844482421875	182.0
ilp90	1.0	1174.291015625	15.0	1174.291015625	15.0
ilp91	1.0	335.80145263671875	7.0	335.80145263671875	7.0
ilp94	3.0	1266.9974365234375	61.33333206176758	3800.9921875	184.0
ilp97	2.0	764.0079345703125	2034.0	1528.015869140625	4068.0
ilp98	2.0	781.1759033203125	3615.0	1562.351806640625	7230.0
ilp101	10.0	1324.58203125	3456.0	13245.8203125	34560.0
ilp103	2.0	908.5639038085938	57.5	1817.1278076171875	115.0
ilp109	1.0	1019.09375	3669.0	1019.09375	3669.0
ilp114	2.0	834.4429931640625	19.0	1668.885986328125	38.0
ilp116	2.0	1079.19287109375	214.5	2158.3857421875	429.0
ilp117	3.0	909.5390625	1801.6666259765625	2728.6171875	5405.0
ilp120	3.0	1332.594970703125	3354.0	3997.784912109375	10062.0
ilp121	1.0	783.9778442382812	3601.0	783.9778442382812	3601.0
ilp125	1.0	583.2537841796875	8.0	583.2537841796875	8.0
ilp127	2.0	693.10498046875	47.0	1386.2099609375	94.0
ilp128	1.0	1062.635009765625	138.0	1062.635009765625	138.0
ilp140	8.0	1204.9454345703125	3645.125	9639.5634765625	29161.0
ilp144	1.0	1218.856201171875	3581.0	1218.856201171875	3581.0
ilp156	1.0	938.3387451171875	44.0	938.3387451171875	44.0
ilp159	1.0	375.94140625	6.0	375.94140625	6.0
ilp160	11.0	402.5490417480469	9.545454978942871	4428.03955078125	105.0
ilp161	7.0	1277.875732421875	292.71429443359375	8945.1298828125	2049.0
ilp162	9.0	1007.8969116210938	743.888916015625	9071.072265625	6695.0
ilp163	12.0	1109.612060546875	71.08333587646484	13315.3447265625	853.0
ilp164	1.0	520.2943725585938	12.0	520.2943725585938	12.0
ilp165	10.0	901.5679931640625	62.900001525878906	9015.6796875	629.0
ilp166	6.0	767.89599609375	814.0	4607.3759765625	4884.0
ilp167	6.0	914.95166015625	592.3333129882812	5489.7099609375	3554.0
ilp168	22.0	897.956298828125	2704.636474609375	19755.0390625	59502.0
ilp169	4.0	974.5089721679688	1375.5	3898.035888671875	5502.0
ilp170	6.0	755.1452026367188	641.6666870117188	4530.87109375	3850.0
ilp171	9.0	825.0144653320312	56.88888931274414	7425.13037109375	512.0
ilp172	3.0	387.0768127441406	14.666666984558105	1161.23046875	44.0
ilp173	3.0	555.5104370117188	13.0	1666.53125	39.0
ilp174	3.0	1340.1868896484375	50.0	4020.560791015625	150.0
ilp175	2.0	793.5662841796875	26.0	1587.132568359375	52.0
ilp176	9.0	889.0599365234375	47.0	8001.53955078125	423.0
ilp177	6.0	545.4939575195312	13.666666984558105	3272.9638671875	82.0
ilp180	13.0	1277.77978515625	51.153846740722656	16611.13671875	665.0
ilp181	2.0	1275.431396484375	542.0	2550.86279296875	1084.0
ilp182	4.0	830.8887329101562	3563.0	3323.554931640625	14252.0
ilp183	1.0	845.7542724609375	72.0	845.7542724609375	72.0
ilp184	1.0	1171.072021484375	11.0	1171.072021484375	11.0
ilp185	9.0	1297.65869140625	19.11111068725586	11678.927734375	172.0
ilp187	1.0	870.57421875	92.0	870.57421875	92.0
ilp188	2.0	709.7745361328125	3237.5	1419.549072265625	6475.0
ilp189	7.0	1141.046142578125	29.428571701049805	7987.3232421875	206.0
ilp190	4.0	568.8028564453125	13.75	2275.21142578125	55.0
ilp191	4.0	478.44244384765625	12.25	1913.769775390625	49.0
ilp193	7.0	757.6688842773438	46.0	5303.68212890625	322.0
ilp194	8.0	902.2056884765625	690.0	7217.6455078125	5520.0
ilp195	13.0	1164.406494140625	1277.3077392578125	15137.2841796875	16605.0
ilp196	17.0	1328.3385009765625	372.1176452636719	22581.75390625	6326.0
ilp197	4.0	920.8845825195312	2149.0	3683.538330078125	8596.0
ilp198	6.0	1296.7166748046875	631.8333129882812	7780.30029296875	3791.0
ilp199	2.0	1363.7957763671875	1353.0	2727.591552734375	2706.0
ilp200	6.0	567.5574340820312	1125.3333740234375	3405.3447265625	6752.0
ilp202	4.0	906.693603515625	2677.25	3626.7744140625	10709.0
ilp203	3.0	933.2864379882812	150.6666717529297	2799.859375	452.0
ilp204	5.0	1073.345947265625	1253.199951171875	5366.7294921875	6266.0
ilp206	3.0	1620.3125	28.0	4860.9375	84.0
ilp209	7.0	1230.8702392578125	544.2857055664062	8616.091796875	3810.0
ilp211	7.0	1309.2781982421875	1501.2857666015625	9164.947265625	10509.0
ilp214	4.0	2554.9150390625	480.25	10219.66015625	1921.0
ilp218	11.0	883.1605224609375	51.181819915771484	9714.765625	563.0
ilp219	3.0	627.4624633789062	65.66666412353516	1882.387451171875	197.0
ilp220	2.0	1078.0693359375	199.0	2156.138671875	398.0
ilp224	3.0	1170.9088134765625	115.66666412353516	3512.7265625	347.0
ilp225	1.0	1509.2332763671875	91.0	1509.2332763671875	91.0
ilp227	9.0	958.0221557617188	71.11111450195312	8622.19921875	640.0
ilp228	4.0	708.474365234375	46.25	2833.8974609375	185.0
ilp230	6.0	1175.806396484375	430.5	7054.83837890625	2583.0
ilp233	13.0	964.1760864257812	2655.53857421875	12534.2890625	34522.0
ilp240	3.0	1044.997802734375	1188.3333740234375	3134.993408203125	3565.0
ilp241	5.0	1358.8228759765625	36.599998474121094	6794.1142578125	183.0
ilp243	3.0	343.6199645996094	8.666666984558105	1030.85986328125	26.0
ilp245	10.0	930.70849609375	3664.10009765625	9307.0849609375	36641.0
ilp246	7.0	793.728515625	44.42856979370117	5556.099609375	311.0
ilp247	13.0	993.4427490234375	2628.84619140625	12914.755859375	34175.0
ilp248	3.0	888.9473266601562	39.66666793823242	2666.842041015625	119.0
ilp250	2.0	905.666015625	67.5	1811.33203125	135.0
ilp251	4.0	737.2503051757812	2677.25	2949.001220703125	10709.0
ilp253	8.0	1394.5626220703125	26.25	11156.5009765625	210.0
ilp254	7.0	779.3592529296875	3105.71435546875	5455.5146484375	21740.0
ilp255	1.0	171.1204833984375	14.0	171.1204833984375	14.0
ilp256	1.0	1558.4730224609375	234.0	1558.4730224609375	234.0
ilp257	1.0	772.9215087890625	26.0	772.9215087890625	26.0
ilp258	1.0	594.034423828125	3665.0	594.034423828125	3665.0
ilp259	1.0	151.9422607421875	11.0	151.9422607421875	11.0
ilp260	4.0	1549.06103515625	55.5	6196.244140625	222.0
ilp263	1.0	599.3217163085938	7.0	599.3217163085938	7.0
ilp266	4.0	705.34521484375	1796.75	2821.380859375	7187.0
ilp267	1.0	684.912353515625	37.0	684.912353515625	37.0
ilp268	4.0	398.158447265625	19.5	1592.6337890625	78.0
ilp270	1.0	959.0645751953125	40.0	959.0645751953125	40.0
ilp274	2.0	956.1461791992188	48.0	1912.2923583984375	96.0
ilp281	2.0	723.7251586914062	26.0	1447.4503173828125	52.0
ilp282	1.0	888.654052734375	31.0	888.654052734375	31.0
ilp283	1.0	460.13336181640625	13.0	460.13336181640625	13.0
ilp287	2.0	909.4993286132812	3603.0	1818.9986572265625	7206.0
ilp309	2.0	916.4954223632812	15.0	1832.9908447265625	30.0
ilp316	2.0	816.596923828125	66.0	1633.19384765625	132.0
ilp317	8.0	919.2223510742188	3127.75	7353.77880859375	25022.0
ilp321	6.0	1267.5291748046875	3588.666748046875	7605.17529296875	21532.0
ilp326	1.0	1642.96875	3417.0	1642.96875	3417.0
ilp329	2.0	872.38671875	3613.5	1744.7734375	7227.0
ilp332	1.0	852.0653686523438	71.0	852.0653686523438	71.0
ilp333	5.0	1149.8714599609375	1834.5999755859375	5749.357421875	9173.0
ilp340	2.0	714.5587768554688	3591.0	1429.1175537109375	7182.0
ilp344	9.0	1615.42578125	3640.666748046875	14538.83203125	32766.0
ilp349	6.0	1556.3150634765625	3505.833251953125	9337.890625	21035.0
ilp360	8.0	809.9910278320312	3195.25	6479.92822265625	25562.0
ilp363	6.0	1034.9678955078125	340.1666564941406	6209.8076171875	2041.0
ilp365	4.0	812.3714599609375	13.5	3249.48583984375	54.0
ilp366	2.0	853.4644775390625	37.0	1706.928955078125	74.0
ilp367	1.0	1094.697265625	3511.0	1094.697265625	3511.0
ilp368	4.0	751.645751953125	3625.0	3006.5830078125	14500.0
ilp369	2.0	406.20318603515625	9.5	812.4063720703125	19.0
ilp370	1.0	349.064697265625	14.0	349.064697265625	14.0
ilp371	11.0	1196.48388671875	696.0	13161.3232421875	7656.0
ilp372	1.0	496.2265625	59.0	496.2265625	59.0
ilp373	4.0	717.8955078125	17.5	2871.58203125	70.0
ilp374	7.0	857.2936401367188	3601.28564453125	6001.0556640625	25209.0
ilp375	5.0	1168.622802734375	2319.199951171875	5843.11376953125	11596.0
ilp379	9.0	1165.74609375	809.0	10491.71484375	7281.0
ilp380	2.0	1385.8350830078125	479.0	2771.670166015625	958.0
ilp382	1.0	1383.64453125	3273.0	1383.64453125	3273.0
ilp383	6.0	941.3079223632812	53.33333206176758	5647.84765625	320.0
ilp389	6.0	1478.5491943359375	3674.833251953125	8871.294921875	22049.0
ilp391	2.0	1394.978271484375	2751.5	2789.95654296875	5503.0
ilp394	8.0	986.9318237304688	816.75	7895.45458984375	6534.0
ilp395	20.0	964.94140625	2898.800048828125	19298.828125	57976.0
ilp401	1.0	1132.929931640625	3559.0	1132.929931640625	3559.0
ilp402	13.0	1273.81298828125	3666.923095703125	16559.568359375	47670.0
ilp403	3.0	1336.3157958984375	7.0	4008.947265625	21.0
ilp404	1.0	1128.255859375	38.0	1128.255859375	38.0
ilp410	5.0	1729.602294921875	3384.199951171875	8648.01171875	16921.0
ilp420	1.0	1109.9686279296875	3223.0	1109.9686279296875	3223.0
ilp422	1.0	622.3822631835938	25.0	622.3822631835938	25.0
ilp429	3.0	853.8052368164062	3660.0	2561.415771484375	10980.0
ilp431	6.0	1306.9954833984375	1563.3333740234375	7841.97314453125	9380.0
ilp436	2.0	1749.56640625	2214.5	3499.1328125	4429.0
ilp449	3.0	1309.0745849609375	2156.0	3927.223876953125	6468.0
ilp460	2.0	1013.1878662109375	917.5	2026.375732421875	1835.0
ilp464	3.0	628.6090698242188	101.0	1885.8271484375	303.0
ilp465	1.0	1149.46875	3512.0	1149.46875	3512.0
ilp466	7.0	554.740478515625	31.0	3883.183349609375	217.0
ilp467	10.0	1190.032958984375	2894.60009765625	11900.330078125	28946.0
ilp468	2.0	1097.58935546875	1834.5	2195.1787109375	3669.0
ilp469	3.0	1092.183837890625	926.3333129882812	3276.551513671875	2779.0
ilp470	2.0	1303.64208984375	1809.0	2607.2841796875	3618.0
ilp472	1.0	1047.3828125	40.0	1047.3828125	40.0
ilp473	2.0	1758.580078125	2751.0	3517.16015625	5502.0
ilp474	4.0	953.9075927734375	127.75	3815.63037109375	511.0
ilp475	3.0	1024.50927734375	97.0	3073.52783203125	291.0
ilp476	2.0	903.2547607421875	1865.0	1806.509521484375	3730.0
ilp478	20.0	1466.6446533203125	3384.199951171875	29332.892578125	67684.0
ilp480	3.0	1049.7840576171875	1989.3333740234375	3149.35205078125	5968.0
ilp481	1.0	1090.4375	50.0	1090.4375	50.0
ilp482	1.0	1400.0953369140625	549.0	1400.0953369140625	549.0
ilp484	6.0	1032.4384765625	2449.166748046875	6194.630859375	14695.0
ilp485	2.0	983.8715209960938	1446.5	1967.7430419921875	2893.0
ilp486	1.0	1240.6099853515625	176.0	1240.6099853515625	176.0
ilp487	2.0	822.4461669921875	1849.5	1644.892333984375	3699.0
ilp488	2.0	1185.6104736328125	39.0	2371.220947265625	78.0
ilp493	2.0	407.1500549316406	35.5	814.3001098632812	71.0
ilp497	1.0	670.966796875	27.0	670.966796875	27.0
ilp498	1.0	1466.6875	1826.0	1466.6875	1826.0
ilp506	3.0	1113.0728759765625	235.3333282470703	3339.21875	706.0
ilp525	1.0	320.1541748046875	13.0	320.1541748046875	13.0
ilp526	1.0	1054.043701171875	138.0	1054.043701171875	138.0
ilp527	2.0	960.5255126953125	3590.0	1921.051025390625	7180.0
ilp528	2.0	853.487060546875	206.5	1706.97412109375	413.0
ilp530	7.0	1094.907470703125	24.714284896850586	7664.35205078125	173.0
ilp531	2.0	650.8079833984375	3668.5	1301.615966796875	7337.0
ilp534	6.0	1162.237060546875	393.3333435058594	6973.42236328125	2360.0
ilp535	2.0	2165.80810546875	447.5	4331.6162109375	895.0
ilp536	3.0	586.5490112304688	2426.0	1759.64697265625	7278.0
ilp538	5.0	629.3538818359375	22.0	3146.76953125	110.0
ilp539	2.0	1359.96923828125	1702.0	2719.9384765625	3404.0
ilp541	1.0	1023.7705078125	11.0	1023.7705078125	11.0
ilp542	17.0	1410.240234375	2526.11767578125	23974.083984375	42944.0
ilp543	2.0	702.1590576171875	1849.0	1404.318115234375	3698.0
ilp544	1.0	1148.346435546875	24.0	1148.346435546875	24.0
ilp545	6.0	814.9059448242188	44.66666793823242	4889.435546875	268.0
ilp548	1.0	1985.0645751953125	353.0	1985.0645751953125	353.0
ilp552	3.0	678.3363037109375	39.33333206176758	2035.0089111328125	118.0
ilp554	3.0	724.7437133789062	578.0	2174.231201171875	1734.0
ilp556	1.0	1149.0389404296875	167.0	1149.0389404296875	167.0
ilp559	2.0	847.3043823242188	46.5	1694.6087646484375	93.0
ilp565	1.0	1015.0751953125	716.0	1015.0751953125	716.0
ilp566	1.0	756.8082885742188	3536.0	756.8082885742188	3536.0
ilp581	1.0	946.7174072265625	90.0	946.7174072265625	90.0
ilp584	4.0	1121.2225341796875	2581.75	4484.89013671875	10327.0
ilp585	2.0	1348.5657958984375	53.5	2697.131591796875	107.0
ilp588	4.0	1141.298828125	176.75	4565.1953125	707.0
ilp589	3.0	793.80517578125	819.6666870117188	2381.41552734375	2459.0
ilp590	3.0	710.2368774414062	35.66666793823242	2130.710693359375	107.0
ilp591	9.0	907.9908447265625	3235.4443359375	8171.91748046875	29119.0
ilp593	1.0	519.1419677734375	20.0	519.1419677734375	20.0
ilp597	1.0	968.649658203125	14.0	968.649658203125	14.0
ilp598	2.0	388.057861328125	16.0	776.11572265625	32.0
ilp601	1.0	704.4886474609375	50.0	704.4886474609375	50.0
ilp602	1.0	1614.27880859375	252.0	1614.27880859375	252.0
ilp608	2.0	1623.7626953125	43.0	3247.525390625	86.0
ilp609	1.0	62.64405822753906	7.0	62.64405822753906	7.0
ilp610	2.0	358.90753173828125	22.5	717.8150634765625	45.0
ilp611	4.0	810.3872680664062	3556.25	3241.549072265625	14225.0
ilp613	3.0	1129.3726806640625	69.66666412353516	3388.1181640625	209.0
ilp614	3.0	896.2688598632812	62.0	2688.806640625	186.0
ilp615	4.0	1557.718994140625	946.25	6230.8759765625	3785.0
ilp616	1.0	708.0830078125	58.0	708.0830078125	58.0
ilp617	3.0	945.5269165039062	1406.6666259765625	2836.580810546875	4220.0
ilp618	2.0	827.5313720703125	3247.0	1655.062744140625	6494.0
ilp619	8.0	1380.954345703125	3607.5	11047.634765625	28860.0
ilp621	2.0	660.5484008789062	14.0	1321.0968017578125	28.0
ilp624	3.0	1116.13671875	3001.333251953125	3348.41015625	9004.0
ilp625	3.0	1348.2967529296875	373.3333435058594	4044.89013671875	1120.0
ilp632	1.0	611.458251953125	14.0	611.458251953125	14.0
ilp635	1.0	503.86328125	10.0	503.86328125	10.0
ilp640	1.0	804.9220581054688	3593.0	804.9220581054688	3593.0
ilp646	1.0	246.72720336914062	11.0	246.72720336914062	11.0
ilp656	1.0	892.265380859375	501.0	892.265380859375	501.0
ilp658	1.0	773.5921630859375	3105.0	773.5921630859375	3105.0
ilp665	1.0	1110.375	3675.0	1110.375	3675.0
ilp698	1.0	751.1715698242188	76.0	751.1715698242188	76.0
ilp700	3.0	1097.0645751953125	63.66666793823242	3291.193603515625	191.0
ilp704	6.0	1062.7999267578125	1717.1666259765625	6376.79931640625	10303.0
ilp707	1.0	1203.9970703125	335.0	1203.9970703125	335.0
ilp710	1.0	642.1731567382812	7.0	642.1731567382812	7.0
ilp711	8.0	1098.1636962890625	3399.75	8785.3095703125	27198.0
ilp715	3.0	1498.7359619140625	318.3333435058594	4496.2080078125	955.0
ilp716	3.0	615.4434204101562	46.0	1846.330322265625	138.0
ilp717	2.0	1024.5361328125	400.0	2049.072265625	800.0
ilp721	1.0	1306.6328125	660.0	1306.6328125	660.0
ilp722	2.0	1714.871337890625	1788.5	3429.74267578125	3577.0
ilp723	1.0	672.7030029296875	3684.0	672.7030029296875	3684.0
ilp724	2.0	2931.328125	3586.5	5862.65625	7173.0
ilp726	2.0	1110.09423828125	2062.5	2220.1884765625	4125.0
ilp732	1.0	989.0098876953125	30.0	989.0098876953125	30.0
ilp735	1.0	607.3935546875	16.0	607.3935546875	16.0
ilp739	1.0	1336.125	2657.0	1336.125	2657.0
ilp740	10.0	1096.4508056640625	3463.5	10964.5078125	34635.0
ilp742	7.0	1094.913330078125	2325.571533203125	7664.39306640625	16279.0
ilp747	1.0	1980.0640869140625	237.0	1980.0640869140625	237.0
ilp759	5.0	717.166259765625	2897.199951171875	3585.831298828125	14486.0
ilp802	4.0	1165.135009765625	3031.75	4660.5400390625	12127.0
ilp803	3.0	1195.0966796875	3240.666748046875	3585.2900390625	9722.0
ilp805	3.0	1372.7861328125	3186.0	4118.3583984375	9558.0
ilp806	6.0	975.2659301757812	38.16666793823242	5851.595703125	229.0
ilp807	2.0	1076.849609375	2723.0	2153.69921875	5446.0
ilp809	1.0	1007.0977783203125	294.0	1007.0977783203125	294.0
ilp811	3.0	1349.1639404296875	3671.0	4047.49169921875	11013.0
ilp814	1.0	666.40966796875	3733.0	666.40966796875	3733.0
ilp820	1.0	1793.736328125	3625.0	1793.736328125	3625.0
ilp851	1.0	1532.171875	293.0	1532.171875	293.0
ilp854	5.0	914.8189697265625	3643.39990234375	4574.0947265625	18217.0
ilp856	4.0	1003.462158203125	2054.0	4013.8486328125	8216.0
ilp858	8.0	847.6650390625	2769.875	6781.3203125	22159.0
ilp862	7.0	990.6240844726562	1328.5714111328125	6934.36865234375	9300.0
ilp863	4.0	1216.3389892578125	23.0	4865.35595703125	92.0
ilp865	2.0	509.77508544921875	21.5	1019.5501708984375	43.0
ilp869	1.0	1292.75	237.0	1292.75	237.0
ilp873	6.0	735.52197265625	1827.3333740234375	4413.1318359375	10964.0
ilp874	2.0	1248.3095703125	50.5	2496.619140625	101.0
ilp875	2.0	891.5	37.5	1783.0	75.0
ilp878	4.0	921.24853515625	21.0	3684.994140625	84.0
ilp879	4.0	1159.76513671875	152.75	4639.060546875	611.0
ilp881	2.0	963.271484375	1852.5	1926.54296875	3705.0
ilp885	6.0	804.2194213867188	2997.166748046875	4825.31640625	17983.0
ilp890	2.0	600.4581909179688	356.0	1200.9163818359375	712.0
ilp893	4.0	1140.8138427734375	3391.25	4563.25537109375	13565.0
ilp901	1.0	696.85693359375	3560.0	696.85693359375	3560.0
ilp902	1.0	1542.375	381.0	1542.375	381.0
ilp905	3.0	1394.3778076171875	710.3333129882812	4183.13330078125	2131.0
ilp915	1.0	1343.861572265625	673.0	1343.861572265625	673.0
ilp916	2.0	765.8028564453125	225.0	1531.605712890625	450.0
ilp966	1.0	889.7117309570312	3372.0	889.7117309570312	3372.0
ilp967	10.0	819.3519287109375	3670.89990234375	8193.51953125	36709.0
ilp968	2.0	800.6163330078125	3542.5	1601.232666015625	7085.0
ilp969	1.0	1707.3125	3096.0	1707.3125	3096.0
ilp970	1.0	953.1112670898438	3259.0	953.1112670898438	3259.0
ilp971	3.0	1108.0859375	2960.0	3324.2578125	8880.0
ilp973	2.0	713.6177978515625	48.0	1427.235595703125	96.0
ilp974	2.0	722.0784912109375	1954.0	1444.156982421875	3908.0
ilp975	5.0	973.9130859375	814.7999877929688	4869.5654296875	4074.0
ilp976	1.0	888.9603881835938	3586.0	888.9603881835938	3586.0
ilp977	1.0	1303.0859375	719.0	1303.0859375	719.0
ilp980	4.0	1004.2642822265625	3603.25	4017.05712890625	14413.0
ilp983	2.0	974.7333374023438	63.0	1949.4666748046875	126.0
ilp985	7.0	1220.6300048828125	2948.142822265625	8544.41015625	20637.0
ilp988	14.0	1244.9013671875	3634.857177734375	17428.619140625	50888.0
ilp1000	2.0	921.9418334960938	3520.5	1843.8836669921875	7041.0
ilp1011	1.0	1311.3358154296875	860.0	1311.3358154296875	860.0
ilp1013	6.0	1279.7503662109375	113.5	7678.501953125	681.0
ilp1015	3.0	1364.0421142578125	37.33333206176758	4092.12646484375	112.0
ilp1018	1.0	759.7733764648438	3668.0	759.7733764648438	3668.0
ilp1020	3.0	945.3049926757812	47.0	2835.9150390625	141.0
ilp1022	1.0	1214.6864013671875	417.0	1214.6864013671875	417.0
ilp1023	7.0	934.0106811523438	2051.857177734375	6538.07470703125	14363.0
ilp1024	1.0	1215.0	2759.0	1215.0	2759.0
ilp1025	4.0	961.0797729492188	916.5	3844.319091796875	3666.0
ilp1026	8.0	1139.7489013671875	3133.375	9117.9912109375	25067.0
ilp1031	1.0	762.44384765625	192.0	762.44384765625	192.0
ilp1038	2.0	1115.3155517578125	184.5	2230.631103515625	369.0
ilp1040	3.0	1334.615478515625	585.6666870117188	4003.846435546875	1757.0
ilp1041	1.0	1260.254150390625	167.0	1260.254150390625	167.0
ilp1042	2.0	1288.4847412109375	1581.0	2576.969482421875	3162.0
ilp1044	2.0	839.83056640625	117.0	1679.6611328125	234.0
ilp1053	1.0	890.7099609375	52.0	890.7099609375	52.0
ilp1080	3.0	1134.2843017578125	218.6666717529297	3402.85302734375	656.0
ilp1081	3.0	1163.0931396484375	356.0	3489.279296875	1068.0
ilp1082	3.0	973.859619140625	1190.6666259765625	2921.578857421875	3572.0
ilp1091	1.0	816.614990234375	3603.0	816.614990234375	3603.0
ilp1102	8.0	1198.4962158203125	2637.125	9587.9697265625	21097.0
ilp1104	6.0	1107.1446533203125	1111.1666259765625	6642.8681640625	6667.0
ilp1105	4.0	1463.763427734375	1788.5	5855.0537109375	7154.0
ilp1108	2.0	758.3174438476562	1884.0	1516.6348876953125	3768.0
ilp1109	13.0	1153.625244140625	1888.0	14997.1279296875	24544.0
ilp1111	2.0	1276.528564453125	447.5	2553.05712890625	895.0
ilp1113	1.0	1766.0	2759.0	1766.0	2759.0
ilp1114	4.0	1177.209228515625	47.0	4708.8369140625	188.0
ilp1116	4.0	1155.3089599609375	2704.75	4621.23583984375	10819.0
ilp1121	2.0	1002.7725830078125	105.5	2005.545166015625	211.0
ilp1127	6.0	1342.97216796875	181.5	8057.8330078125	1089.0
ilp1128	1.0	1459.316162109375	90.0	1459.316162109375	90.0
ilp1129	2.0	825.5966186523438	3454.0	1651.1932373046875	6908.0
ilp1131	4.0	934.817626953125	1546.5	3739.2705078125	6186.0
ilp1132	2.0	885.895751953125	466.5	1771.79150390625	933.0
ilp1135	1.0	844.961181640625	2933.0	844.961181640625	2933.0
ilp1138	4.0	1052.006103515625	2810.75	4208.0244140625	11243.0
ilp1142	13.0	1055.6378173828125	3137.15380859375	13723.291015625	40783.0
ilp1143	2.0	1137.23388671875	2730.5	2274.4677734375	5461.0
ilp1153	9.0	1033.7276611328125	3630.0	9303.548828125	32670.0
ilp1157	7.0	933.1967163085938	3647.857177734375	6532.376953125	25535.0
ilp1169	5.0	1029.1187744140625	169.1999969482422	5145.59375	846.0
ilp1170	2.0	655.03759765625	993.5	1310.0751953125	1987.0
ilp1171	1.0	646.1871948242188	3649.0	646.1871948242188	3649.0
ilp1172	2.0	1068.5850830078125	1922.0	2137.170166015625	3844.0
ilp1174	5.0	1230.693603515625	785.0	6153.46826171875	3925.0
ilp1175	1.0	1085.5712890625	84.0	1085.5712890625	84.0
ilp1179	4.0	1203.3526611328125	2533.5	4813.41064453125	10134.0
ilp1180	1.0	572.7230834960938	12.0	572.7230834960938	12.0
ilp1182	1.0	958.7158203125	37.0	958.7158203125	37.0
ilp1183	1.0	1100.468505859375	59.0	1100.468505859375	59.0
ilp1184	1.0	1669.4921875	629.0	1669.4921875	629.0
ilp1188	2.0	1145.14453125	221.5	2290.2890625	443.0
ilp1189	2.0	800.3054809570312	27.5	1600.6109619140625	55.0
