Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	331.5345153808594	3.0	1657.672607421875	15.0
ilp3	1.0	570.6322021484375	10.0	570.6322021484375	10.0
ilp4	1.0	4.282905578613281	3.0	4.282905578613281	3.0
ilp5	7.0	1753.861083984375	498.71429443359375	12277.02734375	3491.0
ilp14	12.0	534.5573120117188	5.333333492279053	6414.68798828125	64.0
ilp15	14.0	925.0558471679688	8.071428298950195	12950.7822265625	113.0
ilp20	20.0	571.969970703125	5.949999809265137	11439.3994140625	119.0
ilp21	28.0	1823.5240478515625	5.8214287757873535	51058.671875	163.0
ilp22	3.0	1036.9298095703125	20.0	3110.789306640625	60.0
ilp23	6.0	1026.4072265625	65.83333587646484	6158.443359375	395.0
ilp24	22.0	1951.7276611328125	167.4545440673828	42938.0078125	3684.0
ilp25	9.0	1880.13671875	884.3333129882812	16921.23046875	7959.0
ilp26	11.0	851.1669921875	8.454545021057129	9362.8369140625	93.0
ilp27	11.0	1450.0914306640625	28.454545974731445	15951.005859375	313.0
ilp28	16.0	979.008544921875	15.5625	15664.13671875	249.0
ilp29	8.0	1396.1038818359375	23.0	11168.8310546875	184.0
ilp30	11.0	1536.146484375	7.545454502105713	16897.611328125	83.0
ilp31	9.0	2092.42919921875	46.11111068725586	18831.86328125	415.0
ilp32	9.0	1670.306884765625	11.11111068725586	15032.76171875	100.0
ilp33	8.0	938.034423828125	18.75	7504.275390625	150.0
ilp34	16.0	2019.51318359375	2143.5	32312.2109375	34296.0
ilp35	2.0	2297.67333984375	6.0	4595.3466796875	12.0
ilp36	5.0	311.1451721191406	5.0	1555.725830078125	25.0
ilp40	4.0	1505.2584228515625	1870.25	6021.03369140625	7481.0
ilp43	2.0	616.5245361328125	9.5	1233.049072265625	19.0
ilp44	3.0	1827.98779296875	75.66666412353516	5483.96337890625	227.0
ilp46	8.0	876.6932373046875	98.75	7013.5458984375	790.0
ilp47	1.0	371.2274475097656	9.0	371.2274475097656	9.0
ilp48	4.0	982.5982666015625	16.0	3930.39306640625	64.0
ilp49	2.0	859.0452880859375	8.0	1718.090576171875	16.0
ilp50	7.0	1249.087158203125	541.8571166992188	8743.6103515625	3793.0
ilp51	12.0	2843.7578125	190.4166717529297	34125.09375	2285.0
ilp52	7.0	913.7799682617188	10.428571701049805	6396.4599609375	73.0
ilp53	4.0	1269.9263916015625	14.75	5079.70556640625	59.0
ilp54	11.0	1454.1190185546875	2404.363525390625	15995.30859375	26448.0
ilp56	2.0	1484.142578125	24.5	2968.28515625	49.0
ilp57	2.0	2056.388671875	1942.5	4112.77734375	3885.0
ilp58	1.0	2716.3291015625	43.0	2716.3291015625	43.0
ilp59	7.0	720.2504272460938	546.0	5041.7529296875	3822.0
ilp60	1.0	8076.6875	293.0	8076.6875	293.0
ilp61	13.0	1162.07373046875	13.384614944458008	15106.958984375	174.0
ilp62	4.0	2739.567138671875	466.75	10958.2685546875	1867.0
ilp63	2.0	2541.379638671875	16.0	5082.75927734375	32.0
ilp66	2.0	514.5867919921875	8.0	1029.173583984375	16.0
ilp71	3.0	2824.453857421875	44.0	8473.361328125	132.0
ilp73	5.0	868.7093505859375	9.399999618530273	4343.546875	47.0
ilp74	3.0	2096.9951171875	3714.666748046875	6290.9853515625	11144.0
ilp77	1.0	1491.706298828125	255.0	1491.706298828125	255.0
ilp78	5.0	1107.0029296875	3073.199951171875	5535.0146484375	15366.0
ilp80	1.0	40.0	3768.0	40.0	3768.0
ilp89	15.0	1593.654296875	2950.60009765625	23904.814453125	44259.0
ilp90	4.0	259.97607421875	10.75	1039.904296875	43.0
ilp93	1.0	2826.1962890625	160.0	2826.1962890625	160.0
ilp97	3.0	1296.5413818359375	3804.0	3889.6240234375	11412.0
ilp100	4.0	2549.028564453125	2635.75	10196.1142578125	10543.0
ilp101	1.0	988.0546875	23.0	988.0546875	23.0
ilp103	2.0	1506.79931640625	23.5	3013.5986328125	47.0
ilp112	1.0	1388.313232421875	133.0	1388.313232421875	133.0
ilp114	1.0	1426.84912109375	3092.0	1426.84912109375	3092.0
ilp117	1.0	3932.833740234375	394.0	3932.833740234375	394.0
ilp120	1.0	1174.4361572265625	3877.0	1174.4361572265625	3877.0
ilp126	5.0	5558.23193359375	291.0	27791.16015625	1455.0
ilp127	4.0	1482.4930419921875	1912.25	5929.97216796875	7649.0
ilp137	2.0	2345.050048828125	2623.0	4690.10009765625	5246.0
ilp153	6.0	1616.87548828125	3839.666748046875	9701.2529296875	23038.0
ilp160	4.0	1437.7447509765625	1376.0	5750.97900390625	5504.0
ilp161	3.0	1193.1763916015625	47.0	3579.529296875	141.0
ilp162	1.0	1121.8740234375	18.0	1121.8740234375	18.0
ilp163	9.0	746.5081176757812	15.55555534362793	6718.5732421875	140.0
ilp164	6.0	1703.7491455078125	131.3333282470703	10222.4951171875	788.0
ilp165	3.0	651.32861328125	18.66666603088379	1953.98583984375	56.0
ilp166	6.0	992.879638671875	126.83333587646484	5957.27783203125	761.0
ilp167	2.0	978.5827026367188	11.5	1957.1654052734375	23.0
ilp168	3.0	1322.2271728515625	13.666666984558105	3966.681640625	41.0
ilp169	1.0	2117.7333984375	35.0	2117.7333984375	35.0
ilp170	10.0	2123.47607421875	174.8000030517578	21234.759765625	1748.0
ilp171	1.0	1748.432861328125	15.0	1748.432861328125	15.0
ilp172	3.0	131.3696746826172	6.333333492279053	394.1090087890625	19.0
ilp173	2.0	1236.990966796875	361.0	2473.98193359375	722.0
ilp174	12.0	1657.1146240234375	3394.333251953125	19885.375	40732.0
ilp175	4.0	1358.5787353515625	19.0	5434.31494140625	76.0
ilp176	3.0	1508.8226318359375	13.0	4526.4677734375	39.0
ilp177	7.0	1186.341552734375	835.7142944335938	8304.390625	5850.0
ilp178	2.0	1579.3851318359375	242.0	3158.770263671875	484.0
ilp181	6.0	1419.6541748046875	382.5	8517.9248046875	2295.0
ilp182	4.0	2258.4248046875	254.0	9033.69921875	1016.0
ilp183	5.0	1628.719482421875	3147.199951171875	8143.59765625	15736.0
ilp184	18.0	1717.2862548828125	3358.833251953125	30911.15234375	60459.0
ilp185	2.0	2173.63818359375	205.5	4347.2763671875	411.0
ilp187	2.0	1334.8031005859375	1712.0	2669.606201171875	3424.0
ilp188	2.0	2216.673095703125	47.0	4433.34619140625	94.0
ilp190	5.0	1762.0347900390625	1282.5999755859375	8810.173828125	6413.0
ilp191	6.0	1303.3638916015625	25.5	7820.18359375	153.0
ilp193	9.0	1437.978759765625	24.55555534362793	12941.80859375	221.0
ilp194	2.0	2170.41943359375	1108.0	4340.8388671875	2216.0
ilp195	1.0	653.765625	18.0	653.765625	18.0
ilp196	2.0	1613.548583984375	60.0	3227.09716796875	120.0
ilp197	1.0	302.64752197265625	5.0	302.64752197265625	5.0
ilp198	5.0	1780.066162109375	2099.0	8900.3310546875	10495.0
ilp199	1.0	1274.190673828125	10.0	1274.190673828125	10.0
ilp200	2.0	1994.7099609375	22.0	3989.419921875	44.0
ilp202	4.0	1771.938232421875	2685.0	7087.7529296875	10740.0
ilp204	1.0	784.013671875	25.0	784.013671875	25.0
ilp206	5.0	1521.7008056640625	1606.5999755859375	7608.50390625	8033.0
ilp209	1.0	1855.0595703125	12.0	1855.0595703125	12.0
ilp212	1.0	1224.6619873046875	28.0	1224.6619873046875	28.0
ilp214	2.0	2016.185302734375	1740.0	4032.37060546875	3480.0
ilp218	15.0	1047.9976806640625	32.0	15719.96484375	480.0
ilp219	2.0	2350.369873046875	37.0	4700.73974609375	74.0
ilp220	2.0	2004.0977783203125	244.5	4008.195556640625	489.0
ilp225	4.0	1968.5411376953125	3311.5	7874.16455078125	13246.0
ilp226	10.0	2723.7314453125	2258.800048828125	27237.314453125	22588.0
ilp227	17.0	2334.708740234375	498.1764831542969	39690.046875	8469.0
ilp228	11.0	1444.4727783203125	47.6363639831543	15889.2001953125	524.0
ilp230	10.0	1567.105224609375	87.0999984741211	15671.052734375	871.0
ilp231	3.0	1068.752685546875	15.333333015441895	3206.258056640625	46.0
ilp240	2.0	1398.231689453125	28.5	2796.46337890625	57.0
ilp243	3.0	1979.7828369140625	20.0	5939.3486328125	60.0
ilp244	4.0	844.2330322265625	8.0	3376.93212890625	32.0
ilp246	3.0	1722.7869873046875	1245.6666259765625	5168.36083984375	3737.0
ilp249	1.0	3222.3173828125	11.0	3222.3173828125	11.0
ilp250	2.0	973.735595703125	30.5	1947.47119140625	61.0
ilp252	1.0	2048.064453125	162.0	2048.064453125	162.0
ilp253	6.0	1294.0479736328125	9.166666984558105	7764.28759765625	55.0
ilp254	1.0	1221.5595703125	10.0	1221.5595703125	10.0
ilp255	1.0	4219.896484375	10.0	4219.896484375	10.0
ilp260	6.0	1241.2972412109375	3209.166748046875	7447.783203125	19255.0
ilp261	2.0	634.6702270507812	5.5	1269.3404541015625	11.0
ilp267	14.0	2421.900146484375	3810.928466796875	33906.6015625	53353.0
ilp270	3.0	2243.247314453125	2597.666748046875	6729.7421875	7793.0
ilp271	4.0	1754.989013671875	1002.75	7019.9560546875	4011.0
ilp273	1.0	1812.0	3792.0	1812.0	3792.0
ilp278	1.0	1544.1390380859375	20.0	1544.1390380859375	20.0
ilp279	1.0	1186.6531982421875	21.0	1186.6531982421875	21.0
ilp280	1.0	1558.0374755859375	50.0	1558.0374755859375	50.0
ilp282	2.0	1923.1029052734375	98.0	3846.205810546875	196.0
ilp283	2.0	938.1087036132812	9.5	1876.2174072265625	19.0
ilp287	1.0	2304.9140625	2935.0	2304.9140625	2935.0
ilp289	2.0	1019.0682373046875	17.0	2038.136474609375	34.0
ilp290	9.0	2379.721923828125	3445.333251953125	21417.498046875	31008.0
ilp293	11.0	1898.4803466796875	3848.181884765625	20883.283203125	42330.0
ilp296	1.0	1155.7320556640625	27.0	1155.7320556640625	27.0
ilp298	3.0	1652.6845703125	3037.666748046875	4958.0537109375	9113.0
ilp309	1.0	1692.271484375	35.0	1692.271484375	35.0
ilp316	2.0	868.64794921875	27.5	1737.2958984375	55.0
ilp330	1.0	1807.962646484375	2286.0	1807.962646484375	2286.0
ilp333	1.0	1447.1552734375	52.0	1447.1552734375	52.0
ilp345	2.0	1478.9854736328125	9.5	2957.970947265625	19.0
ilp360	2.0	1982.4022216796875	2850.0	3964.804443359375	5700.0
ilp363	1.0	1210.2890625	20.0	1210.2890625	20.0
ilp364	3.0	1233.5760498046875	25.66666603088379	3700.72802734375	77.0
ilp365	2.0	1489.824951171875	39.0	2979.64990234375	78.0
ilp367	1.0	5270.26123046875	68.0	5270.26123046875	68.0
ilp368	1.0	1430.238525390625	26.0	1430.238525390625	26.0
ilp369	3.0	548.1146240234375	12.666666984558105	1644.3438720703125	38.0
ilp370	10.0	1782.9642333984375	3838.5	17829.642578125	38385.0
ilp371	2.0	418.7635498046875	8.5	837.527099609375	17.0
ilp373	1.0	1372.9686279296875	8.0	1372.9686279296875	8.0
ilp374	1.0	572.4923706054688	14.0	572.4923706054688	14.0
ilp377	5.0	758.797607421875	21.600000381469727	3793.988037109375	108.0
ilp382	1.0	3323.453125	28.0	3323.453125	28.0
ilp384	1.0	977.1376953125	19.0	977.1376953125	19.0
ilp385	2.0	1039.273193359375	1818.0	2078.54638671875	3636.0
ilp389	2.0	1579.405517578125	3842.0	3158.81103515625	7684.0
ilp391	2.0	1422.830322265625	54.0	2845.66064453125	108.0
ilp394	6.0	1917.6953125	1615.6666259765625	11506.171875	9694.0
ilp403	1.0	1530.9515380859375	44.0	1530.9515380859375	44.0
ilp409	3.0	2443.8046875	3674.666748046875	7331.4140625	11024.0
ilp420	2.0	1125.202392578125	20.5	2250.40478515625	41.0
ilp421	3.0	928.0520629882812	237.3333282470703	2784.15625	712.0
ilp425	2.0	1819.8759765625	3855.5	3639.751953125	7711.0
ilp432	1.0	1397.5286865234375	267.0	1397.5286865234375	267.0
ilp435	3.0	1968.3033447265625	3680.666748046875	5904.91015625	11042.0
ilp444	2.0	2128.982421875	3835.5	4257.96484375	7671.0
ilp445	1.0	1676.933349609375	1740.0	1676.933349609375	1740.0
ilp461	1.0	1431.17041015625	134.0	1431.17041015625	134.0
ilp464	2.0	1538.1669921875	34.5	3076.333984375	69.0
ilp465	18.0	1864.12841796875	2621.611083984375	33554.3125	47189.0
ilp466	1.0	1331.837158203125	28.0	1331.837158203125	28.0
ilp467	2.0	732.080322265625	21.5	1464.16064453125	43.0
ilp468	3.0	1241.6092529296875	1291.6666259765625	3724.82763671875	3875.0
ilp470	1.0	2404.0380859375	41.0	2404.0380859375	41.0
ilp471	2.0	1025.9150390625	18.0	2051.830078125	36.0
ilp473	3.0	1658.0260009765625	20.0	4974.078125	60.0
ilp474	1.0	1354.125	81.0	1354.125	81.0
ilp475	4.0	1211.927001953125	22.25	4847.7080078125	89.0
ilp476	1.0	1382.4915771484375	15.0	1382.4915771484375	15.0
ilp479	2.0	1511.3251953125	3835.0	3022.650390625	7670.0
ilp480	3.0	2813.590576171875	2489.0	8440.771484375	7467.0
ilp481	2.0	2280.39306640625	1813.5	4560.7861328125	3627.0
ilp484	15.0	1677.4144287109375	3334.2666015625	25161.216796875	50014.0
ilp486	4.0	1725.559814453125	920.0	6902.2392578125	3680.0
ilp487	5.0	1785.327880859375	3710.60009765625	8926.6396484375	18553.0
ilp488	5.0	1118.2828369140625	94.19999694824219	5591.4140625	471.0
ilp489	2.0	934.2391967773438	77.5	1868.4783935546875	155.0
ilp490	2.0	1084.533447265625	16.5	2169.06689453125	33.0
ilp491	1.0	2744.280029296875	27.0	2744.280029296875	27.0
ilp493	2.0	1549.436279296875	44.0	3098.87255859375	88.0
ilp495	1.0	1401.12890625	3660.0	1401.12890625	3660.0
ilp496	1.0	2689.91015625	45.0	2689.91015625	45.0
ilp498	1.0	1527.9271240234375	244.0	1527.9271240234375	244.0
ilp500	2.0	1017.9110107421875	3831.0	2035.822021484375	7662.0
ilp505	2.0	1200.9921875	1893.0	2401.984375	3786.0
ilp513	1.0	2044.335205078125	466.0	2044.335205078125	466.0
ilp516	1.0	3334.94140625	21.0	3334.94140625	21.0
ilp528	2.0	1705.1033935546875	22.0	3410.206787109375	44.0
ilp529	3.0	1035.61328125	23.0	3106.83984375	69.0
ilp530	8.0	1251.11083984375	20.5	10008.88671875	164.0
ilp531	9.0	2312.7158203125	3309.5556640625	20814.44140625	29786.0
ilp532	2.0	1086.8447265625	45.5	2173.689453125	91.0
ilp535	1.0	2838.234375	291.0	2838.234375	291.0
ilp536	3.0	2763.491455078125	2282.333251953125	8290.474609375	6847.0
ilp537	4.0	1982.8050537109375	142.75	7931.22021484375	571.0
ilp538	11.0	1746.399169921875	34.272727966308594	19210.390625	377.0
ilp539	2.0	1485.3094482421875	11.5	2970.618896484375	23.0
ilp541	1.0	2870.21826171875	45.0	2870.21826171875	45.0
ilp542	3.0	2266.4755859375	3594.333251953125	6799.4267578125	10783.0
ilp543	1.0	828.6060791015625	12.0	828.6060791015625	12.0
ilp544	8.0	1426.1639404296875	3560.5	11409.3115234375	28484.0
ilp545	6.0	1416.38525390625	112.16666412353516	8498.3115234375	673.0
ilp546	2.0	1307.236328125	26.5	2614.47265625	53.0
ilp550	1.0	1833.8272705078125	3805.0	1833.8272705078125	3805.0
ilp551	10.0	1650.6103515625	3071.800048828125	16506.103515625	30718.0
ilp552	1.0	752.7174072265625	14.0	752.7174072265625	14.0
ilp553	1.0	906.0582885742188	26.0	906.0582885742188	26.0
ilp554	1.0	1660.030517578125	57.0	1660.030517578125	57.0
ilp555	3.0	1005.5031127929688	34.33333206176758	3016.50927734375	103.0
ilp556	2.0	407.1689453125	9.0	814.337890625	18.0
ilp566	1.0	1801.0263671875	77.0	1801.0263671875	77.0
ilp568	6.0	1538.5426025390625	2564.0	9231.255859375	15384.0
ilp582	1.0	5888.875	77.0	5888.875	77.0
ilp584	4.0	2925.37158203125	23.0	11701.486328125	92.0
ilp588	2.0	1132.0084228515625	48.0	2264.016845703125	96.0
ilp589	7.0	3020.249267578125	54.42856979370117	21141.744140625	381.0
ilp590	4.0	3296.5625	35.5	13186.25	142.0
ilp591	3.0	977.83935546875	52.33333206176758	2933.51806640625	157.0
ilp593	1.0	56.674861907958984	4.0	56.674861907958984	4.0
ilp594	4.0	1332.5546875	464.0	5330.21875	1856.0
ilp595	1.0	439.177001953125	8.0	439.177001953125	8.0
ilp596	2.0	2400.09814453125	60.0	4800.1962890625	120.0
ilp597	5.0	1216.5941162109375	56.599998474121094	6082.970703125	283.0
ilp598	3.0	1382.6285400390625	64.66666412353516	4147.8857421875	194.0
ilp601	1.0	2226.7705078125	43.0	2226.7705078125	43.0
ilp604	6.0	1129.8094482421875	3128.666748046875	6778.85693359375	18772.0
ilp605	4.0	2386.7314453125	2408.0	9546.92578125	9632.0
ilp606	2.0	1527.52734375	1924.5	3055.0546875	3849.0
ilp608	3.0	1512.0750732421875	1299.3333740234375	4536.22509765625	3898.0
ilp609	1.0	2385.90185546875	36.0	2385.90185546875	36.0
ilp610	2.0	2699.10302734375	29.5	5398.2060546875	59.0
ilp611	2.0	2370.404541015625	266.0	4740.80908203125	532.0
ilp612	3.0	1821.0609130859375	35.66666793823242	5463.1826171875	107.0
ilp613	8.0	2030.2608642578125	23.25	16242.0869140625	186.0
ilp614	2.0	1665.6319580078125	113.0	3331.263916015625	226.0
ilp616	1.0	918.671875	69.0	918.671875	69.0
ilp617	2.0	1767.271484375	725.0	3534.54296875	1450.0
ilp618	5.0	1226.5345458984375	2985.60009765625	6132.6728515625	14928.0
ilp619	2.0	1934.59130859375	844.0	3869.1826171875	1688.0
ilp625	1.0	1927.83154296875	31.0	1927.83154296875	31.0
ilp632	5.0	2542.3125	3808.0	12711.5625	19040.0
ilp637	1.0	795.0	362.0	795.0	362.0
ilp646	1.0	2918.17578125	11.0	2918.17578125	11.0
ilp647	6.0	1438.1552734375	3836.666748046875	8628.931640625	23020.0
ilp656	1.0	2422.75	3121.0	2422.75	3121.0
ilp657	10.0	2317.00830078125	3386.0	23170.08203125	33860.0
ilp658	1.0	1922.201171875	3872.0	1922.201171875	3872.0
ilp662	1.0	1744.28076171875	708.0	1744.28076171875	708.0
ilp700	10.0	1726.1995849609375	2326.199951171875	17261.99609375	23262.0
ilp703	2.0	1824.3341064453125	1971.0	3648.668212890625	3942.0
ilp707	4.0	2925.14208984375	191.5	11700.568359375	766.0
ilp708	2.0	890.6538696289062	13.0	1781.3077392578125	26.0
ilp710	2.0	321.5191650390625	9.0	643.038330078125	18.0
ilp715	1.0	1261.0469970703125	83.0	1261.0469970703125	83.0
ilp717	1.0	52.08162307739258	4.0	52.08162307739258	4.0
ilp718	1.0	1268.0546875	3835.0	1268.0546875	3835.0
ilp719	1.0	4304.75	3537.0	4304.75	3537.0
ilp720	6.0	1920.16455078125	54.66666793823242	11520.9873046875	328.0
ilp721	4.0	1605.270751953125	1984.0	6421.0830078125	7936.0
ilp724	1.0	2092.1328125	40.0	2092.1328125	40.0
ilp727	2.0	1816.0225830078125	3038.0	3632.045166015625	6076.0
ilp728	4.0	1734.773193359375	113.0	6939.0927734375	452.0
ilp732	4.0	2158.3046875	116.0	8633.21875	464.0
ilp735	2.0	1693.62548828125	192.5	3387.2509765625	385.0
ilp736	1.0	1040.009521484375	3775.0	1040.009521484375	3775.0
ilp739	1.0	2658.5	3887.0	2658.5	3887.0
ilp742	4.0	1411.9017333984375	2872.75	5647.60693359375	11491.0
ilp744	1.0	1022.302001953125	3836.0	1022.302001953125	3836.0
ilp745	1.0	1259.6103515625	3822.0	1259.6103515625	3822.0
ilp805	1.0	777.52734375	15.0	777.52734375	15.0
ilp806	2.0	1982.57373046875	524.0	3965.1474609375	1048.0
ilp807	1.0	1155.2950439453125	3839.0	1155.2950439453125	3839.0
ilp808	3.0	1613.6275634765625	2720.666748046875	4840.8828125	8162.0
ilp809	1.0	1535.91796875	78.0	1535.91796875	78.0
ilp811	2.0	1600.942626953125	42.5	3201.88525390625	85.0
ilp813	1.0	2130.21630859375	54.0	2130.21630859375	54.0
ilp815	2.0	1811.7098388671875	54.5	3623.419677734375	109.0
ilp816	3.0	1643.8614501953125	2490.333251953125	4931.58447265625	7471.0
ilp817	1.0	3102.0078125	1863.0	3102.0078125	1863.0
ilp818	6.0	1953.6444091796875	1944.6666259765625	11721.8662109375	11668.0
ilp819	2.0	1665.58349609375	2749.5	3331.1669921875	5499.0
ilp824	1.0	1458.65625	45.0	1458.65625	45.0
ilp840	4.0	1244.7685546875	662.25	4979.07421875	2649.0
ilp841	1.0	1622.38134765625	3889.0	1622.38134765625	3889.0
ilp843	3.0	1285.5743408203125	1343.0	3856.72314453125	4029.0
