Feature	weight	gain	cover	total_gain	total_cover
ilp1	36.0	3010386.75	3.055555582046509	108373920.0	110.0
ilp4	1.0	695584.5	7.0	695584.5	7.0
ilp5	1.0	310479.40625	2.0	310479.40625	2.0
ilp14	17.0	3683241.5	7.117647171020508	62615104.0	121.0
ilp15	5.0	7845325.0	20.399999618530273	39226624.0	102.0
ilp20	27.0	8738107.0	6.222222328186035	235928880.0	168.0
ilp21	11.0	6384971.5	25.18181800842285	70234688.0	277.0
ilp22	8.0	5087006.5	34.5	40696052.0	276.0
ilp23	9.0	2710375.5	8.222222328186035	24393380.0	74.0
ilp24	12.0	15092472.0	4.75	181109664.0	57.0
ilp25	2.0	19916260.0	21.5	39832520.0	43.0
ilp26	13.0	3759167.5	5.153846263885498	48869176.0	67.0
ilp27	18.0	4446254.0	21.05555534362793	80032576.0	379.0
ilp28	4.0	2810777.5	38.75	11243110.0	155.0
ilp29	10.0	3242740.75	13.899999618530273	32427408.0	139.0
ilp30	8.0	3287969.0	7.625	26303752.0	61.0
ilp31	8.0	6607138.0	9.375	52857104.0	75.0
ilp32	2.0	5106748.0	9.5	10213496.0	19.0
ilp33	13.0	10439134.0	26.153846740722656	135708736.0	340.0
ilp34	14.0	16406069.0	17.5	229684960.0	245.0
ilp35	23.0	19152192.0	41.0	440500416.0	943.0
ilp36	8.0	18735880.0	173.375	149887040.0	1387.0
ilp38	1.0	8718004.0	47.0	8718004.0	47.0
ilp39	9.0	16112101.0	54.22222137451172	145008912.0	488.0
ilp43	5.0	10687425.0	82.5999984741211	53437124.0	413.0
ilp44	2.0	3346965.25	9.5	6693930.5	19.0
ilp46	4.0	3523634.5	9.0	14094538.0	36.0
ilp47	1.0	25542934.0	17.0	25542934.0	17.0
ilp48	2.0	1281230.25	7.0	2562460.5	14.0
ilp49	2.0	1474196.0	71.5	2948392.0	143.0
ilp50	2.0	2035169.375	6.5	4070338.75	13.0
ilp51	19.0	7833882.0	3443.4736328125	148843760.0	65426.0
ilp52	2.0	1255066.0	10.0	2510132.0	20.0
ilp53	9.0	6944363.5	14.44444465637207	62499272.0	130.0
ilp54	4.0	3482546.5	13.25	13930186.0	53.0
ilp55	2.0	8465888.0	80.5	16931776.0	161.0
