Feature	weight	gain	cover	total_gain	total_cover
ilp1	43.0	15004.994140625	2.6744186878204346	645214.75	115.0
ilp5	41.0	19053.68359375	435.80487060546875	781201.0	17868.0
ilp14	16.0	2219.106201171875	8.5	35505.69921875	136.0
ilp15	3.0	623.4403686523438	11.0	1870.321044921875	33.0
ilp20	26.0	7670.1455078125	6.538461685180664	199423.78125	170.0
ilp21	32.0	8128.5751953125	20.0625	260114.40625	642.0
ilp22	7.0	1741.0919189453125	21.85714340209961	12187.6435546875	153.0
ilp23	2.0	2239.247802734375	30.5	4478.49560546875	61.0
ilp24	25.0	4765.580078125	6.760000228881836	119139.5	169.0
ilp25	3.0	649.9306030273438	10.0	1949.791748046875	30.0
ilp26	21.0	3328.27783203125	9.571428298950195	69893.8359375	201.0
ilp27	5.0	1034.684326171875	20.399999618530273	5173.421875	102.0
ilp28	13.0	2221.47802734375	10.84615421295166	28879.212890625	141.0
ilp29	8.0	565.028076171875	9.5	4520.224609375	76.0
ilp30	11.0	1708.3128662109375	10.0	18791.44140625	110.0
ilp31	23.0	6910.63720703125	20.2608699798584	158944.65625	466.0
ilp32	5.0	1249.618896484375	14.0	6248.0947265625	70.0
ilp33	5.0	576.5183715820312	5.599999904632568	2882.591796875	28.0
ilp34	15.0	8464.853515625	21.33333396911621	126972.8046875	320.0
ilp35	10.0	4251.09912109375	10.0	42510.9921875	100.0
ilp36	1.0	2275.8720703125	14.0	2275.8720703125	14.0
ilp39	2.0	5746.90576171875	25.5	11493.8115234375	51.0
ilp40	2.0	735.785888671875	27.0	1471.57177734375	54.0
ilp43	19.0	14844.0556640625	22.526315689086914	282037.0625	428.0
ilp44	2.0	2030.560791015625	54.5	4061.12158203125	109.0
ilp46	8.0	1539.3961181640625	13.5	12315.1689453125	108.0
ilp47	8.0	7033.64306640625	7.125	56269.14453125	57.0
ilp48	12.0	1010.7965698242188	17.41666603088379	12129.55859375	209.0
ilp49	5.0	2912.177734375	17.600000381469727	14560.888671875	88.0
ilp50	19.0	3410.048583984375	16.36842155456543	64790.921875	311.0
ilp51	10.0	3224.45751953125	184.3000030517578	32244.576171875	1843.0
ilp53	4.0	348.87274169921875	8.5	1395.490966796875	34.0
ilp54	3.0	2420.588623046875	30.0	7261.765625	90.0
ilp56	2.0	1901.5880126953125	22.0	3803.176025390625	44.0
ilp57	1.0	1157.11181640625	22.0	1157.11181640625	22.0
ilp58	2.0	375.99578857421875	9.5	751.9915771484375	19.0
ilp60	5.0	759.7142333984375	7.400000095367432	3798.5712890625	37.0
ilp61	8.0	102.21952819824219	4.875	817.7562255859375	39.0
ilp62	1.0	755.8368530273438	8.0	755.8368530273438	8.0
ilp63	7.0	1137.9686279296875	12.142857551574707	7965.7802734375	85.0
ilp70	2.0	4208.6455078125	15.0	8417.291015625	30.0
ilp71	1.0	296.93646240234375	7.0	296.93646240234375	7.0
ilp72	6.0	1507.0438232421875	66.5	9042.2626953125	399.0
ilp73	2.0	12775.681640625	35.0	25551.36328125	70.0
ilp76	1.0	3603.0	48.0	3603.0	48.0
ilp78	2.0	2301.33935546875	23.0	4602.6787109375	46.0
