Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	46.549034118652344	3.736842155456543	884.431640625	71.0
ilp5	1.0	128.3251953125	6.0	128.3251953125	6.0
ilp6	9.0	282.09906005859375	3560.888916015625	2538.8916015625	32048.0
ilp14	11.0	139.07882690429688	8.090909004211426	1529.8670654296875	89.0
ilp15	7.0	117.53208923339844	5.4285712242126465	822.724609375	38.0
ilp20	18.0	145.27191162109375	7.166666507720947	2614.89453125	129.0
ilp21	9.0	42.00776672363281	4.55555534362793	378.0699157714844	41.0
ilp22	2.0	52.07295227050781	6.5	104.14590454101562	13.0
ilp23	10.0	254.73568725585938	103.0999984741211	2547.35693359375	1031.0
ilp24	11.0	449.7307434082031	20.0	4947.0380859375	220.0
ilp26	18.0	133.39447021484375	7.722222328186035	2401.100341796875	139.0
ilp27	15.0	229.99273681640625	1979.13330078125	3449.89111328125	29687.0
ilp28	8.0	233.86032104492188	23.125	1870.882568359375	185.0
ilp29	2.0	201.64462280273438	39.0	403.28924560546875	78.0
ilp30	24.0	193.5342559814453	69.375	4644.822265625	1665.0
ilp31	12.0	372.9437255859375	13.5	4475.32470703125	162.0
ilp32	8.0	183.09564208984375	8.0	1464.76513671875	64.0
ilp33	4.0	220.6927947998047	832.5	882.7711791992188	3330.0
ilp34	6.0	191.6140594482422	15.5	1149.684326171875	93.0
ilp35	4.0	336.8232727050781	245.5	1347.2930908203125	982.0
ilp36	4.0	193.40008544921875	14.5	773.600341796875	58.0
ilp39	13.0	304.0227355957031	22.230770111083984	3952.295654296875	289.0
ilp40	1.0	227.92922973632812	66.0	227.92922973632812	66.0
ilp41	5.0	250.15322875976562	3706.60009765625	1250.76611328125	18533.0
ilp42	2.0	295.17919921875	3619.0	590.3583984375	7238.0
ilp43	19.0	526.4595336914062	2974.947265625	10002.7314453125	56524.0
ilp44	1.0	42.97270965576172	12.0	42.97270965576172	12.0
ilp46	8.0	89.76869201660156	10.25	718.1495361328125	82.0
ilp47	4.0	264.7475891113281	15.75	1058.9903564453125	63.0
ilp48	13.0	398.4151611328125	21.230770111083984	5179.39697265625	276.0
ilp49	3.0	127.92253875732422	12.333333015441895	383.7676086425781	37.0
ilp50	4.0	113.80135345458984	7.0	455.2054138183594	28.0
ilp51	6.0	154.27056884765625	628.5	925.6234130859375	3771.0
ilp52	3.0	114.08783721923828	7.666666507720947	342.2635192871094	23.0
ilp53	4.0	150.91090393066406	7.75	603.6436157226562	31.0
ilp54	4.0	215.8657684326172	42.5	863.4630737304688	170.0
ilp55	2.0	194.55099487304688	13.5	389.10198974609375	27.0
ilp56	1.0	99.99484252929688	5.0	99.99484252929688	5.0
ilp57	7.0	372.79547119140625	128.42857360839844	2609.568359375	899.0
ilp58	5.0	153.23561096191406	7.199999809265137	766.1780395507812	36.0
ilp59	3.0	310.3935546875	15.0	931.1806640625	45.0
ilp60	2.0	107.85536193847656	9.5	215.71072387695312	19.0
ilp61	3.0	133.6044158935547	7.0	400.8132629394531	21.0
ilp62	6.0	219.12330627441406	17.16666603088379	1314.7398681640625	103.0
ilp63	3.0	243.39453125	1249.0	730.18359375	3747.0
ilp66	4.0	316.33331298828125	56.75	1265.333251953125	227.0
ilp67	3.0	517.76953125	3722.666748046875	1553.30859375	11168.0
ilp70	1.0	228.33779907226562	31.0	228.33779907226562	31.0
ilp72	3.0	109.92896270751953	6.666666507720947	329.7868957519531	20.0
ilp73	1.0	198.95787048339844	17.0	198.95787048339844	17.0
ilp75	1.0	508.5352478027344	34.0	508.5352478027344	34.0
ilp78	1.0	410.6292724609375	30.0	410.6292724609375	30.0
ilp79	3.0	230.3758087158203	33.66666793823242	691.12744140625	101.0
ilp80	2.0	160.624755859375	10.5	321.24951171875	21.0
ilp87	2.0	202.07513427734375	102.5	404.1502685546875	205.0
ilp89	5.0	313.8644104003906	18.0	1569.322021484375	90.0
ilp90	3.0	254.9580078125	54.0	764.8740234375	162.0
ilp94	1.0	687.3125	473.0	687.3125	473.0
ilp96	3.0	312.4070739746094	24.33333396911621	937.22119140625	73.0
ilp103	1.0	248.41357421875	33.0	248.41357421875	33.0
ilp127	1.0	381.98907470703125	26.0	381.98907470703125	26.0
ilp155	1.0	185.48001098632812	33.0	185.48001098632812	33.0
ilp159	1.0	347.14349365234375	12.0	347.14349365234375	12.0
ilp160	9.0	246.73870849609375	19.0	2220.6484375	171.0
ilp161	24.0	323.712158203125	155.125	7769.091796875	3723.0
ilp162	2.0	31.3275146484375	9.5	62.655029296875	19.0
ilp163	4.0	45.904266357421875	7.75	183.6170654296875	31.0
ilp164	3.0	181.72291564941406	12.333333015441895	545.1687622070312	37.0
ilp165	9.0	386.8563537597656	65.11111450195312	3481.707275390625	586.0
ilp166	3.0	197.32080078125	10.666666984558105	591.96240234375	32.0
ilp167	5.0	285.20953369140625	29.200000762939453	1426.047607421875	146.0
ilp168	8.0	251.3977508544922	283.125	2011.1820068359375	2265.0
ilp169	6.0	267.5547790527344	143.6666717529297	1605.32861328125	862.0
ilp170	12.0	314.43988037109375	2566.916748046875	3773.278564453125	30803.0
ilp171	8.0	260.0487060546875	67.5	2080.3896484375	540.0
ilp172	6.0	503.5987548828125	228.3333282470703	3021.592529296875	1370.0
ilp173	2.0	468.6976318359375	71.5	937.395263671875	143.0
ilp174	2.0	585.966796875	402.5	1171.93359375	805.0
ilp175	1.0	304.67816162109375	24.0	304.67816162109375	24.0
