Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	3908310.75	4.05555534362793	70349592.0	73.0
ilp5	2.0	4800663.5	5.5	9601327.0	11.0
ilp14	19.0	4142048.5	8.315789222717285	78698920.0	158.0
ilp15	10.0	2169673.5	3.9000000953674316	21696736.0	39.0
ilp20	16.0	7853023.5	29.25	125648376.0	468.0
ilp21	14.0	3842378.75	6.5	53793304.0	91.0
ilp22	12.0	5624705.5	6.583333492279053	67496464.0	79.0
ilp23	7.0	7936244.0	7.857142925262451	55553708.0	55.0
ilp24	17.0	13110727.0	252.7058868408203	222882352.0	4296.0
ilp26	15.0	7179863.5	10.066666603088379	107697952.0	151.0
ilp27	2.0	18623696.0	1966.0	37247392.0	3932.0
ilp28	10.0	17235652.0	16.700000762939453	172356528.0	167.0
ilp29	7.0	8784197.0	67.71428680419922	61489380.0	474.0
ilp30	10.0	7592341.5	10.0	75923416.0	100.0
ilp31	3.0	11552907.0	17.0	34658720.0	51.0
ilp32	3.0	3970943.0	12.0	11912829.0	36.0
ilp33	4.0	13462616.0	26.5	53850464.0	106.0
ilp34	3.0	11392409.0	11.333333015441895	34177228.0	34.0
ilp35	8.0	7422948.0	9.25	59383584.0	74.0
ilp36	2.0	12747753.0	37.0	25495506.0	74.0
ilp39	4.0	11702126.0	19.25	46808504.0	77.0
ilp40	1.0	11251123.0	70.0	11251123.0	70.0
ilp42	1.0	39271168.0	218.0	39271168.0	218.0
ilp44	4.0	21070936.0	2890.75	84283744.0	11563.0
ilp46	13.0	14675482.0	616.7692260742188	190781264.0	8018.0
ilp47	8.0	7122768.0	10.0	56982144.0	80.0
ilp48	5.0	7121011.0	39.400001525878906	35605056.0	197.0
ilp49	8.0	7757088.5	49.875	62056708.0	399.0
ilp50	10.0	15634752.0	17.0	156347520.0	170.0
ilp51	8.0	30778944.0	1519.625	246231552.0	12157.0
ilp52	8.0	8251495.0	22.0	66011960.0	176.0
ilp53	7.0	25668546.0	27.428571701049805	179679824.0	192.0
ilp54	3.0	11725669.0	11.333333015441895	35177008.0	34.0
ilp55	3.0	13263291.0	43.0	39789872.0	129.0
ilp56	1.0	5180.69482421875	4.0	5180.69482421875	4.0
ilp57	1.0	3034262.0	7.0	3034262.0	7.0
ilp58	3.0	9504628.0	11.0	28513884.0	33.0
ilp59	12.0	8931075.0	48.66666793823242	107172896.0	584.0
ilp60	4.0	8924390.0	960.75	35697560.0	3843.0
ilp61	8.0	11428570.0	40.25	91428560.0	322.0
ilp62	5.0	12481533.0	285.79998779296875	62407664.0	1429.0
ilp63	3.0	15211673.0	18.33333396911621	45635020.0	55.0
ilp67	17.0	34709372.0	3065.588134765625	590059328.0	52115.0
ilp70	2.0	8307207.0	19.0	16614414.0	38.0
ilp71	2.0	12015848.0	104.5	24031696.0	209.0
ilp72	1.0	24442194.0	8.0	24442194.0	8.0
ilp73	10.0	37069544.0	3758.800048828125	370695456.0	37588.0
ilp74	7.0	40606392.0	3207.28564453125	284244736.0	22451.0
ilp75	1.0	9687135.0	10.0	9687135.0	10.0
ilp76	3.0	15376013.0	1363.0	46128040.0	4089.0
ilp78	38.0	105974000.0	3801.684326171875	4027012096.0	144464.0
ilp89	3.0	19286254.0	19.0	57858764.0	57.0
ilp90	1.0	9237056.0	11.0	9237056.0	11.0
ilp91	5.0	6390765.5	20.600000381469727	31953828.0	103.0
ilp94	1.0	14791274.0	77.0	14791274.0	77.0
ilp96	1.0	13603676.0	249.0	13603676.0	249.0
ilp100	1.0	5328803.5	30.0	5328803.5	30.0
ilp101	2.0	14842822.0	25.0	29685644.0	50.0
ilp102	1.0	12463177.0	250.0	12463177.0	250.0
ilp104	1.0	13827092.0	99.0	13827092.0	99.0
ilp112	3.0	37160448.0	3792.0	111481344.0	11376.0
ilp118	1.0	18094946.0	1330.0	18094946.0	1330.0
ilp121	2.0	11497236.0	114.0	22994472.0	228.0
ilp125	9.0	23730226.0	152.77777099609375	213572032.0	1375.0
ilp129	1.0	19040832.0	33.0	19040832.0	33.0
ilp136	1.0	8740554.0	22.0	8740554.0	22.0
ilp139	7.0	29977036.0	3917.28564453125	209839248.0	27421.0
ilp140	33.0	60938340.0	3357.636474609375	2010965248.0	110802.0
ilp144	1.0	137170944.0	3943.0	137170944.0	3943.0
ilp155	1.0	11150822.0	23.0	11150822.0	23.0
ilp160	4.0	3152534.25	5.5	12610137.0	22.0
ilp161	8.0	8589013.0	1930.625	68712104.0	15445.0
ilp162	1.0	23465724.0	271.0	23465724.0	271.0
ilp163	4.0	18700570.0	188.25	74802280.0	753.0
ilp164	2.0	10120832.0	10.0	20241664.0	20.0
ilp165	4.0	10826602.0	39.75	43306408.0	159.0
ilp166	5.0	13170803.0	35.79999923706055	65854016.0	179.0
ilp167	4.0	31201946.0	57.75	124807784.0	231.0
ilp168	9.0	15402907.0	50.66666793823242	138626160.0	456.0
ilp170	2.0	10970340.0	3923.0	21940680.0	7846.0
ilp171	9.0	25181170.0	78.22222137451172	226630528.0	704.0
ilp172	4.0	9645417.0	31.0	38581668.0	124.0
ilp173	2.0	17688408.0	5.5	35376816.0	11.0
ilp174	3.0	29159482.0	170.6666717529297	87478448.0	512.0
ilp175	2.0	63455668.0	28.5	126911336.0	57.0
ilp176	8.0	23291254.0	77.625	186330032.0	621.0
ilp177	3.0	17766124.0	268.0	53298372.0	804.0
ilp180	3.0	8772761.0	67.66666412353516	26318282.0	203.0
ilp181	3.0	23339414.0	17.0	70018240.0	51.0
ilp182	1.0	1694800.0	14.0	1694800.0	14.0
ilp183	7.0	9969559.0	27.428571701049805	69786912.0	192.0
ilp184	1.0	19672982.0	475.0	19672982.0	475.0
ilp188	4.0	7505838.0	46.5	30023352.0	186.0
ilp190	2.0	16824120.0	29.5	33648240.0	59.0
ilp191	9.0	20524380.0	159.77777099609375	184719424.0	1438.0
ilp193	3.0	12734373.0	54.0	38203120.0	162.0
ilp194	5.0	54083136.0	59.79999923706055	270415680.0	299.0
ilp196	1.0	9755476.0	11.0	9755476.0	11.0
ilp197	4.0	23689620.0	37.0	94758480.0	148.0
ilp198	7.0	15869134.0	23.85714340209961	111083936.0	167.0
ilp199	3.0	15149048.0	92.33333587646484	45447144.0	277.0
ilp200	5.0	13932643.0	287.20001220703125	69663216.0	1436.0
ilp202	2.0	16507442.0	46.5	33014884.0	93.0
ilp203	2.0	6260836.5	30.5	12521673.0	61.0
ilp204	1.0	20918702.0	81.0	20918702.0	81.0
ilp206	3.0	21524856.0	14.0	64574568.0	42.0
ilp209	1.0	23034112.0	307.0	23034112.0	307.0
ilp214	2.0	28632218.0	96.5	57264436.0	193.0
ilp218	5.0	4148000.0	12.800000190734863	20740000.0	64.0
ilp219	4.0	14113497.0	95.75	56453988.0	383.0
ilp224	1.0	7680587.0	38.0	7680587.0	38.0
ilp225	1.0	21545418.0	39.0	21545418.0	39.0
ilp227	2.0	7885601.0	56.5	15771202.0	113.0
ilp230	4.0	11916740.0	68.25	47666960.0	273.0
ilp233	8.0	18787978.0	45.375	150303824.0	363.0
ilp240	4.0	11786881.0	56.75	47147524.0	227.0
ilp241	2.0	10606936.0	26.5	21213872.0	53.0
