Feature	weight	gain	cover	total_gain	total_cover
ilp5	4.0	167.75579833984375	7.25	671.023193359375	29.0
ilp14	23.0	825.8670043945312	8.52173900604248	18994.94140625	196.0
ilp15	7.0	879.8382568359375	5.0	6158.86767578125	35.0
ilp20	31.0	1908.602783203125	13.838709831237793	59166.6875	429.0
ilp21	15.0	769.681884765625	10.533333778381348	11545.228515625	158.0
ilp22	2.0	437.2868957519531	5.5	874.5737915039062	11.0
ilp23	18.0	410.22052001953125	6.388888835906982	7383.96923828125	115.0
ilp24	16.0	460.7920837402344	10.375	7372.67333984375	166.0
ilp25	4.0	2512.68603515625	28.5	10050.744140625	114.0
ilp26	18.0	596.9403686523438	51.61111068725586	10744.9267578125	929.0
ilp27	12.0	718.3075561523438	11.0	8619.6904296875	132.0
ilp28	9.0	951.673583984375	10.44444465637207	8565.0625	94.0
ilp29	5.0	784.2927856445312	35.599998474121094	3921.4638671875	178.0
ilp30	18.0	452.6873779296875	8.0	8148.373046875	144.0
ilp31	12.0	666.8204956054688	11.666666984558105	8001.845703125	140.0
ilp32	7.0	682.9505004882812	10.857142448425293	4780.6533203125	76.0
ilp33	11.0	854.3705444335938	9.090909004211426	9398.076171875	100.0
ilp34	8.0	819.8084716796875	6.75	6558.4677734375	54.0
ilp35	11.0	3652.314697265625	117.81818389892578	40175.4609375	1296.0
ilp36	8.0	3862.919189453125	109.625	30903.353515625	877.0
ilp39	4.0	1704.96484375	21.75	6819.859375	87.0
ilp40	4.0	2091.214599609375	127.5	8364.8583984375	510.0
ilp42	2.0	1501.78564453125	9.0	3003.5712890625	18.0
ilp43	2.0	1042.7445068359375	8.5	2085.489013671875	17.0
ilp44	3.0	2652.793701171875	44.0	7958.380859375	132.0
ilp46	4.0	836.934814453125	4.0	3347.7392578125	16.0
ilp47	2.0	3427.75390625	1244.0	6855.5078125	2488.0
ilp49	3.0	892.275390625	4.0	2676.826171875	12.0
ilp50	9.0	432.1816101074219	5.44444465637207	3889.634521484375	49.0
ilp51	5.0	2008.3753662109375	15.0	10041.876953125	75.0
ilp52	3.0	1591.7154541015625	9.0	4775.146484375	27.0
ilp53	3.0	636.9634399414062	5.666666507720947	1910.8902587890625	17.0
ilp56	3.0	1772.109375	1746.6666259765625	5316.328125	5240.0
ilp57	5.0	669.4254760742188	11.199999809265137	3347.12744140625	56.0
ilp59	3.0	383.2120666503906	5.0	1149.63623046875	15.0
ilp60	12.0	1369.0806884765625	19.16666603088379	16428.96875	230.0
ilp61	8.0	869.2866821289062	7.625	6954.29345703125	61.0
ilp62	4.0	1371.552978515625	12.75	5486.2119140625	51.0
ilp63	5.0	1680.232421875	14.0	8401.162109375	70.0
ilp66	5.0	1674.974365234375	581.0	8374.8720703125	2905.0
ilp68	1.0	2343.442138671875	406.0	2343.442138671875	406.0
ilp72	1.0	2447.6171875	11.0	2447.6171875	11.0
ilp73	2.0	1085.44140625	23.5	2170.8828125	47.0
ilp74	1.0	3172.0	155.0	3172.0	155.0
ilp75	1.0	1626.2061767578125	27.0	1626.2061767578125	27.0
ilp78	2.0	808.60107421875	14.5	1617.2021484375	29.0
ilp89	4.0	1230.08056640625	13.0	4920.322265625	52.0
ilp90	2.0	417.6535339355469	7.0	835.3070678710938	14.0
ilp91	1.0	381.108154296875	9.0	381.108154296875	9.0
ilp93	1.0	2184.42578125	40.0	2184.42578125	40.0
ilp97	1.0	962.934814453125	29.0	962.934814453125	29.0
ilp99	1.0	1728.597900390625	2665.0	1728.597900390625	2665.0
ilp101	1.0	9417.21875	332.0	9417.21875	332.0
ilp102	1.0	2584.813720703125	13.0	2584.813720703125	13.0
ilp103	1.0	2002.796875	33.0	2002.796875	33.0
ilp105	5.0	3756.024658203125	191.39999389648438	18780.123046875	957.0
ilp107	1.0	1851.665283203125	679.0	1851.665283203125	679.0
ilp113	1.0	1578.6123046875	2678.0	1578.6123046875	2678.0
ilp116	1.0	3709.125	41.0	3709.125	41.0
ilp123	1.0	1529.947509765625	2666.0	1529.947509765625	2666.0
ilp126	1.0	515.0908203125	15.0	515.0908203125	15.0
ilp127	1.0	800.249267578125	9.0	800.249267578125	9.0
ilp129	3.0	2775.568359375	1701.6666259765625	8326.705078125	5105.0
ilp136	6.0	17084.546875	2288.333251953125	102507.28125	13730.0
ilp140	7.0	2492.296875	2589.0	17446.078125	18123.0
ilp143	5.0	2460.85546875	2672.199951171875	12304.27734375	13361.0
ilp144	1.0	1727.0	2147.0	1727.0	2147.0
ilp159	9.0	1080.662841796875	1698.6666259765625	9725.9658203125	15288.0
ilp160	6.0	1699.4967041015625	11.0	10196.98046875	66.0
ilp161	5.0	1262.3460693359375	16.799999237060547	6311.73046875	84.0
ilp162	1.0	608.501953125	8.0	608.501953125	8.0
ilp163	3.0	383.5743408203125	10.0	1150.7230224609375	30.0
ilp164	1.0	585.4815063476562	20.0	585.4815063476562	20.0
ilp166	8.0	1388.4169921875	10.75	11107.3359375	86.0
ilp167	2.0	673.3507690429688	11.0	1346.7015380859375	22.0
ilp168	9.0	3551.2060546875	9.0	31960.85546875	81.0
ilp169	16.0	1284.729248046875	16.9375	20555.66796875	271.0
ilp170	4.0	836.9586181640625	19.0	3347.83447265625	76.0
ilp171	5.0	1322.2099609375	554.2000122070312	6611.0498046875	2771.0
ilp172	9.0	2669.9521484375	28.66666603088379	24029.5703125	258.0
ilp173	6.0	966.323486328125	11.666666984558105	5797.94091796875	70.0
ilp174	15.0	5465.76806640625	59.733333587646484	81986.5234375	896.0
ilp175	5.0	815.4778442382812	10.600000381469727	4077.38916015625	53.0
ilp176	3.0	1289.81591796875	18.33333396911621	3869.44775390625	55.0
ilp177	19.0	1563.53125	712.73681640625	29707.09375	13542.0
ilp180	8.0	6687.224609375	139.0	53497.796875	1112.0
ilp181	6.0	1544.2083740234375	12.833333015441895	9265.25	77.0
ilp182	1.0	994.103515625	12.0	994.103515625	12.0
ilp183	1.0	1262.3240966796875	14.0	1262.3240966796875	14.0
ilp184	5.0	3217.242919921875	40.400001525878906	16086.21484375	202.0
ilp187	16.0	4665.8076171875	1149.75	74652.921875	18396.0
ilp188	2.0	602.7261352539062	11.0	1205.4522705078125	22.0
ilp189	1.0	1214.7257080078125	352.0	1214.7257080078125	352.0
ilp190	5.0	1253.4736328125	15.0	6267.3681640625	75.0
ilp191	2.0	2455.968994140625	9.5	4911.93798828125	19.0
ilp193	4.0	229.005126953125	7.75	916.0205078125	31.0
ilp194	5.0	2560.564697265625	37.0	12802.8232421875	185.0
ilp195	6.0	4688.5107421875	52.33333206176758	28131.064453125	314.0
ilp196	5.0	1271.4027099609375	15.800000190734863	6357.013671875	79.0
ilp197	6.0	5898.50439453125	73.16666412353516	35391.02734375	439.0
ilp198	5.0	3917.360107421875	598.5999755859375	19586.80078125	2993.0
ilp199	7.0	1596.341552734375	697.4285888671875	11174.390625	4882.0
ilp200	2.0	882.3464965820312	34.5	1764.6929931640625	69.0
ilp202	2.0	1191.850830078125	1339.5	2383.70166015625	2679.0
ilp205	1.0	2828.345947265625	385.0	2828.345947265625	385.0
ilp206	4.0	2151.201171875	18.0	8604.8046875	72.0
ilp208	1.0	6248.6953125	73.0	6248.6953125	73.0
ilp209	2.0	4053.207763671875	45.0	8106.41552734375	90.0
ilp211	4.0	5002.212890625	138.0	20008.8515625	552.0
ilp212	19.0	6005.8388671875	1047.368408203125	114110.9375	19900.0
ilp214	4.0	4019.463623046875	1805.0	16077.8544921875	7220.0
ilp218	21.0	3703.967529296875	24.66666603088379	77783.3203125	518.0
ilp219	12.0	2731.6494140625	912.0833129882812	32779.79296875	10945.0
ilp224	3.0	1117.5718994140625	23.0	3352.715576171875	69.0
ilp225	13.0	4965.11181640625	1324.076904296875	64546.453125	17213.0
ilp227	14.0	1513.849853515625	2479.0	21193.8984375	34706.0
ilp228	7.0	2453.525146484375	430.5714416503906	17174.67578125	3014.0
ilp230	18.0	4645.599609375	33.88888931274414	83620.7890625	610.0
ilp233	14.0	1767.5281982421875	1066.7142333984375	24745.39453125	14934.0
ilp240	2.0	720.7246704101562	6.0	1441.4493408203125	12.0
ilp242	3.0	3766.244873046875	37.0	11298.734375	111.0
ilp244	1.0	1604.02783203125	8.0	1604.02783203125	8.0
ilp245	1.0	1045.77392578125	59.0	1045.77392578125	59.0
ilp248	3.0	755.762451171875	9.333333015441895	2267.287353515625	28.0
ilp253	2.0	1113.3828125	20.0	2226.765625	40.0
ilp256	2.0	5020.125	44.0	10040.25	88.0
ilp259	1.0	2202.87451171875	80.0	2202.87451171875	80.0
ilp260	3.0	3307.709716796875	42.0	9923.12890625	126.0
