Feature	weight	gain	cover	total_gain	total_cover
ilp175	3.0	261447.609375	113.0	784342.8125	339.0
ilp176	21.0	210855.3125	16.33333396911621	4427961.5	343.0
ilp177	14.0	218072.109375	92.85713958740234	3053009.5	1300.0
ilp181	9.0	179812.90625	527.3333129882812	1618316.125	4746.0
ilp182	6.0	280151.09375	530.1666870117188	1680906.5	3181.0
ilp184	2.0	155961.0625	98.0	311922.125	196.0
ilp185	3.0	111369.8125	25.33333396911621	334109.4375	76.0
ilp186	1.0	323729.0625	246.0	323729.0625	246.0
ilp188	5.0	152144.15625	63.20000076293945	760720.8125	316.0
ilp190	4.0	107318.78125	21.5	429275.125	86.0
ilp191	6.0	141083.453125	363.1666564941406	846500.75	2179.0
ilp193	3.0	236315.375	37.33333206176758	708946.125	112.0
ilp194	1.0	184715.625	495.0	184715.625	495.0
ilp196	5.0	185039.46875	2116.39990234375	925197.3125	10582.0
ilp197	3.0	135449.4375	94.33333587646484	406348.3125	283.0
ilp202	1.0	224813.078125	2547.0	224813.078125	2547.0
ilp203	1.0	300926.9375	945.0	300926.9375	945.0
ilp204	7.0	254374.140625	24.571428298950195	1780619.0	172.0
ilp206	3.0	129743.1875	37.33333206176758	389229.5625	112.0
ilp209	1.0	57261.9453125	21.0	57261.9453125	21.0
ilp218	12.0	256794.171875	61.75	3081530.0	741.0
ilp219	2.0	201742.53125	49.0	403485.0625	98.0
ilp224	1.0	161476.4375	24.0	161476.4375	24.0
ilp225	1.0	121253.6484375	301.0	121253.6484375	301.0
ilp227	3.0	209578.359375	628.3333129882812	628735.0625	1885.0
ilp228	4.0	84382.265625	27.75	337529.0625	111.0
ilp230	7.0	85802.2890625	40.14285659790039	600616.0	281.0
ilp233	4.0	197204.40625	12.5	788817.625	50.0
ilp241	6.0	48550.08984375	656.6666870117188	291300.53125	3940.0
ilp243	1.0	452727.375	56.0	452727.375	56.0
ilp244	4.0	284483.15625	15.0	1137932.625	60.0
ilp248	4.0	205112.84375	32.0	820451.375	128.0
ilp250	4.0	151901.21875	27.0	607604.875	108.0
ilp251	1.0	41866.7421875	17.0	41866.7421875	17.0
ilp254	1.0	214280.25	256.0	214280.25	256.0
ilp256	1.0	216926.90625	3464.0	216926.90625	3464.0
ilp270	1.0	411136.0	3809.0	411136.0	3809.0
ilp271	16.0	227155.71875	1000.5625	3634491.5	16009.0
ilp272	1.0	118527.3203125	3875.0	118527.3203125	3875.0
ilp274	11.0	236070.984375	3876.818115234375	2596780.75	42645.0
ilp275	8.0	224722.515625	3856.375	1797780.125	30851.0
ilp278	2.0	159339.03125	26.0	318678.0625	52.0
ilp286	1.0	84039.6328125	38.0	84039.6328125	38.0
ilp287	1.0	110938.6796875	3892.0	110938.6796875	3892.0
ilp294	6.0	303147.53125	3875.0	1818885.25	23250.0
ilp295	1.0	233841.25	123.0	233841.25	123.0
ilp298	1.0	147159.53125	16.0	147159.53125	16.0
ilp309	2.0	176690.0625	18.0	353380.125	36.0
ilp311	4.0	115772.1484375	1934.75	463088.59375	7739.0
ilp316	1.0	301581.125	119.0	301581.125	119.0
ilp321	2.0	245994.25	3837.5	491988.5	7675.0
ilp325	4.0	303463.96875	3146.5	1213855.875	12586.0
ilp327	1.0	219908.25	3574.0	219908.25	3574.0
ilp328	1.0	249856.0	3835.0	249856.0	3835.0
ilp334	3.0	415591.71875	3767.333251953125	1246775.125	11302.0
ilp338	1.0	175964.5625	3818.0	175964.5625	3818.0
ilp342	1.0	162298.5	3845.0	162298.5	3845.0
ilp345	14.0	347890.28125	3836.357177734375	4870464.0	53709.0
ilp346	1.0	297800.625	3732.0	297800.625	3732.0
ilp347	1.0	116131.5546875	3938.0	116131.5546875	3938.0
ilp349	9.0	287560.6875	3808.333251953125	2588046.25	34275.0
ilp363	1.0	852462.0	11.0	852462.0	11.0
ilp365	9.0	293009.5	13.333333015441895	2637085.5	120.0
ilp366	2.0	201105.0	58.0	402210.0	116.0
ilp368	1.0	237362.59375	13.0	237362.59375	13.0
ilp369	6.0	108650.0625	70.83333587646484	651900.375	425.0
ilp370	1.0	340824.78125	178.0	340824.78125	178.0
ilp371	5.0	115942.875	2337.39990234375	579714.375	11687.0
ilp372	1.0	179032.125	64.0	179032.125	64.0
ilp376	1.0	187502.875	3733.0	187502.875	3733.0
ilp377	1.0	148851.703125	19.0	148851.703125	19.0
ilp380	1.0	169314.875	260.0	169314.875	260.0
ilp382	3.0	288888.59375	2607.666748046875	866665.75	7823.0
ilp383	9.0	221964.453125	2589.333251953125	1997680.125	23304.0
ilp385	2.0	46264.453125	21.5	92528.90625	43.0
ilp391	6.0	199582.8125	10.333333015441895	1197496.875	62.0
ilp392	1.0	429519.78125	18.0	429519.78125	18.0
ilp393	2.0	182180.1875	37.5	364360.375	75.0
ilp401	1.0	204884.0	3544.0	204884.0	3544.0
ilp403	1.0	10008.609375	5.0	10008.609375	5.0
ilp404	1.0	274817.96875	26.0	274817.96875	26.0
ilp405	6.0	212477.859375	3210.333251953125	1274867.125	19262.0
ilp420	3.0	152091.78125	67.66666412353516	456275.34375	203.0
ilp421	1.0	153693.625	16.0	153693.625	16.0
ilp422	1.0	257917.75	13.0	257917.75	13.0
ilp442	1.0	294208.0	3893.0	294208.0	3893.0
ilp466	9.0	315562.5625	32.88888931274414	2840063.0	296.0
ilp467	5.0	205871.59375	68.19999694824219	1029358.0	341.0
ilp468	3.0	162825.359375	135.6666717529297	488476.0625	407.0
ilp469	6.0	384541.90625	245.6666717529297	2307251.5	1474.0
ilp470	1.0	87150.28125	64.0	87150.28125	64.0
ilp471	2.0	368932.25	24.5	737864.5	49.0
ilp473	3.0	276284.75	110.33333587646484	828854.25	331.0
ilp474	2.0	168712.9375	129.5	337425.875	259.0
ilp475	2.0	281885.625	46.0	563771.25	92.0
ilp476	11.0	226668.734375	42.6363639831543	2493356.0	469.0
ilp480	3.0	222928.953125	2584.666748046875	668786.875	7754.0
ilp482	1.0	168152.0	82.0	168152.0	82.0
ilp484	4.0	151920.515625	32.75	607682.0625	131.0
ilp485	5.0	181042.203125	3089.800048828125	905211.0	15449.0
ilp486	4.0	146347.375	96.25	585389.5	385.0
ilp487	2.0	207370.0625	3753.0	414740.125	7506.0
ilp488	3.0	308597.625	16.0	925792.875	48.0
ilp489	3.0	130507.5625	2204.666748046875	391522.6875	6614.0
ilp497	7.0	238085.609375	3854.571533203125	1666599.25	26982.0
ilp499	9.0	226592.953125	2963.666748046875	2039336.625	26673.0
ilp501	2.0	49267.875	24.5	98535.75	49.0
ilp509	1.0	886.5	12.0	886.5	12.0
ilp510	1.0	239678.9375	84.0	239678.9375	84.0
ilp516	1.0	238239.5	3914.0	238239.5	3914.0
ilp524	2.0	222005.625	41.5	444011.25	83.0
ilp527	1.0	173774.0	22.0	173774.0	22.0
ilp528	1.0	164768.125	60.0	164768.125	60.0
ilp530	3.0	224602.625	149.0	673807.875	447.0
ilp531	1.0	139623.203125	116.0	139623.203125	116.0
ilp532	3.0	289545.46875	54.66666793823242	868636.375	164.0
ilp534	2.0	134344.90625	93.5	268689.8125	187.0
ilp536	5.0	180559.0625	75.0	902795.3125	375.0
ilp537	4.0	202550.890625	2863.75	810203.5625	11455.0
ilp541	7.0	168962.421875	3214.71435546875	1182737.0	22503.0
ilp543	2.0	169472.859375	20.5	338945.71875	41.0
ilp545	2.0	135781.59375	3889.0	271563.1875	7778.0
ilp547	2.0	343128.0625	193.5	686256.125	387.0
ilp548	5.0	170908.078125	6.199999809265137	854540.375	31.0
ilp553	3.0	295573.15625	190.3333282470703	886719.5	571.0
ilp556	4.0	254542.25	1906.75	1018169.0	7627.0
ilp560	9.0	304836.96875	2361.77783203125	2743532.75	21256.0
ilp563	2.0	118607.84375	1383.0	237215.6875	2766.0
ilp564	3.0	215389.265625	3852.333251953125	646167.8125	11557.0
ilp566	1.0	186968.625	64.0	186968.625	64.0
ilp567	4.0	235191.25	3840.25	940765.0	15361.0
ilp568	4.0	212982.796875	2005.5	851931.1875	8022.0
ilp571	3.0	230385.359375	3846.0	691156.0625	11538.0
ilp582	11.0	179766.59375	3874.727294921875	1977432.5	42622.0
ilp585	2.0	139753.140625	17.5	279506.28125	35.0
ilp588	3.0	382202.875	18.33333396911621	1146608.625	55.0
ilp590	2.0	151292.578125	61.0	302585.15625	122.0
ilp591	1.0	2376.0	77.0	2376.0	77.0
ilp593	2.0	265747.5	46.0	531495.0	92.0
ilp594	3.0	171078.09375	706.3333129882812	513234.28125	2119.0
ilp596	1.0	116123.3125	15.0	116123.3125	15.0
ilp597	4.0	222651.53125	28.25	890606.125	113.0
ilp598	4.0	205609.1875	75.25	822436.75	301.0
ilp601	2.0	185888.46875	52.0	371776.9375	104.0
ilp602	1.0	193681.578125	1967.0	193681.578125	1967.0
ilp604	1.0	307881.625	118.0	307881.625	118.0
ilp608	6.0	164741.515625	1972.5	988449.0625	11835.0
ilp609	1.0	42327.2578125	27.0	42327.2578125	27.0
ilp610	2.0	132172.859375	77.0	264345.71875	154.0
ilp611	4.0	179836.59375	3854.25	719346.375	15417.0
ilp612	14.0	202156.953125	600.7857055664062	2830197.25	8411.0
ilp613	2.0	198923.4375	26.0	397846.875	52.0
ilp617	1.0	152869.0	35.0	152869.0	35.0
ilp618	1.0	160404.0625	3543.0	160404.0625	3543.0
ilp619	2.0	166067.53125	3772.5	332135.0625	7545.0
ilp624	5.0	257741.796875	1830.0	1288709.0	9150.0
ilp625	3.0	151180.703125	2576.666748046875	453542.09375	7730.0
ilp632	2.0	132098.4375	47.0	264196.875	94.0
ilp633	1.0	215241.8125	3868.0	215241.8125	3868.0
ilp635	5.0	212722.09375	3128.800048828125	1063610.5	15644.0
ilp637	1.0	142466.65625	84.0	142466.65625	84.0
ilp640	4.0	227926.9375	647.0	911707.75	2588.0
ilp641	2.0	162889.46875	3871.5	325778.9375	7743.0
ilp646	1.0	182346.546875	202.0	182346.546875	202.0
ilp651	9.0	273536.96875	3517.666748046875	2461832.75	31659.0
ilp656	1.0	442966.0	3027.0	442966.0	3027.0
ilp662	1.0	212753.0	50.0	212753.0	50.0
ilp665	4.0	288751.03125	3850.0	1155004.125	15400.0
ilp685	16.0	298564.5625	3808.875	4777033.0	60942.0
ilp700	2.0	153161.15625	1956.5	306322.3125	3913.0
ilp701	8.0	155514.1875	3400.375	1244113.5	27203.0
ilp703	1.0	134244.65625	100.0	134244.65625	100.0
ilp704	6.0	96741.8203125	30.66666603088379	580450.9375	184.0
ilp705	9.0	199939.578125	3905.333251953125	1799456.25	35148.0
ilp707	1.0	208249.5	62.0	208249.5	62.0
ilp708	18.0	253058.5625	66.22222137451172	4555054.0	1192.0
ilp710	5.0	177755.453125	14.199999809265137	888777.25	71.0
ilp713	1.0	250634.375	169.0	250634.375	169.0
ilp715	1.0	281782.75	67.0	281782.75	67.0
ilp719	9.0	167392.09375	41.88888931274414	1506528.875	377.0
ilp720	2.0	295088.1875	227.0	590176.375	454.0
ilp721	3.0	209281.421875	37.66666793823242	627844.25	113.0
ilp729	1.0	298851.5625	3114.0	298851.5625	3114.0
ilp731	3.0	169973.390625	20.0	509920.15625	60.0
ilp739	12.0	204204.515625	3550.5	2450454.25	42606.0
ilp741	1.0	28158.640625	9.0	28158.640625	9.0
ilp742	2.0	182848.3125	56.0	365696.625	112.0
ilp757	3.0	233353.203125	1378.3333740234375	700059.625	4135.0
ilp759	1.0	167609.8125	39.0	167609.8125	39.0
ilp805	1.0	74661.890625	53.0	74661.890625	53.0
ilp806	1.0	240704.5625	15.0	240704.5625	15.0
ilp809	4.0	257033.09375	120.25	1028132.375	481.0
ilp811	1.0	233702.1875	66.0	233702.1875	66.0
ilp816	3.0	216311.796875	65.0	648935.375	195.0
ilp818	1.0	60665.734375	12.0	60665.734375	12.0
ilp823	1.0	131932.4375	29.0	131932.4375	29.0
ilp824	1.0	202282.875	1938.0	202282.875	1938.0
ilp825	1.0	124529.1875	83.0	124529.1875	83.0
ilp826	1.0	114873.5390625	64.0	114873.5390625	64.0
ilp832	1.0	197540.703125	3876.0	197540.703125	3876.0
ilp837	2.0	251562.84375	75.0	503125.6875	150.0
ilp843	5.0	217837.375	3833.39990234375	1089186.875	19167.0
ilp851	3.0	359744.28125	47.66666793823242	1079232.875	143.0
ilp852	1.0	283356.0	18.0	283356.0	18.0
ilp854	1.0	262655.5	36.0	262655.5	36.0
ilp859	1.0	449757.5	45.0	449757.5	45.0
ilp862	5.0	173617.90625	37.79999923706055	868089.5	189.0
ilp863	1.0	133698.0	17.0	133698.0	17.0
ilp865	7.0	178656.015625	15.428571701049805	1250592.125	108.0
ilp871	2.0	203337.375	1988.0	406674.75	3976.0
ilp873	2.0	176140.78125	54.0	352281.5625	108.0
ilp874	1.0	131168.9375	112.0	131168.9375	112.0
ilp875	1.0	267924.6875	25.0	267924.6875	25.0
ilp877	1.0	175272.96875	10.0	175272.96875	10.0
ilp878	1.0	98229.234375	111.0	98229.234375	111.0
ilp879	12.0	226600.75	3645.75	2719209.0	43749.0
ilp884	1.0	488493.90625	158.0	488493.90625	158.0
ilp889	1.0	254481.40625	49.0	254481.40625	49.0
ilp898	3.0	198564.921875	3890.333251953125	595694.75	11671.0
ilp899	9.0	176541.5	3589.22216796875	1588873.5	32303.0
ilp916	4.0	119240.9375	3883.5	476963.75	15534.0
ilp935	1.0	121629.0625	3771.0	121629.0625	3771.0
ilp936	1.0	290584.0	3933.0	290584.0	3933.0
ilp947	13.0	205324.6875	3867.3076171875	2669221.0	50275.0
ilp966	2.0	133991.3125	3877.0	267982.625	7754.0
ilp967	2.0	95334.484375	11.0	190668.96875	22.0
ilp971	1.0	257752.0	260.0	257752.0	260.0
ilp972	9.0	250221.609375	3454.111083984375	2251994.5	31087.0
ilp975	5.0	214863.59375	3061.800048828125	1074318.0	15309.0
ilp976	1.0	68382.1328125	41.0	68382.1328125	41.0
ilp979	8.0	272290.375	3873.375	2178323.0	30987.0
ilp980	1.0	169401.296875	3860.0	169401.296875	3860.0
ilp985	1.0	123872.71875	74.0	123872.71875	74.0
ilp996	1.0	135956.96875	3896.0	135956.96875	3896.0
ilp998	1.0	366592.0	3894.0	366592.0	3894.0
ilp1010	2.0	225176.640625	138.5	450353.28125	277.0
ilp1012	1.0	149717.0	51.0	149717.0	51.0
ilp1013	2.0	231244.125	149.0	462488.25	298.0
ilp1018	2.0	214463.328125	36.5	428926.65625	73.0
ilp1019	2.0	287868.25	118.0	575736.5	236.0
ilp1020	12.0	168989.515625	2907.333251953125	2027874.125	34888.0
ilp1022	2.0	247374.390625	143.0	494748.78125	286.0
ilp1023	4.0	91851.484375	18.0	367405.9375	72.0
ilp1025	1.0	129277.0	12.0	129277.0	12.0
ilp1027	1.0	102234.1484375	6.0	102234.1484375	6.0
ilp1029	2.0	170063.125	3722.5	340126.25	7445.0
ilp1036	4.0	254656.546875	2856.5	1018626.1875	11426.0
ilp1038	2.0	217240.875	124.5	434481.75	249.0
ilp1040	5.0	277697.5625	3674.0	1388487.75	18370.0
ilp1041	1.0	220940.5	3700.0	220940.5	3700.0
ilp1042	4.0	242978.15625	2768.75	971912.625	11075.0
ilp1043	2.0	161995.40625	80.0	323990.8125	160.0
ilp1044	4.0	125716.015625	21.0	502864.0625	84.0
ilp1047	1.0	96192.125	15.0	96192.125	15.0
ilp1053	2.0	314058.5	3863.0	628117.0	7726.0
ilp1055	1.0	64514.640625	13.0	64514.640625	13.0
ilp1065	6.0	309207.71875	3614.166748046875	1855246.375	21685.0
ilp1087	2.0	440605.09375	272.0	881210.1875	544.0
ilp1102	4.0	120226.796875	21.75	480907.1875	87.0
ilp1104	1.0	183669.75	59.0	183669.75	59.0
ilp1105	1.0	123689.1171875	3658.0	123689.1171875	3658.0
ilp1110	1.0	173094.21875	3830.0	173094.21875	3830.0
ilp1113	1.0	149549.96875	112.0	149549.96875	112.0
ilp1114	1.0	183734.3125	40.0	183734.3125	40.0
ilp1115	4.0	155022.21875	1031.25	620088.875	4125.0
ilp1120	1.0	125016.28125	64.0	125016.28125	64.0
ilp1121	2.0	261331.40625	18.0	522662.8125	36.0
ilp1124	1.0	122243.4921875	3888.0	122243.4921875	3888.0
ilp1125	27.0	254472.578125	3851.5185546875	6870759.5	103991.0
ilp1131	1.0	276644.625	121.0	276644.625	121.0
ilp1141	1.0	263774.5	1994.0	263774.5	1994.0
ilp1150	2.0	157565.859375	3829.5	315131.71875	7659.0
ilp1157	1.0	140308.5	23.0	140308.5	23.0
ilp1170	1.0	166378.125	94.0	166378.125	94.0
ilp1172	1.0	120857.2734375	28.0	120857.2734375	28.0
ilp1174	4.0	216840.859375	582.25	867363.4375	2329.0
ilp1175	7.0	225682.984375	2783.571533203125	1579780.875	19485.0
ilp1183	6.0	175568.5625	3173.333251953125	1053411.375	19040.0
ilp1184	1.0	59107.26171875	28.0	59107.26171875	28.0
ilp1185	1.0	530874.0	2913.0	530874.0	2913.0
ilp1187	1.0	380953.5625	73.0	380953.5625	73.0
ilp1196	6.0	263856.59375	3911.666748046875	1583139.5	23470.0
ilp1198	2.0	240406.375	20.5	480812.75	41.0
ilp1207	1.0	231244.0	3904.0	231244.0	3904.0
ilp1215	3.0	298273.09375	2790.666748046875	894819.3125	8372.0
ilp1223	1.0	112941.109375	3928.0	112941.109375	3928.0
ilp1228	2.0	236988.21875	1964.0	473976.4375	3928.0
ilp1233	23.0	243345.234375	3843.04345703125	5596940.5	88390.0
ilp1235	2.0	152069.75	25.5	304139.5	51.0
ilp1240	3.0	139128.796875	39.33333206176758	417386.40625	118.0
ilp1246	6.0	314539.21875	3065.0	1887235.25	18390.0
ilp1248	2.0	170731.03125	3756.0	341462.0625	7512.0
ilp1252	2.0	311117.25	17.0	622234.5	34.0
ilp1284	12.0	194797.703125	3551.25	2337572.5	42615.0
ilp1290	1.0	199320.8125	20.0	199320.8125	20.0
ilp1291	4.0	277059.53125	3443.25	1108238.125	13773.0
ilp1293	10.0	205162.546875	1622.0999755859375	2051625.5	16221.0
ilp1294	6.0	258680.75	3396.0	1552084.5	20376.0
ilp1302	3.0	167119.453125	3826.666748046875	501358.375	11480.0
ilp1304	7.0	270235.9375	3340.857177734375	1891651.625	23386.0
ilp1324	3.0	218289.875	155.0	654869.625	465.0
ilp1325	8.0	153302.71875	103.5	1226421.75	828.0
ilp1326	2.0	106465.71875	66.0	212931.4375	132.0
ilp1327	1.0	236676.484375	412.0	236676.484375	412.0
ilp1329	1.0	293477.09375	1097.0	293477.09375	1097.0
ilp1337	5.0	182591.625	96.5999984741211	912958.125	483.0
ilp1338	3.0	180733.640625	3700.333251953125	542200.9375	11101.0
ilp1339	2.0	277641.5625	2004.0	555283.125	4008.0
ilp1340	2.0	179166.734375	3848.0	358333.46875	7696.0
ilp1342	1.0	214365.5625	3118.0	214365.5625	3118.0
ilp1343	1.0	325140.75	3716.0	325140.75	3716.0
ilp1344	2.0	200771.703125	36.5	401543.40625	73.0
ilp1348	1.0	90078.6875	64.0	90078.6875	64.0
ilp1349	18.0	237170.53125	3562.4443359375	4269069.5	64124.0
ilp1350	1.0	343569.0	115.0	343569.0	115.0
ilp1351	6.0	332819.71875	3176.833251953125	1996918.25	19061.0
ilp1352	2.0	183007.65625	141.0	366015.3125	282.0
ilp1353	3.0	219476.296875	112.33333587646484	658428.875	337.0
ilp1354	1.0	324291.0	3732.0	324291.0	3732.0
ilp1358	15.0	226024.96875	3172.666748046875	3390374.5	47590.0
ilp1363	2.0	168935.046875	3835.0	337870.09375	7670.0
ilp1369	1.0	260161.5	26.0	260161.5	26.0
ilp1377	1.0	139577.203125	34.0	139577.203125	34.0
ilp1378	1.0	143956.46875	90.0	143956.46875	90.0
ilp1381	1.0	236375.46875	100.0	236375.46875	100.0
ilp1384	4.0	215356.25	2877.5	861425.0	11510.0
ilp1386	2.0	142004.53125	1910.5	284009.0625	3821.0
ilp1392	1.0	209542.5	40.0	209542.5	40.0
ilp1444	2.0	257168.25	14.0	514336.5	28.0
ilp1445	1.0	123893.890625	21.0	123893.890625	21.0
ilp1449	4.0	373144.0	3860.5	1492576.0	15442.0
ilp1451	2.0	94418.203125	9.5	188836.40625	19.0
ilp1453	1.0	198034.125	3884.0	198034.125	3884.0
ilp1459	1.0	99907.921875	22.0	99907.921875	22.0
ilp1462	4.0	295182.8125	28.5	1180731.25	114.0
ilp1467	1.0	92326.5234375	30.0	92326.5234375	30.0
ilp1468	1.0	218089.09375	34.0	218089.09375	34.0
ilp1470	1.0	61673.703125	22.0	61673.703125	22.0
ilp1479	1.0	184397.4375	40.0	184397.4375	40.0
ilp1485	5.0	350995.34375	1639.5999755859375	1754976.75	8198.0
ilp1487	13.0	268015.78125	3462.84619140625	3484205.25	45017.0
ilp1490	1.0	298231.34375	132.0	298231.34375	132.0
ilp1492	3.0	146384.734375	3844.666748046875	439154.1875	11534.0
ilp1500	3.0	369877.34375	3722.0	1109632.0	11166.0
ilp1504	2.0	211244.09375	316.0	422488.1875	632.0
ilp1505	1.0	190664.0	3869.0	190664.0	3869.0
ilp1506	4.0	159774.140625	2891.25	639096.5625	11565.0
ilp1507	3.0	289638.125	2321.666748046875	868914.375	6965.0
ilp1510	1.0	237280.0	3827.0	237280.0	3827.0
ilp1511	2.0	185740.9375	2164.0	371481.875	4328.0
ilp1512	4.0	150895.3125	2883.75	603581.25	11535.0
ilp1513	23.0	267710.4375	3822.652099609375	6157340.0	87921.0
ilp1515	1.0	147152.0	3906.0	147152.0	3906.0
ilp1516	2.0	160800.5	1978.5	321601.0	3957.0
ilp1517	2.0	219252.0625	241.5	438504.125	483.0
ilp1518	1.0	192202.125	72.0	192202.125	72.0
ilp1519	6.0	174527.171875	3841.666748046875	1047163.0	23050.0
ilp1528	2.0	232286.4375	2972.0	464572.875	5944.0
ilp1529	9.0	277227.6875	2259.5556640625	2495049.25	20336.0
ilp1532	3.0	129664.6640625	3842.333251953125	388994.0	11527.0
ilp1546	2.0	138553.09375	1967.5	277106.1875	3935.0
ilp1561	2.0	205745.140625	3850.5	411490.28125	7701.0
ilp1578	1.0	217702.8125	3809.0	217702.8125	3809.0
ilp1598	5.0	213377.71875	3851.39990234375	1066888.625	19257.0
ilp1600	3.0	573445.3125	46.0	1720336.0	138.0
ilp1602	1.0	184474.84375	3596.0	184474.84375	3596.0
ilp1603	4.0	200692.875	1060.0	802771.5	4240.0
ilp1606	7.0	219475.828125	1928.857177734375	1536330.75	13502.0
ilp1607	23.0	261461.265625	3831.391357421875	6013609.0	88122.0
ilp1608	5.0	199396.421875	206.1999969482422	996982.125	1031.0
