Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	80.4369888305664	3.7096774578094482	2493.546630859375	115.0
ilp4	2.0	349.62188720703125	3481.0	699.2437744140625	6962.0
ilp5	11.0	419.20050048828125	3342.272705078125	4611.20556640625	36765.0
ilp14	12.0	178.41278076171875	6.833333492279053	2140.953369140625	82.0
ilp15	6.0	192.22845458984375	4.5	1153.3707275390625	27.0
ilp20	10.0	207.8926239013672	12.199999809265137	2078.92626953125	122.0
ilp21	13.0	325.4595947265625	21.461538314819336	4230.974609375	279.0
ilp22	8.0	213.981689453125	13.25	1711.853515625	106.0
ilp23	13.0	290.2222900390625	18.384614944458008	3772.889892578125	239.0
ilp24	11.0	388.2427978515625	8.454545021057129	4270.6708984375	93.0
ilp25	2.0	151.8208770751953	12.5	303.6417541503906	25.0
ilp26	5.0	432.55047607421875	8.399999618530273	2162.75244140625	42.0
ilp27	6.0	375.7925720214844	628.8333129882812	2254.75537109375	3773.0
ilp28	20.0	442.7378845214844	1101.699951171875	8854.7578125	22034.0
ilp29	2.0	90.33650207519531	5.0	180.67300415039062	10.0
ilp30	8.0	230.90606689453125	6.5	1847.24853515625	52.0
ilp31	1.0	190.09844970703125	16.0	190.09844970703125	16.0
ilp32	8.0	441.54388427734375	63.25	3532.35107421875	506.0
ilp33	8.0	139.51010131835938	10.5	1116.080810546875	84.0
ilp34	3.0	240.33912658691406	13.0	721.0173950195312	39.0
ilp35	10.0	277.3627014160156	16.899999618530273	2773.626953125	169.0
ilp36	1.0	339.2314453125	12.0	339.2314453125	12.0
ilp39	10.0	427.0538024902344	886.5	4270.5380859375	8865.0
ilp40	4.0	259.606201171875	50.5	1038.4248046875	202.0
ilp42	1.0	46.771514892578125	8.0	46.771514892578125	8.0
ilp43	3.0	542.5481567382812	1223.0	1627.6444091796875	3669.0
ilp44	2.0	262.8436584472656	162.0	525.6873168945312	324.0
ilp46	8.0	408.0535888671875	45.5	3264.4287109375	364.0
ilp47	5.0	284.9754638671875	17.600000381469727	1424.8773193359375	88.0
ilp48	2.0	489.8190002441406	14.0	979.6380004882812	28.0
ilp49	2.0	182.14352416992188	6.5	364.28704833984375	13.0
ilp50	4.0	233.69287109375	10.0	934.771484375	40.0
ilp51	5.0	311.68072509765625	15.800000190734863	1558.403564453125	79.0
ilp52	3.0	296.1386413574219	27.66666603088379	888.4158935546875	83.0
ilp53	8.0	334.5870056152344	17.5	2676.696044921875	140.0
ilp54	5.0	573.2916870117188	2962.199951171875	2866.45849609375	14811.0
ilp55	6.0	570.6467895507812	1805.8333740234375	3423.880615234375	10835.0
ilp57	3.0	449.46142578125	169.3333282470703	1348.38427734375	508.0
ilp58	4.0	244.1813201904297	27.0	976.7252807617188	108.0
ilp59	9.0	594.5465698242188	709.2222290039062	5350.9189453125	6383.0
ilp60	2.0	268.067626953125	17.5	536.13525390625	35.0
ilp61	7.0	333.6200256347656	25.571428298950195	2335.340087890625	179.0
ilp62	8.0	204.0487060546875	11.25	1632.3896484375	90.0
ilp63	4.0	201.93333435058594	7.75	807.7333374023438	31.0
ilp66	1.0	477.5038146972656	70.0	477.5038146972656	70.0
ilp67	1.0	281.510986328125	11.0	281.510986328125	11.0
ilp68	1.0	104.3726806640625	15.0	104.3726806640625	15.0
ilp70	1.0	781.10009765625	59.0	781.10009765625	59.0
ilp71	1.0	237.77276611328125	5.0	237.77276611328125	5.0
ilp74	27.0	1708.86279296875	3694.851806640625	46139.296875	99761.0
ilp75	3.0	277.525390625	33.0	832.576171875	99.0
ilp76	1.0	1230.5367431640625	22.0	1230.5367431640625	22.0
ilp79	1.0	189.582763671875	14.0	189.582763671875	14.0
ilp89	3.0	327.7641906738281	115.66666412353516	983.2926025390625	347.0
