Feature	weight	gain	cover	total_gain	total_cover
ilp194	4.0	10966.12890625	21.5	43864.515625	86.0
ilp195	4.0	29301.0546875	900.0	117204.21875	3600.0
ilp196	2.0	7529.8544921875	36.0	15059.708984375	72.0
ilp197	15.0	51594.37109375	13.399999618530273	773915.5625	201.0
ilp199	6.0	15840.62109375	62.16666793823242	95043.7265625	373.0
ilp204	2.0	35561.5390625	25.0	71123.078125	50.0
ilp206	2.0	5260.935546875	1984.0	10521.87109375	3968.0
ilp212	1.0	4451.14208984375	46.0	4451.14208984375	46.0
ilp214	2.0	5570.10595703125	17.5	11140.2119140625	35.0
ilp216	2.0	11034.607421875	29.0	22069.21484375	58.0
ilp218	4.0	12922.3466796875	26.0	51689.38671875	104.0
ilp219	1.0	1786.489501953125	23.0	1786.489501953125	23.0
ilp224	4.0	11410.275390625	6.25	45641.1015625	25.0
ilp227	8.0	15263.21484375	12.75	122105.71875	102.0
ilp228	5.0	18158.328125	19.799999237060547	90791.640625	99.0
ilp230	2.0	6781.72802734375	56.5	13563.4560546875	113.0
ilp233	1.0	13260.81640625	89.0	13260.81640625	89.0
ilp241	2.0	20013.2109375	26.5	40026.421875	53.0
ilp242	1.0	4064.2216796875	30.0	4064.2216796875	30.0
ilp244	1.0	2028.81298828125	10.0	2028.81298828125	10.0
ilp245	9.0	8495.7705078125	3914.888916015625	76461.9375	35234.0
ilp246	2.0	101873.46875	132.0	203746.9375	264.0
ilp248	3.0	17188.58203125	120.0	51565.74609375	360.0
ilp250	3.0	8337.55078125	32.0	25012.65234375	96.0
ilp252	2.0	66599.140625	33.5	133198.28125	67.0
ilp255	1.0	18105.3671875	9.0	18105.3671875	9.0
ilp257	1.0	72888.0	3873.0	72888.0	3873.0
ilp259	9.0	24729.1171875	44.44444274902344	222562.0625	400.0
ilp260	4.0	9129.62890625	3906.5	36518.515625	15626.0
ilp263	2.0	14913.57421875	17.0	29827.1484375	34.0
ilp265	1.0	13878.9990234375	134.0	13878.9990234375	134.0
ilp266	6.0	51485.30859375	9.0	308911.84375	54.0
ilp267	6.0	13895.5126953125	3267.833251953125	83373.078125	19607.0
ilp268	1.0	5342.55859375	21.0	5342.55859375	21.0
ilp270	1.0	4148.83935546875	16.0	4148.83935546875	16.0
ilp271	7.0	22877.31640625	2823.571533203125	160141.21875	19765.0
ilp273	1.0	8798.1015625	35.0	8798.1015625	35.0
ilp277	1.0	29204.078125	27.0	29204.078125	27.0
ilp278	1.0	81450.125	12.0	81450.125	12.0
ilp279	1.0	2099.491455078125	26.0	2099.491455078125	26.0
ilp283	1.0	7534.72021484375	31.0	7534.72021484375	31.0
ilp287	3.0	14655.5888671875	2879.333251953125	43966.765625	8638.0
ilp290	19.0	154648.640625	3929.052734375	2938324.25	74652.0
ilp291	1.0	26631.623046875	8.0	26631.623046875	8.0
ilp292	4.0	56423.49609375	3906.0	225693.984375	15624.0
ilp293	9.0	63182.5	3903.111083984375	568642.5	35128.0
ilp317	2.0	7075.748046875	3907.5	14151.49609375	7815.0
ilp321	1.0	18080.5625	12.0	18080.5625	12.0
ilp329	5.0	156330.953125	31.799999237060547	781654.75	159.0
ilp347	2.0	31381.88671875	29.5	62763.7734375	59.0
ilp349	5.0	18624.16796875	3923.800048828125	93120.84375	19619.0
ilp363	2.0	4705.080078125	25.5	9410.16015625	51.0
ilp365	3.0	19213.447265625	12.333333015441895	57640.34375	37.0
ilp366	1.0	3058.107421875	34.0	3058.107421875	34.0
ilp368	1.0	15273.4853515625	276.0	15273.4853515625	276.0
ilp369	3.0	7801.49755859375	1316.3333740234375	23404.4921875	3949.0
ilp371	2.0	23965.33984375	17.0	47930.6796875	34.0
ilp372	1.0	5557.77978515625	13.0	5557.77978515625	13.0
ilp373	1.0	4714.37890625	80.0	4714.37890625	80.0
ilp382	1.0	3876.025390625	9.0	3876.025390625	9.0
ilp383	1.0	5040.10546875	12.0	5040.10546875	12.0
ilp384	1.0	13475.62890625	123.0	13475.62890625	123.0
ilp390	2.0	39592.02734375	2152.0	79184.0546875	4304.0
ilp391	1.0	9491.041015625	17.0	9491.041015625	17.0
ilp394	4.0	11451.2802734375	2928.25	45805.12109375	11713.0
ilp401	4.0	27391.1484375	3842.0	109564.59375	15368.0
ilp402	2.0	38224.6796875	3921.5	76449.359375	7843.0
ilp403	1.0	8146.046875	110.0	8146.046875	110.0
ilp405	1.0	7294.943359375	25.0	7294.943359375	25.0
ilp409	7.0	14940.0634765625	3905.71435546875	104580.4453125	27340.0
ilp410	1.0	14325.744140625	83.0	14325.744140625	83.0
ilp420	2.0	106921.3671875	30.0	213842.734375	60.0
ilp422	1.0	10851.6796875	27.0	10851.6796875	27.0
ilp435	1.0	9586.685546875	9.0	9586.685546875	9.0
ilp443	13.0	51934.70703125	3915.0	675151.1875	50895.0
ilp444	1.0	41465.75	3882.0	41465.75	3882.0
ilp448	2.0	8522.744140625	3932.5	17045.48828125	7865.0
ilp464	7.0	10120.9267578125	10.142857551574707	70846.484375	71.0
ilp467	10.0	15981.1142578125	2915.800048828125	159811.140625	29158.0
ilp468	1.0	8764.947265625	109.0	8764.947265625	109.0
ilp469	1.0	19371.03515625	34.0	19371.03515625	34.0
ilp470	1.0	18955.1875	13.0	18955.1875	13.0
ilp473	2.0	7281.61083984375	9.5	14563.2216796875	19.0
ilp475	17.0	93999.203125	3204.705810546875	1597986.5	54480.0
ilp476	3.0	45192.28125	16.66666603088379	135576.84375	50.0
ilp480	2.0	11353.91015625	104.0	22707.8203125	208.0
ilp482	1.0	1991.7265625	11.0	1991.7265625	11.0
ilp484	4.0	16072.599609375	16.5	64290.3984375	66.0
ilp485	1.0	9505.2119140625	1807.0	9505.2119140625	1807.0
ilp488	2.0	16602.197265625	10.5	33204.39453125	21.0
ilp490	1.0	5371.5009765625	17.0	5371.5009765625	17.0
ilp491	2.0	4836.0546875	19.0	9672.109375	38.0
ilp496	1.0	9300.8251953125	86.0	9300.8251953125	86.0
ilp497	1.0	6598.94091796875	3962.0	6598.94091796875	3962.0
ilp501	1.0	5122.3623046875	24.0	5122.3623046875	24.0
ilp507	1.0	44222.0	3636.0	44222.0	3636.0
ilp509	5.0	16241.537109375	359.3999938964844	81207.6875	1797.0
ilp524	5.0	10674.92578125	67.0	53374.62890625	335.0
ilp527	10.0	8007.33740234375	27.0	80073.375	270.0
ilp528	3.0	9994.33203125	32.66666793823242	29982.99609375	98.0
ilp530	10.0	6141.83056640625	21.0	61418.3046875	210.0
ilp531	3.0	11893.5732421875	110.66666412353516	35680.71875	332.0
ilp534	4.0	5748.50390625	31.25	22994.015625	125.0
ilp535	9.0	9703.5078125	3037.111083984375	87331.5703125	27334.0
ilp538	1.0	2312.59326171875	26.0	2312.59326171875	26.0
ilp539	2.0	11148.177734375	13.5	22296.35546875	27.0
ilp541	6.0	5195.76611328125	9.666666984558105	31174.59765625	58.0
ilp543	2.0	11541.4208984375	15.0	23082.841796875	30.0
ilp545	2.0	9622.7802734375	16.0	19245.560546875	32.0
ilp547	2.0	10361.5986328125	408.5	20723.197265625	817.0
ilp551	1.0	11989.7841796875	323.0	11989.7841796875	323.0
ilp552	6.0	14072.4970703125	97.0	84434.984375	582.0
ilp554	1.0	34440.484375	20.0	34440.484375	20.0
ilp559	1.0	14211.5244140625	155.0	14211.5244140625	155.0
ilp570	1.0	6533.84130859375	3907.0	6533.84130859375	3907.0
ilp582	3.0	14574.3388671875	1292.3333740234375	43723.015625	3877.0
ilp583	2.0	8775.0859375	21.0	17550.171875	42.0
ilp584	3.0	7556.93701171875	16.33333396911621	22670.810546875	49.0
ilp585	1.0	53442.3515625	10.0	53442.3515625	10.0
ilp586	2.0	65601.0	3870.0	131202.0	7740.0
ilp590	2.0	15056.111328125	27.0	30112.22265625	54.0
ilp593	1.0	37373.875	30.0	37373.875	30.0
ilp594	13.0	99539.5703125	40.153846740722656	1294014.375	522.0
ilp597	3.0	21570.798828125	2598.333251953125	64712.39453125	7795.0
ilp598	1.0	3239.64599609375	24.0	3239.64599609375	24.0
ilp601	7.0	24787.02734375	1127.5714111328125	173509.1875	7893.0
ilp604	2.0	8037.837890625	3931.5	16075.67578125	7863.0
ilp608	5.0	5650.5771484375	31.0	28252.884765625	155.0
ilp609	2.0	26114.27734375	3848.5	52228.5546875	7697.0
ilp610	1.0	8630.6953125	11.0	8630.6953125	11.0
ilp612	1.0	14002.580078125	25.0	14002.580078125	25.0
ilp613	8.0	105973.7421875	3446.625	847789.9375	27573.0
ilp617	1.0	6301.4228515625	3810.0	6301.4228515625	3810.0
ilp619	2.0	20888.95703125	117.5	41777.9140625	235.0
ilp620	3.0	56602.54296875	37.33333206176758	169807.625	112.0
ilp621	3.0	57303.51171875	15.0	171910.53125	45.0
ilp625	1.0	703.3702392578125	14.0	703.3702392578125	14.0
ilp628	1.0	12913.0	17.0	12913.0	17.0
ilp632	2.0	9517.548828125	1985.5	19035.09765625	3971.0
ilp635	4.0	23527.078125	1758.25	94108.3125	7033.0
ilp640	1.0	31704.375	3923.0	31704.375	3923.0
ilp646	4.0	37579.90234375	2951.5	150319.609375	11806.0
ilp647	3.0	9149.9951171875	1437.0	27449.984375	4311.0
ilp651	1.0	7202.15625	3839.0	7202.15625	3839.0
ilp658	1.0	5129.642578125	3870.0	5129.642578125	3870.0
ilp662	3.0	141660.0	3905.0	424980.0	11715.0
ilp680	4.0	56648.8203125	3787.25	226595.28125	15149.0
ilp696	2.0	7534.01708984375	3901.0	15068.0341796875	7802.0
ilp698	3.0	6192.27294921875	84.66666412353516	18576.818359375	254.0
ilp700	1.0	10026.517578125	38.0	10026.517578125	38.0
ilp705	2.0	5158.02001953125	11.5	10316.0400390625	23.0
ilp707	2.0	8680.0390625	160.0	17360.078125	320.0
ilp715	1.0	6576.9033203125	23.0	6576.9033203125	23.0
ilp716	8.0	35868.85546875	3811.0	286950.84375	30488.0
ilp719	2.0	8596.259765625	17.0	17192.51953125	34.0
ilp720	1.0	11698.5234375	17.0	11698.5234375	17.0
ilp722	1.0	6292.92236328125	17.0	6292.92236328125	17.0
ilp724	1.0	12652.828125	11.0	12652.828125	11.0
ilp727	1.0	18043.76171875	8.0	18043.76171875	8.0
ilp728	1.0	4949.1591796875	13.0	4949.1591796875	13.0
ilp731	1.0	21602.00390625	33.0	21602.00390625	33.0
ilp739	1.0	41619.8984375	29.0	41619.8984375	29.0
ilp740	2.0	10705.51171875	758.0	21411.0234375	1516.0
ilp743	1.0	11612.2734375	1406.0	11612.2734375	1406.0
ilp747	1.0	9154.9619140625	1820.0	9154.9619140625	1820.0
ilp757	4.0	33103.25	2932.0	132413.0	11728.0
ilp802	3.0	72908.6640625	3835.666748046875	218726.0	11507.0
ilp807	3.0	19345.93359375	2676.333251953125	58037.80078125	8029.0
ilp812	1.0	10451.037109375	3891.0	10451.037109375	3891.0
ilp818	1.0	15186.25	23.0	15186.25	23.0
ilp823	4.0	13362.818359375	2108.75	53451.2734375	8435.0
ilp824	2.0	6514.7001953125	3899.5	13029.400390625	7799.0
ilp835	3.0	12780.1630859375	2168.666748046875	38340.48828125	6506.0
ilp836	1.0	7036.45703125	3647.0	7036.45703125	3647.0
ilp843	1.0	10544.93359375	29.0	10544.93359375	29.0
ilp846	11.0	19313.732421875	3525.727294921875	212451.0625	38783.0
ilp854	1.0	9322.7509765625	716.0	9322.7509765625	716.0
ilp856	6.0	7230.404296875	3131.333251953125	43382.42578125	18788.0
ilp859	8.0	9369.591796875	3825.125	74956.734375	30601.0
ilp865	1.0	4377.767578125	74.0	4377.767578125	74.0
ilp873	5.0	71329.9609375	8.399999618530273	356649.8125	42.0
ilp876	6.0	11017.9228515625	3932.333251953125	66107.5390625	23594.0
ilp877	5.0	7540.5205078125	40.599998474121094	37702.6015625	203.0
ilp878	3.0	7261.72119140625	32.0	21785.1640625	96.0
ilp884	3.0	13072.2216796875	3886.0	39216.6640625	11658.0
ilp885	1.0	3913.7861328125	16.0	3913.7861328125	16.0
ilp886	1.0	6853.33251953125	3924.0	6853.33251953125	3924.0
ilp893	1.0	5469.05810546875	10.0	5469.05810546875	10.0
ilp922	1.0	2772.739501953125	15.0	2772.739501953125	15.0
ilp971	1.0	66783.75	23.0	66783.75	23.0
ilp972	5.0	14214.53125	3292.800048828125	71072.65625	16464.0
ilp973	2.0	4857.20556640625	1915.0	9714.4111328125	3830.0
ilp975	6.0	62060.69921875	53.33333206176758	372364.1875	320.0
ilp979	1.0	23593.5625	253.0	23593.5625	253.0
ilp980	9.0	28393.779296875	3822.888916015625	255544.015625	34406.0
ilp981	1.0	7512.99658203125	118.0	7512.99658203125	118.0
ilp984	6.0	84558.1640625	25.0	507349.0	150.0
ilp985	1.0	169000.0	25.0	169000.0	25.0
ilp989	15.0	30155.150390625	2889.60009765625	452327.25	43344.0
ilp992	1.0	14725.375	3541.0	14725.375	3541.0
ilp995	13.0	24900.34375	3616.53857421875	323704.46875	47015.0
ilp1010	2.0	10558.0546875	18.0	21116.109375	36.0
ilp1012	2.0	7859.35498046875	30.5	15718.7099609375	61.0
ilp1023	2.0	5320.66845703125	25.0	10641.3369140625	50.0
ilp1025	4.0	6472.8125	87.0	25891.25	348.0
ilp1027	6.0	11688.53125	3265.5	70131.1875	19593.0
ilp1035	6.0	15273.6025390625	3862.0	91641.6171875	23172.0
ilp1038	3.0	10747.087890625	1331.0	32241.263671875	3993.0
ilp1039	1.0	3816.2763671875	107.0	3816.2763671875	107.0
ilp1042	3.0	8882.3173828125	15.333333015441895	26646.953125	46.0
ilp1044	1.0	2133.01416015625	10.0	2133.01416015625	10.0
ilp1045	1.0	606.4276123046875	14.0	606.4276123046875	14.0
ilp1046	6.0	16686.71484375	3927.333251953125	100120.2890625	23564.0
ilp1054	6.0	19024.978515625	45.66666793823242	114149.875	274.0
ilp1062	2.0	7648.1611328125	3933.5	15296.322265625	7867.0
ilp1063	1.0	6451.6416015625	3903.0	6451.6416015625	3903.0
ilp1101	4.0	33076.1484375	275.75	132304.59375	1103.0
ilp1102	3.0	13928.6103515625	317.3333435058594	41785.83203125	952.0
ilp1103	1.0	7007.68603515625	3897.0	7007.68603515625	3897.0
ilp1108	15.0	9218.69140625	3871.199951171875	138280.375	58068.0
ilp1109	2.0	18180.67578125	149.0	36361.3515625	298.0
ilp1110	3.0	91644.7109375	233.0	274934.125	699.0
ilp1111	3.0	29376.640625	17.66666603088379	88129.921875	53.0
ilp1113	6.0	88834.1875	81.66666412353516	533005.125	490.0
ilp1114	3.0	33100.83203125	1340.0	99302.4921875	4020.0
ilp1115	9.0	9731.412109375	2587.111083984375	87582.7109375	23284.0
ilp1116	2.0	6046.5400390625	3926.5	12093.080078125	7853.0
ilp1117	3.0	43637.69140625	170.3333282470703	130913.078125	511.0
ilp1120	2.0	16424.314453125	374.5	32848.62890625	749.0
ilp1121	2.0	20299.84375	62.5	40599.6875	125.0
ilp1123	3.0	30476.0234375	2912.666748046875	91428.0703125	8738.0
ilp1128	1.0	8988.2978515625	254.0	8988.2978515625	254.0
ilp1129	3.0	12363.4365234375	118.33333587646484	37090.30859375	355.0
ilp1130	1.0	26877.28125	289.0	26877.28125	289.0
ilp1131	1.0	7332.32373046875	3192.0	7332.32373046875	3192.0
ilp1133	2.0	25186.3046875	70.0	50372.609375	140.0
ilp1135	2.0	60565.40625	461.5	121130.8125	923.0
ilp1136	2.0	65569.75	224.5	131139.5	449.0
ilp1138	1.0	19768.37890625	27.0	19768.37890625	27.0
ilp1139	6.0	39983.11328125	1387.3333740234375	239898.671875	8324.0
ilp1140	4.0	9650.8466796875	2882.75	38603.38671875	11531.0
ilp1143	2.0	12390.513671875	3854.0	24781.02734375	7708.0
ilp1144	2.0	18422.94140625	56.5	36845.8828125	113.0
ilp1151	3.0	81323.953125	1521.6666259765625	243971.859375	4565.0
ilp1156	3.0	6919.35791015625	3855.666748046875	20758.07421875	11567.0
ilp1157	2.0	20495.884765625	34.5	40991.76953125	69.0
ilp1161	15.0	9696.201171875	3846.666748046875	145443.015625	57700.0
ilp1174	2.0	5005.58251953125	140.5	10011.1650390625	281.0
ilp1175	5.0	16368.109375	3891.0	81840.546875	19455.0
ilp1182	1.0	4361.35498046875	21.0	4361.35498046875	21.0
ilp1185	4.0	11602.296875	3919.0	46409.1875	15676.0
ilp1187	5.0	18652.2890625	2456.0	93261.4453125	12280.0
ilp1188	1.0	4088.82421875	25.0	4088.82421875	25.0
ilp1193	2.0	4659.61181640625	80.5	9319.2236328125	161.0
ilp1194	4.0	8061.3466796875	3895.25	32245.38671875	15581.0
ilp1195	1.0	9288.794921875	80.0	9288.794921875	80.0
ilp1197	8.0	22089.248046875	3851.25	176713.984375	30810.0
ilp1198	3.0	11439.4375	1928.3333740234375	34318.3125	5785.0
ilp1199	3.0	11656.1240234375	2239.666748046875	34968.37109375	6719.0
ilp1207	1.0	30280.3984375	11.0	30280.3984375	11.0
ilp1208	9.0	12295.837890625	3572.0	110662.5390625	32148.0
ilp1214	6.0	15403.1533203125	3159.666748046875	92418.921875	18958.0
ilp1223	2.0	8291.173828125	18.0	16582.34765625	36.0
ilp1225	1.0	54472.5	31.0	54472.5	31.0
ilp1231	37.0	101165.3828125	3867.972900390625	3743119.25	143115.0
ilp1239	3.0	8257.388671875	3343.0	24772.166015625	10029.0
ilp1241	1.0	6819.91650390625	3932.0	6819.91650390625	3932.0
ilp1243	2.0	57266.25	2204.5	114532.5	4409.0
ilp1282	2.0	6239.2529296875	80.5	12478.505859375	161.0
ilp1287	4.0	8499.615234375	3900.25	33998.4609375	15601.0
ilp1292	1.0	7872.162109375	3938.0	7872.162109375	3938.0
ilp1294	1.0	19156.03515625	1431.0	19156.03515625	1431.0
ilp1301	3.0	21867.771484375	3855.0	65603.3125	11565.0
ilp1305	1.0	38525.0	3727.0	38525.0	3727.0
ilp1309	9.0	12959.765625	3876.333251953125	116637.890625	34887.0
ilp1310	2.0	9152.5234375	3911.0	18305.046875	7822.0
ilp1320	8.0	18529.16015625	3453.875	148233.28125	27631.0
ilp1323	4.0	14712.0283203125	86.0	58848.11328125	344.0
ilp1324	1.0	6553.80859375	110.0	6553.80859375	110.0
ilp1326	3.0	6673.74267578125	2499.333251953125	20021.228515625	7498.0
ilp1327	1.0	7328.46240234375	28.0	7328.46240234375	28.0
ilp1330	1.0	11050.6015625	30.0	11050.6015625	30.0
ilp1334	1.0	13302.6328125	283.0	13302.6328125	283.0
ilp1342	2.0	9494.2001953125	405.5	18988.400390625	811.0
ilp1348	1.0	9618.9541015625	1429.0	9618.9541015625	1429.0
ilp1349	31.0	17496.529296875	3024.129150390625	542392.4375	93748.0
ilp1364	1.0	15478.853515625	35.0	15478.853515625	35.0
ilp1367	1.0	14763.107421875	1723.0	14763.107421875	1723.0
ilp1382	1.0	17285.609375	48.0	17285.609375	48.0
ilp1385	1.0	42172.75	40.0	42172.75	40.0
ilp1387	1.0	6720.546875	3877.0	6720.546875	3877.0
ilp1390	2.0	111874.75	32.5	223749.5	65.0
ilp1394	4.0	21583.640625	97.25	86334.5625	389.0
ilp1402	1.0	6431.6142578125	3925.0	6431.6142578125	3925.0
ilp1404	1.0	10318.6044921875	3914.0	10318.6044921875	3914.0
ilp1407	1.0	8999.4296875	2205.0	8999.4296875	2205.0
ilp1410	2.0	12667.8076171875	3898.0	25335.615234375	7796.0
ilp1443	5.0	38520.86328125	3845.800048828125	192604.3125	19229.0
ilp1446	1.0	21545.6484375	25.0	21545.6484375	25.0
ilp1449	8.0	16813.103515625	3929.0	134504.828125	31432.0
ilp1450	1.0	8664.8818359375	3916.0	8664.8818359375	3916.0
ilp1454	2.0	11119.2783203125	3593.5	22238.556640625	7187.0
ilp1455	4.0	20349.03125	39.75	81396.125	159.0
ilp1457	7.0	81026.4453125	37.28571319580078	567185.125	261.0
ilp1481	2.0	8750.6796875	33.0	17501.359375	66.0
ilp1485	2.0	6462.3505859375	3967.5	12924.701171875	7935.0
ilp1487	1.0	10063.96484375	76.0	10063.96484375	76.0
ilp1489	1.0	6305.955078125	3972.0	6305.955078125	3972.0
ilp1497	1.0	20313.671875	120.0	20313.671875	120.0
ilp1504	6.0	7646.49267578125	3284.166748046875	45878.95703125	19705.0
ilp1505	1.0	7265.798828125	49.0	7265.798828125	49.0
ilp1507	2.0	7936.478515625	2785.5	15872.95703125	5571.0
ilp1510	12.0	9471.83203125	3883.833251953125	113661.984375	46606.0
ilp1513	4.0	41711.4765625	2959.75	166845.90625	11839.0
ilp1515	2.0	5513.50048828125	3925.0	11027.0009765625	7850.0
ilp1516	5.0	31497.765625	3127.60009765625	157488.828125	15638.0
ilp1517	1.0	9822.607421875	154.0	9822.607421875	154.0
ilp1519	3.0	6239.58203125	3925.666748046875	18718.74609375	11777.0
ilp1521	2.0	10618.142578125	22.5	21236.28515625	45.0
ilp1567	1.0	10448.1318359375	3934.0	10448.1318359375	3934.0
ilp1603	2.0	10016.7080078125	2486.0	20033.416015625	4972.0
ilp1606	1.0	6042.91748046875	3899.0	6042.91748046875	3899.0
ilp1622	25.0	80775.5546875	2495.840087890625	2019388.875	62396.0
ilp1623	2.0	34507.890625	3688.0	69015.78125	7376.0
ilp1624	1.0	26768.6328125	237.0	26768.6328125	237.0
ilp1634	35.0	35227.70703125	3762.085693359375	1232969.75	131673.0
ilp1650	24.0	155375.875	189.4583282470703	3729021.0	4547.0
ilp1651	2.0	9721.701171875	175.0	19443.40234375	350.0
ilp1655	1.0	17082.90625	3742.0	17082.90625	3742.0
ilp1682	3.0	9874.4248046875	127.0	29623.275390625	381.0
ilp1684	1.0	3853.298828125	13.0	3853.298828125	13.0
ilp1688	3.0	21685.841796875	3875.0	65057.52734375	11625.0
ilp1689	13.0	35564.09765625	3172.53857421875	462333.25	41243.0
ilp1692	2.0	11479.7900390625	102.5	22959.580078125	205.0
ilp1693	1.0	1165.63330078125	19.0	1165.63330078125	19.0
ilp1694	1.0	9193.1494140625	2482.0	9193.1494140625	2482.0
ilp1705	1.0	7244.65234375	2490.0	7244.65234375	2490.0
ilp1708	13.0	22317.330078125	3831.0	290125.28125	49803.0
ilp1709	24.0	22406.068359375	3837.791748046875	537745.625	92107.0
