Feature	weight	gain	cover	total_gain	total_cover
ilp191	11.0	4005.4111328125	78.81818389892578	44059.5234375	867.0
ilp193	3.0	9361.3232421875	55.0	28083.96875	165.0
ilp195	10.0	5758.06396484375	62.0	57580.640625	620.0
ilp196	3.0	9156.6103515625	23.66666603088379	27469.83203125	71.0
ilp197	2.0	5632.47412109375	95.0	11264.9482421875	190.0
ilp200	1.0	3145.83984375	23.0	3145.83984375	23.0
ilp202	1.0	15559.75	32.0	15559.75	32.0
ilp203	1.0	4144.060546875	104.0	4144.060546875	104.0
ilp204	2.0	5618.1875	144.0	11236.375	288.0
ilp206	9.0	5005.8125	48.77777862548828	45052.3125	439.0
ilp209	1.0	3927.9423828125	12.0	3927.9423828125	12.0
ilp218	3.0	5763.68896484375	101.33333587646484	17291.06640625	304.0
ilp219	1.0	10270.5625	85.0	10270.5625	85.0
ilp224	6.0	9233.0712890625	153.5	55398.4296875	921.0
ilp225	3.0	14037.9541015625	26.66666603088379	42113.86328125	80.0
ilp228	3.0	9825.5126953125	31.33333396911621	29476.5390625	94.0
ilp230	6.0	5003.69189453125	23.16666603088379	30022.150390625	139.0
ilp231	2.0	4683.32421875	8.5	9366.6484375	17.0
ilp232	1.0	13319.8984375	150.0	13319.8984375	150.0
ilp233	2.0	6829.0009765625	28.0	13658.001953125	56.0
ilp240	2.0	2071.902099609375	9.5	4143.80419921875	19.0
ilp242	1.0	10898.0	3860.0	10898.0	3860.0
ilp243	1.0	1142.3544921875	16.0	1142.3544921875	16.0
ilp245	1.0	6639.11572265625	24.0	6639.11572265625	24.0
ilp246	1.0	4511.33984375	9.0	4511.33984375	9.0
ilp248	3.0	5197.44775390625	23.33333396911621	15592.34375	70.0
ilp250	1.0	3299.986572265625	29.0	3299.986572265625	29.0
ilp252	3.0	7130.04833984375	56.0	21390.14453125	168.0
ilp253	4.0	5845.36474609375	34.25	23381.458984375	137.0
ilp254	1.0	6616.79052734375	17.0	6616.79052734375	17.0
ilp255	1.0	3769.567138671875	10.0	3769.567138671875	10.0
ilp264	8.0	2291.25	100.25	18330.0	802.0
ilp267	1.0	1833.16015625	6.0	1833.16015625	6.0
ilp268	9.0	4966.845703125	15.666666984558105	44701.609375	141.0
ilp269	2.0	11923.9912109375	172.0	23847.982421875	344.0
ilp270	1.0	5274.482421875	20.0	5274.482421875	20.0
ilp271	16.0	7026.11376953125	75.0	112417.8203125	1200.0
ilp274	1.0	9141.078125	14.0	9141.078125	14.0
ilp281	2.0	4288.05126953125	55.5	8576.1025390625	111.0
ilp282	1.0	1738.05029296875	20.0	1738.05029296875	20.0
ilp283	8.0	13688.7138671875	3787.25	109509.7109375	30298.0
ilp290	8.0	8284.359375	2441.875	66274.875	19535.0
ilp295	2.0	6848.0771484375	3906.0	13696.154296875	7812.0
ilp298	19.0	15673.125	3485.105224609375	297789.375	66217.0
ilp321	2.0	8690.7861328125	3669.5	17381.572265625	7339.0
ilp322	12.0	12121.3095703125	3906.166748046875	145455.71875	46874.0
ilp323	1.0	1012.712890625	11.0	1012.712890625	11.0
ilp345	18.0	23750.4765625	3890.9443359375	427508.59375	70037.0
ilp349	1.0	8255.373046875	59.0	8255.373046875	59.0
ilp361	3.0	4550.830078125	78.66666412353516	13652.490234375	236.0
ilp363	1.0	3835.333740234375	25.0	3835.333740234375	25.0
ilp365	2.0	4951.74609375	14.0	9903.4921875	28.0
ilp366	1.0	8459.955078125	131.0	8459.955078125	131.0
ilp367	4.0	2929.802734375	17.0	11719.2109375	68.0
ilp368	3.0	7103.77978515625	48.0	21311.33984375	144.0
ilp369	1.0	8073.15234375	13.0	8073.15234375	13.0
ilp371	1.0	2746.6171875	13.0	2746.6171875	13.0
ilp373	2.0	6302.935546875	15.5	12605.87109375	31.0
ilp379	2.0	4705.37890625	15.0	9410.7578125	30.0
ilp380	2.0	12462.0185546875	21.5	24924.037109375	43.0
ilp382	2.0	3103.2060546875	26.5	6206.412109375	53.0
ilp383	5.0	6596.20556640625	115.80000305175781	32981.02734375	579.0
ilp385	1.0	14858.75	3919.0	14858.75	3919.0
ilp387	3.0	5327.38623046875	106.33333587646484	15982.1591796875	319.0
ilp389	2.0	3793.49609375	21.5	7586.9921875	43.0
ilp390	1.0	754.256103515625	6.0	754.256103515625	6.0
ilp391	1.0	8150.556640625	48.0	8150.556640625	48.0
ilp393	1.0	2804.682373046875	23.0	2804.682373046875	23.0
ilp394	1.0	15193.6015625	43.0	15193.6015625	43.0
ilp395	1.0	2923.037109375	16.0	2923.037109375	16.0
ilp402	2.0	5506.87939453125	129.5	11013.7587890625	259.0
ilp404	2.0	4680.23388671875	1824.5	9360.4677734375	3649.0
ilp405	2.0	9331.92578125	25.0	18663.8515625	50.0
ilp420	4.0	4790.91064453125	55.5	19163.642578125	222.0
ilp435	3.0	8445.0341796875	2627.333251953125	25335.1015625	7882.0
ilp444	2.0	10551.81640625	3904.5	21103.6328125	7809.0
ilp449	14.0	16869.67578125	3863.0	236175.46875	54082.0
ilp460	1.0	5581.84375	11.0	5581.84375	11.0
ilp463	2.0	4679.41455078125	8.5	9358.8291015625	17.0
ilp464	2.0	1746.155517578125	15.5	3492.31103515625	31.0
ilp466	2.0	5964.826171875	17.0	11929.65234375	34.0
ilp468	2.0	11019.5712890625	25.5	22039.142578125	51.0
ilp469	2.0	2359.818115234375	1939.5	4719.63623046875	3879.0
ilp470	1.0	2946.3544921875	37.0	2946.3544921875	37.0
ilp471	2.0	2136.3837890625	8.5	4272.767578125	17.0
ilp472	2.0	13801.8359375	62.5	27603.671875	125.0
ilp475	2.0	5294.8349609375	36.0	10589.669921875	72.0
ilp478	1.0	9656.359375	22.0	9656.359375	22.0
ilp481	2.0	9899.6689453125	64.0	19799.337890625	128.0
ilp482	1.0	10855.9931640625	118.0	10855.9931640625	118.0
ilp484	3.0	8269.341796875	16.33333396911621	24808.025390625	49.0
ilp485	2.0	6385.01123046875	28.0	12770.0224609375	56.0
ilp486	1.0	5992.380859375	10.0	5992.380859375	10.0
ilp487	1.0	2817.467529296875	25.0	2817.467529296875	25.0
ilp488	1.0	3999.90625	9.0	3999.90625	9.0
ilp489	3.0	8910.4658203125	2579.666748046875	26731.396484375	7739.0
ilp490	1.0	21142.3125	36.0	21142.3125	36.0
ilp493	2.0	7401.21875	23.5	14802.4375	47.0
ilp496	1.0	4360.83447265625	51.0	4360.83447265625	51.0
ilp498	1.0	6009.662109375	50.0	6009.662109375	50.0
ilp499	3.0	10013.5908203125	14.666666984558105	30040.771484375	44.0
ilp505	1.0	8617.4541015625	13.0	8617.4541015625	13.0
ilp509	1.0	15519.15625	1091.0	15519.15625	1091.0
ilp513	2.0	4867.587890625	3702.5	9735.17578125	7405.0
ilp526	2.0	5295.01953125	3920.5	10590.0390625	7841.0
ilp527	2.0	5378.13232421875	56.0	10756.2646484375	112.0
ilp528	3.0	4368.01806640625	1285.3333740234375	13104.0537109375	3856.0
ilp530	4.0	5984.4248046875	35.0	23937.69921875	140.0
ilp531	1.0	7182.296875	60.0	7182.296875	60.0
ilp532	2.0	8496.0029296875	1480.0	16992.005859375	2960.0
ilp534	2.0	6341.93798828125	27.0	12683.8759765625	54.0
ilp536	3.0	13353.2041015625	41.33333206176758	40059.61328125	124.0
ilp537	3.0	6796.59619140625	3192.0	20389.7890625	9576.0
ilp538	1.0	6626.76953125	25.0	6626.76953125	25.0
ilp539	9.0	11271.248046875	3484.4443359375	101441.234375	31360.0
ilp541	1.0	10708.1796875	5.0	10708.1796875	5.0
ilp542	5.0	8104.2080078125	941.2000122070312	40521.0390625	4706.0
ilp543	3.0	9982.16015625	2423.666748046875	29946.48046875	7271.0
ilp544	5.0	13939.8046875	81.5999984741211	69699.0234375	408.0
ilp545	9.0	10268.7158203125	620.2222290039062	92418.4453125	5582.0
ilp547	1.0	2213.3896484375	9.0	2213.3896484375	9.0
ilp550	1.0	10300.845703125	38.0	10300.845703125	38.0
ilp551	1.0	6232.0	286.0	6232.0	286.0
ilp553	3.0	9740.8623046875	1662.3333740234375	29222.5859375	4987.0
ilp555	2.0	5867.115234375	955.0	11734.23046875	1910.0
ilp556	8.0	10896.6923828125	3350.5	87173.5390625	26804.0
ilp562	1.0	4365.130859375	3944.0	4365.130859375	3944.0
ilp563	1.0	4786.71484375	3931.0	4786.71484375	3931.0
ilp564	21.0	8169.1591796875	3751.52392578125	171552.34375	78782.0
ilp571	1.0	10319.0234375	32.0	10319.0234375	32.0
ilp581	1.0	12670.25	28.0	12670.25	28.0
ilp583	2.0	6281.27490234375	52.0	12562.5498046875	104.0
ilp588	1.0	8321.8935546875	87.0	8321.8935546875	87.0
ilp589	1.0	10723.126953125	36.0	10723.126953125	36.0
ilp590	2.0	9011.982421875	34.0	18023.96484375	68.0
ilp591	3.0	7538.92626953125	21.66666603088379	22616.779296875	65.0
ilp594	3.0	5648.23974609375	121.0	16944.71875	363.0
ilp596	2.0	8360.431640625	111.0	16720.86328125	222.0
ilp597	3.0	10578.4990234375	1304.0	31735.49609375	3912.0
ilp598	5.0	14660.1513671875	56.79999923706055	73300.7578125	284.0
ilp601	3.0	7466.65673828125	20.0	22399.970703125	60.0
ilp604	11.0	7138.462890625	3263.727294921875	78523.09375	35901.0
ilp605	2.0	7422.8896484375	35.0	14845.779296875	70.0
ilp606	1.0	4533.0	107.0	4533.0	107.0
ilp608	17.0	9315.3203125	3891.294189453125	158360.4375	66152.0
ilp609	3.0	7436.8515625	41.33333206176758	22310.5546875	124.0
ilp610	5.0	7551.98828125	3903.60009765625	37759.94140625	19518.0
ilp611	7.0	8136.1708984375	3256.428466796875	56953.1953125	22795.0
ilp613	6.0	12283.4599609375	3251.333251953125	73700.7578125	19508.0
ilp614	3.0	6311.34326171875	52.0	18934.029296875	156.0
ilp616	1.0	5887.6875	148.0	5887.6875	148.0
ilp617	2.0	3192.072265625	7.5	6384.14453125	15.0
ilp619	6.0	6264.57666015625	43.0	37587.4609375	258.0
ilp620	27.0	12339.7119140625	3570.22216796875	333172.21875	96396.0
ilp622	1.0	15232.3427734375	1129.0	15232.3427734375	1129.0
ilp624	2.0	6318.177734375	3813.0	12636.35546875	7626.0
ilp625	3.0	8550.7705078125	228.0	25652.310546875	684.0
ilp631	3.0	26312.0	3822.0	78936.0	11466.0
ilp632	1.0	9606.78125	2812.0	9606.78125	2812.0
ilp640	1.0	1003.0625	69.0	1003.0625	69.0
ilp647	6.0	7049.70703125	1324.5	42298.2421875	7947.0
ilp648	5.0	8707.6611328125	83.19999694824219	43538.3046875	416.0
ilp655	1.0	6602.10791015625	1795.0	6602.10791015625	1795.0
ilp662	2.0	9952.943359375	3951.0	19905.88671875	7902.0
ilp685	2.0	8808.974609375	3919.5	17617.94921875	7839.0
ilp701	2.0	8650.7646484375	231.0	17301.529296875	462.0
ilp703	1.0	1475.123046875	8.0	1475.123046875	8.0
ilp704	1.0	6269.0703125	19.0	6269.0703125	19.0
ilp705	1.0	1603.69921875	23.0	1603.69921875	23.0
ilp710	3.0	3908.8203125	61.66666793823242	11726.4609375	185.0
ilp712	3.0	6611.22216796875	30.33333396911621	19833.666015625	91.0
ilp715	15.0	10296.8125	3644.933349609375	154452.1875	54674.0
ilp716	6.0	5442.75634765625	49.83333206176758	32656.5390625	299.0
ilp719	1.0	6725.2412109375	52.0	6725.2412109375	52.0
ilp720	4.0	16361.490234375	2899.25	65445.9609375	11597.0
ilp722	1.0	9179.80078125	154.0	9179.80078125	154.0
ilp724	1.0	5393.96240234375	9.0	5393.96240234375	9.0
ilp726	2.0	7069.78125	110.5	14139.5625	221.0
ilp727	1.0	9919.5	3890.0	9919.5	3890.0
ilp728	3.0	7208.640625	17.33333396911621	21625.921875	52.0
ilp729	5.0	16903.654296875	2535.0	84518.2734375	12675.0
ilp730	3.0	7695.251953125	2629.0	23085.755859375	7887.0
ilp732	4.0	4465.240234375	99.0	17860.9609375	396.0
ilp735	8.0	9067.611328125	523.375	72540.890625	4187.0
ilp740	1.0	14778.03125	159.0	14778.03125	159.0
ilp742	2.0	6972.92919921875	60.5	13945.8583984375	121.0
ilp743	1.0	8420.4453125	3600.0	8420.4453125	3600.0
ilp748	6.0	5795.65625	3811.666748046875	34773.9375	22870.0
ilp807	1.0	12918.0	3926.0	12918.0	3926.0
ilp808	9.0	12704.05078125	97.55555725097656	114336.453125	878.0
ilp811	1.0	8580.7099609375	15.0	8580.7099609375	15.0
ilp812	13.0	9641.7109375	3892.769287109375	125342.2421875	50606.0
ilp815	1.0	5487.05859375	55.0	5487.05859375	55.0
ilp816	6.0	10070.6640625	2603.0	60423.984375	15618.0
ilp817	3.0	6006.580078125	1352.3333740234375	18019.740234375	4057.0
ilp818	1.0	9319.484375	49.0	9319.484375	49.0
ilp823	2.0	7191.18994140625	318.5	14382.3798828125	637.0
ilp825	1.0	16658.4375	3531.0	16658.4375	3531.0
ilp840	6.0	8342.390625	3747.166748046875	50054.34375	22483.0
ilp843	1.0	7543.97265625	3825.0	7543.97265625	3825.0
ilp852	1.0	10327.19921875	42.0	10327.19921875	42.0
ilp859	1.0	6168.36474609375	63.0	6168.36474609375	63.0
ilp860	1.0	3120.546875	24.0	3120.546875	24.0
ilp873	7.0	7382.62255859375	25.285715103149414	51678.359375	177.0
ilp874	1.0	4267.4716796875	37.0	4267.4716796875	37.0
ilp875	2.0	4943.7783203125	3792.0	9887.556640625	7584.0
ilp877	3.0	6820.46875	16.0	20461.40625	48.0
ilp882	1.0	4399.61083984375	3917.0	4399.61083984375	3917.0
ilp884	2.0	7237.9482421875	1888.0	14475.896484375	3776.0
ilp885	1.0	4662.5927734375	12.0	4662.5927734375	12.0
ilp887	1.0	9841.296875	17.0	9841.296875	17.0
ilp897	1.0	3381.604248046875	21.0	3381.604248046875	21.0
ilp902	2.0	4890.0615234375	3885.5	9780.123046875	7771.0
ilp905	1.0	3878.48876953125	29.0	3878.48876953125	29.0
ilp915	2.0	18034.81640625	17.0	36069.6328125	34.0
ilp934	8.0	12827.21484375	3429.5	102617.71875	27436.0
ilp970	5.0	6755.7978515625	3904.0	33778.98828125	19520.0
ilp971	2.0	14629.09375	118.5	29258.1875	237.0
ilp973	6.0	9055.1435546875	3212.5	54330.859375	19275.0
ilp974	2.0	14028.52734375	146.5	28057.0546875	293.0
ilp977	4.0	11160.30078125	2811.5	44641.203125	11246.0
ilp979	1.0	8232.2197265625	3912.0	8232.2197265625	3912.0
ilp981	1.0	2761.029541015625	17.0	2761.029541015625	17.0
ilp982	1.0	4083.1806640625	31.0	4083.1806640625	31.0
ilp984	2.0	5404.3154296875	36.0	10808.630859375	72.0
ilp985	9.0	7152.578125	3865.888916015625	64373.203125	34793.0
ilp989	6.0	7954.556640625	3785.5	47727.33984375	22713.0
ilp992	1.0	18093.4375	1102.0	18093.4375	1102.0
ilp1011	3.0	4041.660888671875	2636.333251953125	12124.982421875	7909.0
ilp1013	2.0	9890.46484375	56.5	19780.9296875	113.0
ilp1014	1.0	8943.9375	3719.0	8943.9375	3719.0
ilp1016	1.0	3283.0458984375	12.0	3283.0458984375	12.0
ilp1020	1.0	3664.470703125	18.0	3664.470703125	18.0
ilp1023	4.0	6302.2978515625	3924.75	25209.19140625	15699.0
ilp1025	3.0	6886.41845703125	3891.333251953125	20659.255859375	11674.0
ilp1026	9.0	17763.619140625	50.11111068725586	159872.578125	451.0
ilp1027	2.0	11320.8984375	40.5	22641.796875	81.0
ilp1031	3.0	9356.76171875	44.66666793823242	28070.28515625	134.0
ilp1035	6.0	18149.185546875	1208.1666259765625	108895.1171875	7249.0
ilp1038	1.0	6767.70166015625	11.0	6767.70166015625	11.0
ilp1039	1.0	6482.6640625	3913.0	6482.6640625	3913.0
ilp1042	3.0	4703.45751953125	14.333333015441895	14110.3720703125	43.0
ilp1043	1.0	14623.0	3798.0	14623.0	3798.0
ilp1044	1.0	7592.1826171875	171.0	7592.1826171875	171.0
ilp1046	1.0	5369.4052734375	3630.0	5369.4052734375	3630.0
ilp1052	1.0	13583.625	3800.0	13583.625	3800.0
ilp1059	1.0	7087.505859375	47.0	7087.505859375	47.0
ilp1062	1.0	9662.0703125	67.0	9662.0703125	67.0
ilp1065	1.0	5368.470703125	3924.0	5368.470703125	3924.0
ilp1070	2.0	4015.125	74.5	8030.25	149.0
ilp1081	8.0	7051.56298828125	2939.75	56412.50390625	23518.0
ilp1101	12.0	8808.1806640625	2212.583251953125	105698.1640625	26551.0
ilp1102	5.0	12441.189453125	56.20000076293945	62205.9453125	281.0
ilp1109	2.0	8102.51416015625	149.0	16205.0283203125	298.0
ilp1111	3.0	7798.779296875	28.66666603088379	23396.337890625	86.0
ilp1112	2.0	3534.203125	213.0	7068.40625	426.0
ilp1113	1.0	9780.03515625	36.0	9780.03515625	36.0
ilp1114	1.0	9761.9775390625	38.0	9761.9775390625	38.0
ilp1121	1.0	5814.806640625	20.0	5814.806640625	20.0
ilp1128	1.0	10341.75	52.0	10341.75	52.0
ilp1139	8.0	4177.25	378.375	33418.0	3027.0
ilp1144	1.0	2799.18505859375	74.0	2799.18505859375	74.0
ilp1167	1.0	3401.8564453125	3854.0	3401.8564453125	3854.0
ilp1169	1.0	7547.39599609375	104.0	7547.39599609375	104.0
ilp1170	1.0	3798.40283203125	2863.0	3798.40283203125	2863.0
ilp1174	8.0	12935.8798828125	3071.25	103487.0390625	24570.0
ilp1175	1.0	10076.4296875	59.0	10076.4296875	59.0
ilp1179	1.0	22992.8125	82.0	22992.8125	82.0
ilp1180	13.0	8541.888671875	3843.84619140625	111044.546875	49970.0
ilp1182	1.0	8403.970703125	60.0	8403.970703125	60.0
ilp1183	9.0	8491.51171875	3018.77783203125	76423.6015625	27169.0
ilp1184	1.0	5388.21875	72.0	5388.21875	72.0
ilp1187	3.0	9194.97265625	1323.3333740234375	27584.91796875	3970.0
ilp1188	1.0	9126.65234375	41.0	9126.65234375	41.0
ilp1189	1.0	5331.78125	67.0	5331.78125	67.0
ilp1193	1.0	5535.0	24.0	5535.0	24.0
ilp1196	5.0	11239.103515625	3132.39990234375	56195.515625	15662.0
ilp1197	3.0	6992.66162109375	28.0	20977.984375	84.0
ilp1198	1.0	8638.625	3890.0	8638.625	3890.0
ilp1199	1.0	8670.791015625	23.0	8670.791015625	23.0
ilp1203	1.0	5648.1513671875	3813.0	5648.1513671875	3813.0
ilp1209	4.0	12366.6875	3829.25	49466.75	15317.0
ilp1214	1.0	5732.58642578125	3915.0	5732.58642578125	3915.0
ilp1223	2.0	9152.5283203125	1928.5	18305.056640625	3857.0
ilp1227	13.0	14286.0927734375	3045.15380859375	185719.203125	39587.0
ilp1232	3.0	20829.333984375	3863.0	62488.0	11589.0
ilp1237	1.0	10940.0	3922.0	10940.0	3922.0
ilp1238	4.0	6398.62646484375	3733.75	25594.505859375	14935.0
ilp1240	1.0	14203.66796875	20.0	14203.66796875	20.0
ilp1242	20.0	9710.69140625	3715.10009765625	194213.828125	74302.0
ilp1244	4.0	8595.4599609375	3741.5	34381.83984375	14966.0
ilp1247	6.0	17353.869140625	3858.333251953125	104123.21875	23150.0
ilp1248	1.0	7367.78125	3867.0	7367.78125	3867.0
ilp1249	3.0	10932.34375	3719.666748046875	32797.03125	11159.0
ilp1251	3.0	8495.3955078125	82.0	25486.185546875	246.0
ilp1282	1.0	8415.7666015625	3574.0	8415.7666015625	3574.0
ilp1284	2.0	2881.57958984375	163.0	5763.1591796875	326.0
ilp1286	2.0	7187.548828125	2268.0	14375.09765625	4536.0
ilp1287	7.0	8453.1826171875	3335.28564453125	59172.28125	23347.0
ilp1292	2.0	6636.23779296875	2049.5	13272.4755859375	4099.0
ilp1293	1.0	6639.0146484375	42.0	6639.0146484375	42.0
ilp1294	1.0	6022.439453125	33.0	6022.439453125	33.0
ilp1295	1.0	6233.85546875	342.0	6233.85546875	342.0
ilp1299	12.0	8325.12890625	3578.5	99901.546875	42942.0
ilp1320	2.0	4363.7685546875	3774.5	8727.537109375	7549.0
ilp1324	14.0	7063.86669921875	2516.71435546875	98894.1328125	35234.0
ilp1325	19.0	9581.4873046875	3848.894775390625	182048.25	73129.0
ilp1327	15.0	8686.71484375	3896.933349609375	130300.71875	58454.0
ilp1334	1.0	12766.75	500.0	12766.75	500.0
ilp1338	1.0	5293.41552734375	112.0	5293.41552734375	112.0
ilp1340	1.0	7549.30078125	2935.0	7549.30078125	2935.0
ilp1341	1.0	1798.1875	65.0	1798.1875	65.0
ilp1343	17.0	8757.2119140625	3366.588134765625	148872.609375	57232.0
ilp1344	3.0	1272.5833740234375	74.33333587646484	3817.75	223.0
ilp1345	1.0	5721.50390625	33.0	5721.50390625	33.0
ilp1346	2.0	5108.650390625	2018.5	10217.30078125	4037.0
ilp1348	13.0	6212.8447265625	1910.84619140625	80766.984375	24841.0
ilp1350	2.0	9646.6484375	3862.5	19293.296875	7725.0
ilp1351	7.0	7213.4228515625	2842.28564453125	50493.9609375	19896.0
ilp1352	6.0	5385.919921875	3906.5	32315.51953125	23439.0
ilp1353	7.0	6490.41552734375	3386.0	45432.91015625	23702.0
ilp1354	6.0	10569.8056640625	203.1666717529297	63418.8359375	1219.0
ilp1358	1.0	5738.12890625	3894.0	5738.12890625	3894.0
ilp1363	3.0	6124.81005859375	2667.333251953125	18374.4296875	8002.0
ilp1366	1.0	4672.0	3520.0	4672.0	3520.0
ilp1367	9.0	8444.0859375	3874.666748046875	75996.7734375	34872.0
ilp1369	4.0	6484.0244140625	3794.75	25936.09765625	15179.0
ilp1370	4.0	4842.1796875	3910.0	19368.71875	15640.0
