Feature	weight	gain	cover	total_gain	total_cover
ilp399	2.0	554896.375	1983.0	1109792.75	3966.0
ilp403	1.0	625129.5	238.0	625129.5	238.0
ilp422	4.0	642052.0	1966.5	2568208.0	7866.0
ilp431	3.0	886573.6875	89.33333587646484	2659721.0	268.0
ilp435	2.0	1300596.75	32.5	2601193.5	65.0
ilp442	1.0	1329754.5	75.0	1329754.5	75.0
ilp460	2.0	695300.125	67.0	1390600.25	134.0
ilp461	2.0	766349.25	1123.5	1532698.5	2247.0
ilp464	3.0	493989.15625	9.0	1481967.5	27.0
ilp466	16.0	700731.1875	18.8125	11211699.0	301.0
ilp468	10.0	399372.25	16.799999237060547	3993722.5	168.0
ilp469	9.0	954844.75	1974.3333740234375	8593603.0	17769.0
ilp470	1.0	1404491.25	280.0	1404491.25	280.0
ilp471	12.0	488389.96875	171.3333282470703	5860679.5	2056.0
ilp474	1.0	291127.75	14.0	291127.75	14.0
ilp475	2.0	331995.5625	15.5	663991.125	31.0
ilp476	4.0	1124227.0	207.0	4496908.0	828.0
ilp478	1.0	1198266.0	20.0	1198266.0	20.0
ilp482	6.0	1467995.625	1226.0	8807974.0	7356.0
ilp484	3.0	1915155.0	187.0	5745465.0	561.0
ilp488	1.0	271888.5	19.0	271888.5	19.0
ilp491	1.0	565822.0	48.0	565822.0	48.0
ilp495	1.0	244321.5625	12.0	244321.5625	12.0
ilp498	1.0	1484067.125	50.0	1484067.125	50.0
ilp499	1.0	1953036.0	42.0	1953036.0	42.0
ilp524	1.0	726197.75	7.0	726197.75	7.0
ilp525	7.0	682601.375	1716.142822265625	4778209.5	12013.0
ilp528	7.0	817815.8125	1337.857177734375	5724710.5	9365.0
ilp530	3.0	552963.875	30.0	1658891.625	90.0
ilp532	4.0	728248.3125	148.25	2912993.25	593.0
ilp534	3.0	759041.75	738.6666870117188	2277125.25	2216.0
ilp538	5.0	410110.59375	16.200000762939453	2050553.0	81.0
ilp539	1.0	1285785.125	24.0	1285785.125	24.0
ilp541	2.0	610271.0	29.5	1220542.0	59.0
ilp543	1.0	620473.4375	11.0	620473.4375	11.0
ilp544	2.0	2249742.5	19.0	4499485.0	38.0
ilp556	1.0	318902.96875	12.0	318902.96875	12.0
ilp563	6.0	1865531.375	1642.6666259765625	11193188.0	9856.0
ilp564	1.0	1320254.0	181.0	1320254.0	181.0
ilp568	12.0	1111138.375	1967.25	13333660.0	23607.0
ilp582	5.0	592549.8125	1975.0	2962749.0	9875.0
ilp584	1.0	1652822.875	55.0	1652822.875	55.0
ilp585	1.0	1571424.0	1959.0	1571424.0	1959.0
ilp588	3.0	320846.15625	13.0	962538.4375	39.0
ilp590	4.0	1383315.5	109.5	5533262.0	438.0
ilp591	4.0	556337.0	10.25	2225348.0	41.0
ilp593	4.0	1522092.125	34.75	6088368.5	139.0
ilp597	1.0	750588.5625	27.0	750588.5625	27.0
ilp605	2.0	853612.1875	1976.5	1707224.375	3953.0
ilp606	4.0	915410.0	494.75	3661640.0	1979.0
ilp608	1.0	292266.3125	11.0	292266.3125	11.0
ilp609	8.0	967634.625	1378.375	7741077.0	11027.0
ilp610	2.0	382829.84375	838.5	765659.6875	1677.0
ilp612	10.0	1648455.375	190.10000610351562	16484554.0	1901.0
ilp616	1.0	499300.375	1993.0	499300.375	1993.0
ilp619	1.0	291690.25	17.0	291690.25	17.0
ilp624	12.0	1321656.625	1745.75	15859879.0	20949.0
ilp625	1.0	525738.875	18.0	525738.875	18.0
ilp628	1.0	1260352.0	1922.0	1260352.0	1922.0
ilp634	1.0	2470784.0	46.0	2470784.0	46.0
ilp641	2.0	622763.0	1948.5	1245526.0	3897.0
ilp647	4.0	2997200.5	205.75	11988802.0	823.0
ilp696	1.0	603746.5	1749.0	603746.5	1749.0
ilp700	4.0	748980.0	1957.25	2995920.0	7829.0
ilp701	2.0	1811462.5	54.5	3622925.0	109.0
ilp704	1.0	1345248.0	89.0	1345248.0	89.0
ilp705	1.0	3067096.0	9.0	3067096.0	9.0
ilp707	16.0	999679.625	1854.25	15994874.0	29668.0
ilp708	13.0	833923.875	1466.6153564453125	10841010.0	19066.0
ilp713	1.0	1130134.75	86.0	1130134.75	86.0
ilp715	2.0	874676.625	31.0	1749353.25	62.0
ilp716	1.0	203038.171875	13.0	203038.171875	13.0
ilp717	1.0	940457.25	143.0	940457.25	143.0
ilp719	9.0	925283.25	220.22222900390625	8327549.0	1982.0
ilp720	4.0	1068881.0	67.75	4275524.0	271.0
ilp721	1.0	648737.3125	210.0	648737.3125	210.0
ilp722	1.0	920952.6875	4.0	920952.6875	4.0
ilp724	1.0	359457.25	13.0	359457.25	13.0
ilp741	1.0	455414.1875	996.0	455414.1875	996.0
ilp742	5.0	982172.625	1890.800048828125	4910863.0	9454.0
ilp758	1.0	1373502.25	53.0	1373502.25	53.0
ilp776	1.0	2227032.0	1803.0	2227032.0	1803.0
ilp805	3.0	637278.5625	1642.0	1911835.75	4926.0
ilp809	4.0	692905.9375	1966.5	2771623.75	7866.0
ilp811	3.0	1141473.25	49.33333206176758	3424419.75	148.0
ilp819	1.0	735344.5625	1844.0	735344.5625	1844.0
ilp824	1.0	608680.0625	1926.0	608680.0625	1926.0
ilp825	1.0	642086.1875	1989.0	642086.1875	1989.0
ilp851	2.0	911593.125	1000.0	1823186.25	2000.0
ilp854	3.0	1208629.375	211.3333282470703	3625888.25	634.0
ilp858	2.0	952870.25	151.5	1905740.5	303.0
ilp862	3.0	1130390.0	53.33333206176758	3391170.0	160.0
ilp863	1.0	266657.375	11.0	266657.375	11.0
ilp865	11.0	1273593.0	1798.0909423828125	14009523.0	19779.0
ilp877	1.0	141919.0	8.0	141919.0	8.0
ilp879	1.0	1392320.0	1970.0	1392320.0	1970.0
ilp885	1.0	779695.0	175.0	779695.0	175.0
ilp887	1.0	1171569.75	72.0	1171569.75	72.0
ilp893	2.0	1133930.0	1923.5	2267860.0	3847.0
ilp897	11.0	1014300.375	1967.54541015625	11157304.0	21643.0
ilp898	7.0	1081959.25	1535.857177734375	7573714.5	10751.0
ilp916	10.0	1262813.25	887.9000244140625	12628132.0	8879.0
ilp967	10.0	1237156.625	1228.0999755859375	12371566.0	12281.0
ilp968	1.0	574243.75	1984.0	574243.75	1984.0
ilp969	3.0	690667.5625	1995.3333740234375	2072002.75	5986.0
ilp971	1.0	3184768.0	65.0	3184768.0	65.0
ilp989	1.0	1535824.0	1977.0	1535824.0	1977.0
ilp997	1.0	1846336.0	1977.0	1846336.0	1977.0
ilp1011	2.0	1221422.5	74.0	2442845.0	148.0
ilp1013	4.0	528878.6875	20.5	2115514.75	82.0
ilp1018	2.0	849727.9375	47.0	1699455.875	94.0
ilp1023	1.0	587344.0625	43.0	587344.0625	43.0
ilp1024	4.0	1130435.125	1035.5	4521740.5	4142.0
ilp1025	1.0	484535.25	26.0	484535.25	26.0
ilp1027	1.0	312528.1875	13.0	312528.1875	13.0
ilp1043	1.0	1065275.5	41.0	1065275.5	41.0
ilp1053	14.0	1078460.375	1812.5714111328125	15098446.0	25376.0
ilp1082	2.0	651430.375	1827.5	1302860.75	3655.0
ilp1088	1.0	478104.84375	1971.0	478104.84375	1971.0
ilp1104	2.0	958674.3125	177.0	1917348.625	354.0
ilp1108	3.0	799609.1875	1358.3333740234375	2398827.5	4075.0
ilp1111	1.0	1548985.25	32.0	1548985.25	32.0
ilp1112	1.0	1240735.25	74.0	1240735.25	74.0
ilp1113	2.0	1024087.0	1008.5	2048174.0	2017.0
ilp1120	1.0	550861.3125	2011.0	550861.3125	2011.0
ilp1130	18.0	1685754.25	1519.27783203125	30343576.0	27347.0
ilp1131	4.0	728789.4375	1922.0	2915157.75	7688.0
ilp1136	16.0	1958726.25	1744.9375	31339620.0	27919.0
ilp1141	12.0	1114499.375	1528.75	13373992.0	18345.0
ilp1144	1.0	1578944.0	1976.0	1578944.0	1976.0
ilp1153	2.0	845038.5625	1935.0	1690077.125	3870.0
ilp1171	1.0	613546.6875	1940.0	613546.6875	1940.0
ilp1175	1.0	458992.75	1974.0	458992.75	1974.0
ilp1187	1.0	868949.25	13.0	868949.25	13.0
ilp1190	2.0	989426.0	2011.5	1978852.0	4023.0
ilp1197	2.0	1642436.25	918.0	3284872.5	1836.0
ilp1208	6.0	1763099.125	1923.3333740234375	10578595.0	11540.0
ilp1209	5.0	620141.6875	1927.4000244140625	3100708.5	9637.0
ilp1250	1.0	1987408.0	1779.0	1987408.0	1779.0
ilp1279	3.0	822699.5	1953.0	2468098.5	5859.0
ilp1280	2.0	1203023.25	828.5	2406046.5	1657.0
ilp1282	1.0	440987.40625	24.0	440987.40625	24.0
ilp1284	1.0	582348.0	1843.0	582348.0	1843.0
ilp1302	2.0	1328800.0	1973.5	2657600.0	3947.0
ilp1320	1.0	509719.875	47.0	509719.875	47.0
ilp1326	4.0	1121233.875	145.25	4484935.5	581.0
ilp1329	5.0	1312877.0	147.0	6564385.0	735.0
ilp1330	1.0	1938544.0	46.0	1938544.0	46.0
ilp1335	13.0	1346098.875	1801.15380859375	17499286.0	23415.0
ilp1337	1.0	437535.75	7.0	437535.75	7.0
ilp1338	1.0	927856.0	54.0	927856.0	54.0
ilp1339	2.0	465229.5	35.5	930459.0	71.0
ilp1340	10.0	807722.125	1945.699951171875	8077221.5	19457.0
ilp1341	3.0	1492028.125	9.333333015441895	4476084.5	28.0
ilp1342	1.0	1483488.0	1966.0	1483488.0	1966.0
ilp1343	10.0	1023455.3125	1952.5999755859375	10234553.0	19526.0
ilp1344	2.0	631234.6875	1867.5	1262469.375	3735.0
ilp1350	5.0	1405251.25	1897.0	7026256.0	9485.0
ilp1352	2.0	839985.4375	1906.5	1679970.875	3813.0
ilp1354	1.0	714926.0	1923.0	714926.0	1923.0
ilp1362	1.0	523234.34375	1930.0	523234.34375	1930.0
ilp1378	1.0	542108.9375	1945.0	542108.9375	1945.0
ilp1380	3.0	900120.0625	1715.6666259765625	2700360.25	5147.0
ilp1382	2.0	295981.625	48.5	591963.25	97.0
ilp1387	6.0	639852.4375	1941.3333740234375	3839114.75	11648.0
ilp1392	1.0	507679.625	30.0	507679.625	30.0
ilp1394	21.0	1089043.375	1513.3333740234375	22869912.0	31780.0
ilp1398	4.0	2860992.0	1949.0	11443968.0	7796.0
ilp1399	1.0	1145648.0	1948.0	1145648.0	1948.0
ilp1407	15.0	1281011.5	1935.6666259765625	19215172.0	29035.0
ilp1445	2.0	521182.46875	1966.5	1042364.9375	3933.0
ilp1447	1.0	854563.625	1963.0	854563.625	1963.0
ilp1453	1.0	433722.1875	6.0	433722.1875	6.0
ilp1454	1.0	2134016.0	1744.0	2134016.0	1744.0
ilp1455	1.0	926444.1875	31.0	926444.1875	31.0
ilp1464	1.0	1734749.75	247.0	1734749.75	247.0
ilp1466	1.0	979968.0	1911.0	979968.0	1911.0
ilp1469	1.0	1778304.0	1979.0	1778304.0	1979.0
ilp1479	1.0	630655.375	9.0	630655.375	9.0
ilp1480	20.0	2168352.0	1025.300048828125	43367040.0	20506.0
ilp1485	5.0	650329.75	1971.5999755859375	3251648.75	9858.0
ilp1487	21.0	820574.75	1856.6190185546875	17232070.0	38989.0
ilp1490	7.0	1043164.125	992.2857055664062	7302149.0	6946.0
ilp1497	1.0	1025344.0	216.0	1025344.0	216.0
ilp1506	1.0	119090.0625	19.0	119090.0625	19.0
ilp1508	2.0	711583.375	1989.0	1423166.75	3978.0
ilp1509	1.0	460407.875	16.0	460407.875	16.0
ilp1512	5.0	1177702.375	1982.4000244140625	5888512.0	9912.0
ilp1520	11.0	1074586.375	1965.1817626953125	11820450.0	21617.0
ilp1529	5.0	793759.875	1997.4000244140625	3968799.5	9987.0
ilp1545	1.0	1565140.0	333.0	1565140.0	333.0
ilp1600	5.0	977682.1875	718.2000122070312	4888411.0	3591.0
ilp1604	7.0	2877767.5	527.1428833007812	20144372.0	3690.0
ilp1608	3.0	821137.1875	783.6666870117188	2463411.5	2351.0
ilp1610	3.0	1271118.125	451.6666564941406	3813354.5	1355.0
ilp1611	2.0	801092.8125	1845.0	1602185.625	3690.0
ilp1612	1.0	1727653.25	44.0	1727653.25	44.0
ilp1615	1.0	755885.5	1035.0	755885.5	1035.0
ilp1618	6.0	2802730.75	1517.1666259765625	16816384.0	9103.0
ilp1624	1.0	1219200.0	1982.0	1219200.0	1982.0
ilp1635	7.0	2670932.5	141.2857208251953	18696528.0	989.0
ilp1642	13.0	1002583.6875	1955.076904296875	13033588.0	25416.0
ilp1651	18.0	1470084.5	169.94444274902344	26461522.0	3059.0
ilp1656	5.0	1241417.5	1983.4000244140625	6207087.5	9917.0
ilp1673	2.0	873238.5	1764.5	1746477.0	3529.0
ilp1674	1.0	1868064.0	280.0	1868064.0	280.0
ilp1680	3.0	809956.3125	1095.3333740234375	2429869.0	3286.0
ilp1682	1.0	752414.0	33.0	752414.0	33.0
ilp1684	1.0	395320.0	18.0	395320.0	18.0
ilp1685	5.0	1149219.875	1921.0	5746099.5	9605.0
ilp1693	1.0	709966.875	71.0	709966.875	71.0
ilp1697	1.0	1937824.0	1912.0	1937824.0	1912.0
ilp1701	2.0	482637.25	23.5	965274.5	47.0
ilp1704	4.0	711554.5	1656.5	2846218.0	6626.0
ilp1705	1.0	490353.875	17.0	490353.875	17.0
ilp1706	2.0	433152.0	200.5	866304.0	401.0
ilp1715	2.0	601984.1875	1987.5	1203968.375	3975.0
ilp1716	1.0	662848.0	205.0	662848.0	205.0
ilp1718	1.0	1233920.0	1970.0	1233920.0	1970.0
ilp1720	1.0	2702848.0	1926.0	2702848.0	1926.0
ilp1723	1.0	491669.75	11.0	491669.75	11.0
ilp1725	15.0	938767.375	1811.86669921875	14081511.0	27178.0
ilp1727	1.0	978653.0	1015.0	978653.0	1015.0
ilp1730	3.0	1595117.375	1300.3333740234375	4785352.0	3901.0
ilp1743	5.0	2763094.5	1770.4000244140625	13815473.0	8852.0
ilp1749	1.0	666377.9375	1936.0	666377.9375	1936.0
ilp1757	6.0	2208501.25	1807.1666259765625	13251008.0	10843.0
ilp1764	2.0	815756.75	1967.0	1631513.5	3934.0
ilp1769	1.0	3129856.0	1907.0	3129856.0	1907.0
ilp1770	3.0	579145.5625	1997.6666259765625	1737436.75	5993.0
ilp1781	7.0	1040009.875	1971.7142333984375	7280069.0	13802.0
ilp1793	1.0	615089.5625	1923.0	615089.5625	1923.0
ilp1796	8.0	1027382.0	1728.25	8219056.0	13826.0
ilp1807	7.0	1566437.875	287.4285583496094	10965065.0	2012.0
ilp1810	1.0	570269.125	1970.0	570269.125	1970.0
ilp1811	5.0	1206392.5	484.0	6031962.5	2420.0
ilp1814	11.0	764605.75	1982.45458984375	8410663.0	21807.0
ilp1815	1.0	822533.25	2017.0	822533.25	2017.0
ilp1816	2.0	826866.25	1859.0	1653732.5	3718.0
ilp1818	6.0	1162118.5	775.5	6972711.0	4653.0
ilp1820	1.0	653494.875	1945.0	653494.875	1945.0
ilp1821	9.0	801027.375	1600.111083984375	7209246.5	14401.0
ilp1826	1.0	550048.9375	2004.0	550048.9375	2004.0
ilp1833	4.0	1613967.5	505.75	6455870.0	2023.0
ilp1834	7.0	605992.1875	1901.5714111328125	4241945.5	13311.0
ilp1837	1.0	942967.0	32.0	942967.0	32.0
ilp1838	1.0	1160306.0	1960.0	1160306.0	1960.0
ilp1839	2.0	576355.5	1982.5	1152711.0	3965.0
ilp1872	1.0	1452967.0	64.0	1452967.0	64.0
ilp1873	10.0	1606710.0	884.4000244140625	16067100.0	8844.0
ilp1877	3.0	990754.6875	1556.3333740234375	2972264.0	4669.0
ilp1917	2.0	1061416.5	1941.0	2122833.0	3882.0
ilp1919	1.0	664001.875	1978.0	664001.875	1978.0
ilp1923	4.0	869948.75	1931.25	3479795.0	7725.0
ilp1943	1.0	1557216.0	1969.0	1557216.0	1969.0
ilp1944	31.0	1633152.625	1265.193603515625	50627732.0	39221.0
ilp1959	23.0	1284078.375	1959.6956787109375	29533804.0	45073.0
ilp1960	2.0	1103215.875	1203.5	2206431.75	2407.0
ilp1966	12.0	1114235.125	1982.1666259765625	13370821.0	23786.0
ilp1971	13.0	1820599.125	1294.84619140625	23667788.0	16833.0
ilp1975	9.0	1508729.25	1967.111083984375	13578563.0	17704.0
ilp1987	5.0	1036799.3125	1738.199951171875	5183996.5	8691.0
ilp1997	4.0	622956.3125	1533.0	2491825.25	6132.0
ilp1999	14.0	1414963.25	1895.2142333984375	19809486.0	26533.0
ilp2000	10.0	1576467.625	1943.4000244140625	15764676.0	19434.0
ilp2008	3.0	502889.15625	1970.0	1508667.5	5910.0
ilp2010	8.0	1402785.875	1938.25	11222287.0	15506.0
ilp2018	16.0	1140369.625	1918.1875	18245914.0	30691.0
ilp2019	3.0	524181.34375	205.6666717529297	1572544.0	617.0
ilp2023	2.0	794961.6875	1961.0	1589923.375	3922.0
