Feature	weight	gain	cover	total_gain	total_cover
ilp176	9.0	416.2875061035156	431.5555419921875	3746.587646484375	3884.0
ilp177	7.0	356.54498291015625	98.0	2495.81494140625	686.0
ilp180	4.0	372.73260498046875	46.0	1490.930419921875	184.0
ilp181	5.0	165.70458984375	29.799999237060547	828.52294921875	149.0
ilp182	1.0	264.3646545410156	110.0	264.3646545410156	110.0
ilp183	6.0	323.6990966796875	177.5	1942.194580078125	1065.0
ilp184	2.0	85.3046875	7.0	170.609375	14.0
ilp185	2.0	349.91180419921875	211.0	699.8236083984375	422.0
ilp186	2.0	425.36016845703125	103.0	850.7203369140625	206.0
ilp187	2.0	291.5367431640625	16.0	583.073486328125	32.0
ilp188	3.0	203.3660430908203	209.3333282470703	610.09814453125	628.0
ilp190	10.0	257.9407043457031	461.70001220703125	2579.406982421875	4617.0
ilp191	9.0	211.61521911621094	52.77777862548828	1904.5369873046875	475.0
ilp193	1.0	181.46925354003906	10.0	181.46925354003906	10.0
ilp194	18.0	277.7453308105469	1475.388916015625	4999.416015625	26557.0
ilp195	4.0	461.15814208984375	1173.5	1844.632568359375	4694.0
ilp196	12.0	208.02781677246094	79.16666412353516	2496.333740234375	950.0
ilp197	1.0	224.52578735351562	36.0	224.52578735351562	36.0
ilp198	13.0	281.7207946777344	907.8461303710938	3662.370361328125	11802.0
ilp199	4.0	27.40475082397461	7.5	109.61900329589844	30.0
ilp200	5.0	422.65057373046875	49.400001525878906	2113.2529296875	247.0
ilp202	1.0	426.810546875	108.0	426.810546875	108.0
ilp203	8.0	612.2387084960938	263.625	4897.90966796875	2109.0
ilp204	7.0	449.97064208984375	65.14286041259766	3149.79443359375	456.0
ilp206	3.0	228.3238525390625	35.33333206176758	684.9715576171875	106.0
ilp209	8.0	330.4082336425781	602.625	2643.265869140625	4821.0
ilp211	2.0	345.0693359375	60.5	690.138671875	121.0
ilp218	7.0	305.8453674316406	138.57142639160156	2140.91748046875	970.0
ilp219	2.0	311.1852722167969	193.5	622.3705444335938	387.0
ilp224	7.0	272.79156494140625	59.0	1909.541015625	413.0
ilp225	2.0	354.95751953125	1018.5	709.9150390625	2037.0
ilp227	8.0	372.8891296386719	286.125	2983.113037109375	2289.0
ilp228	12.0	336.3507385253906	11.916666984558105	4036.208740234375	143.0
ilp230	5.0	287.21575927734375	28.799999237060547	1436.0787353515625	144.0
ilp231	9.0	255.6804962158203	98.44444274902344	2301.12451171875	886.0
ilp233	11.0	279.5645751953125	197.81817626953125	3075.21044921875	2176.0
ilp235	1.0	458.54296875	846.0	458.54296875	846.0
ilp241	2.0	151.9322967529297	77.5	303.8645935058594	155.0
ilp243	1.0	52.7735481262207	10.0	52.7735481262207	10.0
ilp244	1.0	89.11912536621094	6.0	89.11912536621094	6.0
ilp246	2.0	296.9164733886719	13.5	593.8329467773438	27.0
ilp247	1.0	320.6690673828125	1940.0	320.6690673828125	1940.0
ilp248	2.0	98.79569244384766	16.5	197.5913848876953	33.0
ilp249	1.0	192.232666015625	57.0	192.232666015625	57.0
ilp250	9.0	211.54627990722656	1710.0	1903.91650390625	15390.0
ilp251	2.0	201.79812622070312	56.5	403.59625244140625	113.0
ilp253	2.0	254.7813720703125	6.5	509.562744140625	13.0
ilp255	1.0	40.109344482421875	9.0	40.109344482421875	9.0
ilp256	2.0	401.34637451171875	58.0	802.6927490234375	116.0
ilp259	7.0	290.0715637207031	1665.857177734375	2030.5008544921875	11661.0
ilp260	5.0	288.1177062988281	677.2000122070312	1440.5885009765625	3386.0
ilp262	4.0	316.75567626953125	1447.5	1267.022705078125	5790.0
ilp264	1.0	47.69256591796875	18.0	47.69256591796875	18.0
ilp266	2.0	406.87060546875	24.0	813.7412109375	48.0
ilp267	2.0	291.124755859375	707.0	582.24951171875	1414.0
ilp270	1.0	104.58656311035156	11.0	104.58656311035156	11.0
ilp271	1.0	171.2239990234375	1936.0	171.2239990234375	1936.0
ilp272	1.0	116.43896484375	9.0	116.43896484375	9.0
ilp274	1.0	22.974365234375	9.0	22.974365234375	9.0
ilp275	5.0	187.0662384033203	1940.5999755859375	935.3311767578125	9703.0
ilp280	1.0	240.35888671875	62.0	240.35888671875	62.0
ilp286	15.0	371.6313171386719	1923.933349609375	5574.4697265625	28859.0
ilp309	8.0	266.24029541015625	1909.875	2129.92236328125	15279.0
ilp310	10.0	237.25717163085938	1757.0	2372.57177734375	17570.0
ilp311	3.0	269.7835388183594	249.6666717529297	809.3506469726562	749.0
ilp312	1.0	162.32839965820312	12.0	162.32839965820312	12.0
ilp313	1.0	412.78125	1989.0	412.78125	1989.0
ilp319	1.0	326.666015625	1988.0	326.666015625	1988.0
ilp321	1.0	42.319854736328125	9.0	42.319854736328125	9.0
ilp324	4.0	81.73313903808594	9.75	326.93255615234375	39.0
ilp329	1.0	255.36300659179688	354.0	255.36300659179688	354.0
ilp332	5.0	179.3939971923828	16.600000381469727	896.969970703125	83.0
ilp340	2.0	291.12579345703125	1617.5	582.2515869140625	3235.0
ilp361	7.0	229.2367706298828	1958.5714111328125	1604.6573486328125	13710.0
ilp363	3.0	531.1796875	1795.0	1593.5390625	5385.0
ilp365	3.0	349.8416442871094	48.0	1049.52490234375	144.0
ilp368	4.0	218.103515625	493.0	872.4140625	1972.0
ilp369	1.0	68.938232421875	11.0	68.938232421875	11.0
ilp370	2.0	112.7396240234375	15.5	225.479248046875	31.0
ilp371	5.0	289.4501647949219	407.79998779296875	1447.2508544921875	2039.0
ilp373	13.0	411.23211669921875	526.3846435546875	5346.017578125	6843.0
ilp374	3.0	298.5445251464844	1280.0	895.633544921875	3840.0
ilp377	2.0	397.3446044921875	673.5	794.689208984375	1347.0
ilp379	4.0	230.96510314941406	1944.0	923.8604125976562	7776.0
ilp382	1.0	103.48085021972656	11.0	103.48085021972656	11.0
ilp383	2.0	620.5723266601562	6.0	1241.1446533203125	12.0
ilp386	2.0	462.8573913574219	47.0	925.7147827148438	94.0
ilp387	1.0	282.38616943359375	334.0	282.38616943359375	334.0
ilp391	4.0	288.0277099609375	444.25	1152.11083984375	1777.0
ilp392	1.0	296.97821044921875	33.0	296.97821044921875	33.0
ilp393	1.0	104.51327514648438	9.0	104.51327514648438	9.0
ilp394	1.0	316.7958984375	18.0	316.7958984375	18.0
ilp395	1.0	252.3359375	19.0	252.3359375	19.0
ilp420	2.0	256.252197265625	897.0	512.50439453125	1794.0
ilp422	1.0	59.56927490234375	7.0	59.56927490234375	7.0
ilp429	1.0	342.388671875	1139.0	342.388671875	1139.0
ilp432	1.0	383.2421875	1997.0	383.2421875	1997.0
ilp435	1.0	156.91082763671875	14.0	156.91082763671875	14.0
ilp440	1.0	182.98248291015625	1970.0	182.98248291015625	1970.0
ilp460	3.0	221.43946838378906	42.0	664.3184204101562	126.0
ilp466	11.0	326.804931640625	1047.6363525390625	3594.854248046875	11524.0
ilp467	3.0	225.0440673828125	644.3333129882812	675.1322021484375	1933.0
ilp469	9.0	265.5781555175781	1965.77783203125	2390.203369140625	17692.0
ilp470	1.0	473.3182373046875	205.0	473.3182373046875	205.0
ilp471	3.0	261.5400695800781	26.66666603088379	784.6201782226562	80.0
ilp472	14.0	432.75152587890625	1264.9285888671875	6058.521484375	17709.0
ilp474	2.0	207.46514892578125	795.5	414.9302978515625	1591.0
ilp475	2.0	57.7619514465332	6.0	115.5239028930664	12.0
ilp478	2.0	380.10528564453125	81.0	760.2105712890625	162.0
ilp481	2.0	605.381103515625	1526.0	1210.76220703125	3052.0
ilp484	28.0	338.4498596191406	1964.9642333984375	9476.595703125	55019.0
ilp485	3.0	164.6771697998047	10.666666984558105	494.031494140625	32.0
ilp486	2.0	341.2817687988281	184.5	682.5635375976562	369.0
ilp488	5.0	124.96793365478516	15.199999809265137	624.8396606445312	76.0
ilp489	2.0	257.72930908203125	57.5	515.4586181640625	115.0
ilp490	2.0	300.2691650390625	1943.0	600.538330078125	3886.0
ilp492	1.0	68.29885864257812	11.0	68.29885864257812	11.0
ilp493	2.0	127.40254211425781	8.0	254.80508422851562	16.0
ilp504	10.0	342.33123779296875	1958.199951171875	3423.3125	19582.0
ilp508	2.0	127.95693969726562	15.5	255.91387939453125	31.0
ilp524	4.0	260.0346374511719	22.25	1040.1385498046875	89.0
ilp525	4.0	336.7267150878906	22.5	1346.9068603515625	90.0
ilp527	7.0	348.161865234375	842.5714111328125	2437.133056640625	5898.0
ilp529	14.0	270.2995910644531	1617.857177734375	3784.1943359375	22650.0
ilp530	4.0	250.82241821289062	29.25	1003.2896728515625	117.0
ilp532	5.0	259.85357666015625	63.20000076293945	1299.267822265625	316.0
ilp534	3.0	153.5873260498047	17.33333396911621	460.761962890625	52.0
ilp535	1.0	353.3564453125	428.0	353.3564453125	428.0
ilp536	1.0	367.1913757324219	296.0	367.1913757324219	296.0
ilp537	5.0	244.93246459960938	1484.0	1224.662353515625	7420.0
ilp538	6.0	436.4517822265625	389.3333435058594	2618.710693359375	2336.0
ilp539	9.0	203.791748046875	1119.0	1834.125732421875	10071.0
ilp541	6.0	317.7328796386719	1280.0	1906.397216796875	7680.0
ilp544	2.0	198.64105224609375	1924.0	397.2821044921875	3848.0
ilp547	1.0	332.30859375	2008.0	332.30859375	2008.0
ilp550	1.0	122.734619140625	14.0	122.734619140625	14.0
ilp554	1.0	407.9375	1845.0	407.9375	1845.0
ilp556	4.0	280.7447509765625	77.0	1122.97900390625	308.0
ilp559	1.0	297.625	1997.0	297.625	1997.0
ilp564	1.0	141.8968963623047	2004.0	141.8968963623047	2004.0
ilp582	1.0	309.01751708984375	115.0	309.01751708984375	115.0
ilp584	2.0	339.09130859375	9.5	678.1826171875	19.0
ilp586	2.0	197.4736328125	1778.0	394.947265625	3556.0
ilp588	13.0	383.9359130859375	1638.3077392578125	4991.1669921875	21298.0
ilp589	8.0	375.54461669921875	147.375	3004.35693359375	1179.0
ilp590	1.0	92.024169921875	20.0	92.024169921875	20.0
ilp591	12.0	351.1884765625	1954.8333740234375	4214.26171875	23458.0
ilp592	6.0	276.9909973144531	1714.6666259765625	1661.946044921875	10288.0
ilp594	2.0	307.279296875	209.5	614.55859375	419.0
ilp597	1.0	226.7373046875	33.0	226.7373046875	33.0
ilp601	3.0	328.6441345214844	878.3333129882812	985.932373046875	2635.0
ilp604	15.0	309.53350830078125	1956.0	4643.00244140625	29340.0
ilp605	3.0	370.9864196777344	1585.0	1112.959228515625	4755.0
ilp606	1.0	398.84375	132.0	398.84375	132.0
ilp608	1.0	252.728759765625	26.0	252.728759765625	26.0
ilp609	1.0	77.75165557861328	20.0	77.75165557861328	20.0
ilp610	1.0	621.3143920898438	69.0	621.3143920898438	69.0
ilp612	3.0	254.3804931640625	48.0	763.1414794921875	144.0
ilp613	11.0	325.03662109375	1718.6363525390625	3575.40283203125	18905.0
ilp615	1.0	387.93988037109375	1139.0	387.93988037109375	1139.0
ilp619	4.0	243.40826416015625	1983.25	973.633056640625	7933.0
ilp622	4.0	327.7565002441406	1458.5	1311.0260009765625	5834.0
ilp624	1.0	136.76068115234375	11.0	136.76068115234375	11.0
ilp632	1.0	61.081329345703125	10.0	61.081329345703125	10.0
ilp646	4.0	299.26104736328125	57.5	1197.044189453125	230.0
ilp648	1.0	262.37091064453125	372.0	262.37091064453125	372.0
ilp695	1.0	247.553955078125	1988.0	247.553955078125	1988.0
ilp698	3.0	445.9725036621094	1984.0	1337.91748046875	5952.0
ilp703	1.0	384.59423828125	330.0	384.59423828125	330.0
ilp704	18.0	339.8675537109375	1750.6666259765625	6117.61572265625	31512.0
ilp708	1.0	495.26055908203125	146.0	495.26055908203125	146.0
ilp710	4.0	267.32000732421875	19.0	1069.280029296875	76.0
ilp711	1.0	360.7890625	1930.0	360.7890625	1930.0
ilp712	8.0	343.15179443359375	902.125	2745.21435546875	7217.0
ilp715	1.0	104.004638671875	8.0	104.004638671875	8.0
ilp716	3.0	299.6365051269531	34.0	898.9095458984375	102.0
ilp717	6.0	348.3289489746094	1838.0	2089.9736328125	11028.0
ilp720	1.0	494.5332946777344	652.0	494.5332946777344	652.0
ilp721	1.0	211.2919158935547	28.0	211.2919158935547	28.0
ilp729	1.0	378.425537109375	1277.0	378.425537109375	1277.0
ilp730	1.0	302.4421691894531	1613.0	302.4421691894531	1613.0
ilp732	3.0	323.4880676269531	40.66666793823242	970.4642333984375	122.0
ilp758	5.0	261.92059326171875	347.79998779296875	1309.60302734375	1739.0
ilp805	1.0	159.34376525878906	59.0	159.34376525878906	59.0
ilp811	5.0	246.4433135986328	17.0	1232.216552734375	85.0
ilp817	5.0	378.3966064453125	1441.199951171875	1891.9830322265625	7206.0
ilp826	5.0	342.3150939941406	1972.199951171875	1711.575439453125	9861.0
ilp837	8.0	496.390625	1982.125	3971.125	15857.0
ilp851	3.0	269.3104553222656	1860.6666259765625	807.9313354492188	5582.0
ilp852	16.0	280.5959167480469	1748.4375	4489.53466796875	27975.0
ilp854	4.0	469.64697265625	148.5	1878.587890625	594.0
ilp858	1.0	271.0889892578125	43.0	271.0889892578125	43.0
ilp859	3.0	282.8310241699219	84.33333587646484	848.4931030273438	253.0
ilp860	1.0	206.41094970703125	366.0	206.41094970703125	366.0
ilp862	3.0	302.62896728515625	1435.6666259765625	907.8869018554688	4307.0
ilp865	1.0	327.22515869140625	1184.0	327.22515869140625	1184.0
ilp873	1.0	362.08856201171875	703.0	362.08856201171875	703.0
ilp875	1.0	220.02395629882812	23.0	220.02395629882812	23.0
ilp877	3.0	358.177734375	65.33333587646484	1074.533203125	196.0
ilp878	3.0	66.50580596923828	11.666666984558105	199.51742553710938	35.0
ilp885	2.0	281.3360595703125	996.5	562.672119140625	1993.0
ilp888	1.0	286.5982971191406	394.0	286.5982971191406	394.0
ilp889	1.0	511.15625	133.0	511.15625	133.0
ilp890	1.0	184.65228271484375	26.0	184.65228271484375	26.0
ilp897	1.0	163.30799865722656	7.0	163.30799865722656	7.0
ilp899	3.0	493.4969787597656	1867.0	1480.490966796875	5601.0
ilp915	7.0	239.45681762695312	39.14285659790039	1676.19775390625	274.0
ilp967	2.0	191.7008514404297	96.0	383.4017028808594	192.0
ilp972	2.0	273.3753662109375	1078.5	546.750732421875	2157.0
ilp973	1.0	504.83489990234375	373.0	504.83489990234375	373.0
ilp983	1.0	439.140625	1832.0	439.140625	1832.0
ilp984	1.0	183.47666931152344	25.0	183.47666931152344	25.0
ilp995	1.0	302.38653564453125	251.0	302.38653564453125	251.0
ilp1012	1.0	231.88104248046875	1971.0	231.88104248046875	1971.0
ilp1013	2.0	361.0935363769531	91.0	722.1870727539062	182.0
ilp1014	3.0	443.469970703125	756.6666870117188	1330.409912109375	2270.0
ilp1015	1.0	438.6357421875	17.0	438.6357421875	17.0
ilp1017	1.0	296.16864013671875	96.0	296.16864013671875	96.0
ilp1018	1.0	312.552001953125	353.0	312.552001953125	353.0
ilp1020	1.0	213.88479614257812	1994.0	213.88479614257812	1994.0
ilp1021	3.0	200.258056640625	36.33333206176758	600.774169921875	109.0
ilp1023	13.0	376.7117004394531	1006.923095703125	4897.251953125	13090.0
ilp1024	1.0	9.574951171875	6.0	9.574951171875	6.0
ilp1026	1.0	251.4622802734375	55.0	251.4622802734375	55.0
ilp1036	5.0	547.6761474609375	1187.800048828125	2738.380859375	5939.0
ilp1038	2.0	241.61676025390625	35.5	483.2335205078125	71.0
ilp1040	1.0	194.43621826171875	23.0	194.43621826171875	23.0
ilp1042	2.0	186.959716796875	12.5	373.91943359375	25.0
ilp1045	2.0	271.86492919921875	741.5	543.7298583984375	1483.0
ilp1051	1.0	419.48046875	73.0	419.48046875	73.0
ilp1052	1.0	385.214599609375	1626.0	385.214599609375	1626.0
ilp1053	2.0	422.03851318359375	1066.0	844.0770263671875	2132.0
ilp1054	2.0	226.6400909423828	1004.0	453.2801818847656	2008.0
ilp1062	4.0	237.12249755859375	970.25	948.489990234375	3881.0
ilp1067	1.0	305.23486328125	1980.0	305.23486328125	1980.0
ilp1070	1.0	206.77474975585938	109.0	206.77474975585938	109.0
ilp1080	1.0	459.53125	1939.0	459.53125	1939.0
ilp1081	6.0	577.0795288085938	147.3333282470703	3462.47705078125	884.0
ilp1087	9.0	283.8776550292969	1918.22216796875	2554.89892578125	17264.0
ilp1096	4.0	353.28216552734375	605.75	1413.128662109375	2423.0
ilp1101	8.0	368.9732971191406	1265.5	2951.786376953125	10124.0
ilp1102	7.0	352.4936218261719	20.428571701049805	2467.455322265625	143.0
ilp1103	1.0	139.15554809570312	2023.0	139.15554809570312	2023.0
ilp1104	1.0	261.78125	19.0	261.78125	19.0
ilp1106	2.0	334.412841796875	342.0	668.82568359375	684.0
ilp1107	3.0	230.162353515625	1921.6666259765625	690.487060546875	5765.0
ilp1108	3.0	224.2967987060547	1343.6666259765625	672.890380859375	4031.0
ilp1111	1.0	228.12158203125	1823.0	228.12158203125	1823.0
ilp1112	2.0	281.92291259765625	1024.0	563.8458251953125	2048.0
ilp1113	7.0	386.3947448730469	1016.2857055664062	2704.76318359375	7114.0
ilp1114	4.0	305.1285400390625	125.0	1220.51416015625	500.0
ilp1116	5.0	308.88763427734375	1930.0	1544.4381103515625	9650.0
ilp1117	4.0	347.0915832519531	1940.0	1388.3663330078125	7760.0
ilp1127	6.0	263.8669128417969	1930.0	1583.201416015625	11580.0
ilp1130	8.0	238.34068298339844	1900.0	1906.7254638671875	15200.0
ilp1131	1.0	40.97821044921875	12.0	40.97821044921875	12.0
ilp1132	1.0	359.2587890625	113.0	359.2587890625	113.0
ilp1140	8.0	262.8632507324219	1952.0	2102.906005859375	15616.0
ilp1141	6.0	304.2818603515625	1937.6666259765625	1825.691162109375	11626.0
ilp1152	12.0	362.2286682128906	1991.75	4346.744140625	23901.0
ilp1155	2.0	199.1989288330078	1899.0	398.3978576660156	3798.0
ilp1169	6.0	214.8885498046875	671.5	1289.331298828125	4029.0
ilp1171	10.0	390.2618103027344	346.3999938964844	3902.6181640625	3464.0
ilp1176	1.0	199.40281677246094	22.0	199.40281677246094	22.0
ilp1178	7.0	277.5806884765625	1897.2857666015625	1943.0648193359375	13281.0
ilp1179	17.0	304.0906677246094	1896.11767578125	5169.54150390625	32234.0
ilp1182	2.0	63.130157470703125	13.5	126.26031494140625	27.0
ilp1183	20.0	374.23333740234375	1690.3499755859375	7484.6669921875	33807.0
ilp1184	1.0	311.546630859375	1938.0	311.546630859375	1938.0
ilp1186	3.0	348.4696350097656	130.0	1045.408935546875	390.0
ilp1191	6.0	291.9318542480469	1966.3333740234375	1751.591064453125	11798.0
ilp1195	2.0	394.83935546875	974.5	789.6787109375	1949.0
ilp1207	14.0	490.9670715332031	1966.2857666015625	6873.5390625	27528.0
ilp1208	6.0	468.779541015625	1674.8333740234375	2812.67724609375	10049.0
ilp1209	2.0	252.06234741210938	1963.5	504.12469482421875	3927.0
ilp1223	3.0	386.5775451660156	8.0	1159.732666015625	24.0
ilp1224	3.0	223.2801055908203	1118.0	669.84033203125	3354.0
ilp1248	3.0	278.3409118652344	813.3333129882812	835.022705078125	2440.0
ilp1280	1.0	429.9412841796875	319.0	429.9412841796875	319.0
ilp1282	2.0	276.3783874511719	226.5	552.7567749023438	453.0
ilp1283	2.0	291.4532165527344	1033.5	582.9064331054688	2067.0
ilp1292	1.0	234.2166748046875	1914.0	234.2166748046875	1914.0
ilp1295	8.0	290.3583068847656	1972.0	2322.866455078125	15776.0
ilp1320	5.0	323.25701904296875	1249.5999755859375	1616.28515625	6248.0
ilp1321	2.0	675.1431884765625	146.0	1350.286376953125	292.0
ilp1323	3.0	185.597900390625	234.3333282470703	556.793701171875	703.0
ilp1324	14.0	359.2901306152344	1631.142822265625	5030.06201171875	22836.0
ilp1325	2.0	350.4163818359375	60.5	700.832763671875	121.0
ilp1329	1.0	159.29409790039062	1970.0	159.29409790039062	1970.0
ilp1330	2.0	260.0218505859375	1578.0	520.043701171875	3156.0
ilp1334	4.0	337.0076904296875	1348.5	1348.03076171875	5394.0
ilp1337	4.0	194.1277313232422	639.25	776.5109252929688	2557.0
ilp1338	4.0	339.7300109863281	1797.5	1358.9200439453125	7190.0
ilp1341	4.0	209.4420623779297	500.75	837.7682495117188	2003.0
ilp1342	2.0	378.05767822265625	109.0	756.1153564453125	218.0
ilp1344	7.0	413.5471496582031	1963.857177734375	2894.830078125	13747.0
ilp1351	1.0	302.03125	1960.0	302.03125	1960.0
ilp1354	10.0	281.8934020996094	1970.5999755859375	2818.93408203125	19706.0
ilp1370	16.0	228.42864990234375	1991.5	3654.8583984375	31864.0
ilp1377	2.0	213.21047973632812	1022.0	426.42095947265625	2044.0
ilp1378	8.0	294.95880126953125	1531.5	2359.67041015625	12252.0
ilp1379	9.0	243.80023193359375	1970.111083984375	2194.2021484375	17731.0
ilp1380	1.0	167.60592651367188	1949.0	167.60592651367188	1949.0
ilp1386	2.0	310.43890380859375	1875.0	620.8778076171875	3750.0
ilp1393	22.0	418.9032897949219	1956.3182373046875	9215.8720703125	43039.0
ilp1394	1.0	636.552734375	55.0	636.552734375	55.0
ilp1403	1.0	94.77728271484375	25.0	94.77728271484375	25.0
ilp1410	2.0	151.40240478515625	978.0	302.8048095703125	1956.0
ilp1417	1.0	336.875	1978.0	336.875	1978.0
ilp1418	9.0	235.6394805908203	1614.5555419921875	2120.75537109375	14531.0
ilp1446	2.0	212.0552520751953	37.5	424.1105041503906	75.0
ilp1452	5.0	397.77947998046875	1243.4000244140625	1988.8974609375	6217.0
ilp1453	4.0	357.3076171875	1980.25	1429.23046875	7921.0
ilp1454	2.0	445.7618103027344	182.5	891.5236206054688	365.0
ilp1462	4.0	109.07566833496094	12.75	436.30267333984375	51.0
ilp1463	6.0	437.189453125	1735.3333740234375	2623.13671875	10412.0
ilp1464	1.0	203.1943359375	142.0	203.1943359375	142.0
ilp1466	2.0	267.7904052734375	2009.5	535.580810546875	4019.0
ilp1480	10.0	250.72366333007812	1974.5999755859375	2507.236572265625	19746.0
ilp1498	1.0	243.9055633544922	2019.0	243.9055633544922	2019.0
ilp1508	6.0	237.41571044921875	1976.3333740234375	1424.4942626953125	11858.0
ilp1509	1.0	342.599365234375	35.0	342.599365234375	35.0
ilp1511	8.0	320.5201416015625	1964.375	2564.1611328125	15715.0
ilp1520	1.0	72.90325927734375	13.0	72.90325927734375	13.0
