Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	355.3494567871094	5.833333492279053	8528.38671875	140.0
ilp3	1.0	769.921875	17.0	769.921875	17.0
ilp5	4.0	711.5400390625	30.75	2846.16015625	123.0
ilp14	16.0	540.1586303710938	8.0625	8642.5380859375	129.0
ilp15	7.0	462.4226989746094	6.142857074737549	3236.958984375	43.0
ilp20	18.0	754.2982177734375	8.61111068725586	13577.3681640625	155.0
ilp21	9.0	522.3270263671875	6.111111164093018	4700.943359375	55.0
ilp22	12.0	360.6767578125	4.416666507720947	4328.12109375	53.0
ilp23	18.0	1063.0252685546875	815.1666870117188	19134.455078125	14673.0
ilp24	12.0	1498.5648193359375	9.25	17982.77734375	111.0
ilp25	15.0	3848.274658203125	101.80000305175781	57724.12109375	1527.0
ilp26	9.0	613.0789794921875	25.55555534362793	5517.7109375	230.0
ilp27	7.0	819.1521606445312	5.0	5734.06494140625	35.0
ilp28	17.0	1108.5107421875	24.647058486938477	18844.68359375	419.0
ilp29	9.0	1540.70361328125	978.4444580078125	13866.3330078125	8806.0
ilp30	13.0	845.1282958984375	12.076923370361328	10986.66796875	157.0
ilp31	8.0	1061.8321533203125	35.75	8494.6572265625	286.0
ilp32	8.0	781.982421875	37.75	6255.859375	302.0
ilp33	9.0	796.4344482421875	7.111111164093018	7167.91015625	64.0
ilp34	5.0	826.9827880859375	4.599999904632568	4134.9140625	23.0
ilp35	9.0	651.7379150390625	379.1111145019531	5865.64111328125	3412.0
ilp37	2.0	1795.072265625	3675.0	3590.14453125	7350.0
ilp39	1.0	891.872314453125	26.0	891.872314453125	26.0
ilp40	9.0	1088.5419921875	2055.0	9796.8779296875	18495.0
ilp41	1.0	1707.71533203125	25.0	1707.71533203125	25.0
ilp43	7.0	593.4421997070312	1934.7142333984375	4154.09521484375	13543.0
ilp44	11.0	1505.361328125	68.45454406738281	16558.974609375	753.0
ilp46	5.0	77.46168518066406	6.0	387.30841064453125	30.0
ilp47	5.0	560.1866455078125	4.599999904632568	2800.93310546875	23.0
ilp48	8.0	1004.1478881835938	9.0	8033.18310546875	72.0
ilp50	7.0	970.21337890625	15.714285850524902	6791.49365234375	110.0
ilp51	16.0	1040.3157958984375	251.5625	16645.052734375	4025.0
ilp52	7.0	1075.8544921875	8.285714149475098	7530.9814453125	58.0
ilp53	9.0	513.2855834960938	10.222222328186035	4619.5703125	92.0
ilp54	5.0	1018.7410278320312	70.5999984741211	5093.705078125	353.0
