Feature	weight	gain	cover	total_gain	total_cover
ilp184	8.0	642.7511596679688	278.25	5142.00927734375	2226.0
ilp185	3.0	100.23388671875	12.666666984558105	300.70166015625	38.0
ilp186	2.0	302.9204406738281	2012.5	605.8408813476562	4025.0
ilp187	1.0	241.477294921875	35.0	241.477294921875	35.0
ilp188	3.0	650.633544921875	9.333333015441895	1951.900634765625	28.0
ilp189	1.0	169.71725463867188	17.0	169.71725463867188	17.0
ilp190	12.0	288.159423828125	44.91666793823242	3457.9130859375	539.0
ilp191	8.0	195.73922729492188	12.5	1565.913818359375	100.0
ilp193	4.0	333.5005187988281	8.25	1334.0020751953125	33.0
ilp195	6.0	495.4728698730469	1388.8333740234375	2972.837158203125	8333.0
ilp196	6.0	298.0899963378906	1340.3333740234375	1788.5400390625	8042.0
ilp197	3.0	421.7371826171875	652.6666870117188	1265.2115478515625	1958.0
ilp198	2.0	562.6885375976562	102.5	1125.3770751953125	205.0
ilp199	2.0	365.31878662109375	1697.0	730.6375732421875	3394.0
ilp200	4.0	749.3397216796875	38.0	2997.35888671875	152.0
ilp202	2.0	595.2877197265625	1109.5	1190.575439453125	2219.0
ilp203	3.0	309.3887939453125	693.0	928.1663818359375	2079.0
ilp204	2.0	341.610595703125	1017.5	683.22119140625	2035.0
ilp206	7.0	316.04266357421875	592.1428833007812	2212.298583984375	4145.0
ilp209	2.0	466.63275146484375	719.5	933.2655029296875	1439.0
ilp214	1.0	499.7810363769531	930.0	499.7810363769531	930.0
ilp216	6.0	580.7490844726562	1992.1666259765625	3484.494384765625	11953.0
ilp218	9.0	971.3324584960938	238.11111450195312	8741.9921875	2143.0
ilp219	9.0	601.3314208984375	243.55555725097656	5411.98291015625	2192.0
ilp224	1.0	173.0	10.0	173.0	10.0
ilp225	13.0	621.2518920898438	1902.769287109375	8076.2744140625	24736.0
ilp227	2.0	765.0389404296875	443.5	1530.077880859375	887.0
ilp228	3.0	217.86566162109375	564.3333129882812	653.5969848632812	1693.0
ilp230	14.0	304.12969970703125	28.214284896850586	4257.81591796875	395.0
ilp233	5.0	410.62255859375	11.0	2053.11279296875	55.0
ilp240	3.0	143.0443572998047	14.333333015441895	429.1330871582031	43.0
ilp244	2.0	344.0528869628906	18.5	688.1057739257812	37.0
ilp246	1.0	139.01846313476562	13.0	139.01846313476562	13.0
ilp247	1.0	385.399658203125	2001.0	385.399658203125	2001.0
ilp252	2.0	590.1231079101562	294.0	1180.2462158203125	588.0
ilp254	10.0	471.81024169921875	1976.800048828125	4718.1025390625	19768.0
ilp255	2.0	476.6051940917969	12.0	953.2103881835938	24.0
ilp259	2.0	298.59735107421875	10.5	597.1947021484375	21.0
ilp260	1.0	285.3790283203125	29.0	285.3790283203125	29.0
ilp266	2.0	538.0137329101562	155.0	1076.0274658203125	310.0
ilp268	1.0	122.99744415283203	20.0	122.99744415283203	20.0
ilp269	1.0	414.1493835449219	2012.0	414.1493835449219	2012.0
ilp271	2.0	460.4482421875	161.5	920.896484375	323.0
ilp272	1.0	380.4790344238281	58.0	380.4790344238281	58.0
ilp279	1.0	270.3482666015625	1998.0	270.3482666015625	1998.0
ilp281	1.0	251.0382537841797	2007.0	251.0382537841797	2007.0
ilp290	2.0	389.2368469238281	1968.0	778.4736938476562	3936.0
ilp293	1.0	327.6841735839844	1653.0	327.6841735839844	1653.0
ilp297	2.0	353.1835021972656	1619.0	706.3670043945312	3238.0
ilp298	2.0	584.8980712890625	33.5	1169.796142578125	67.0
ilp309	5.0	429.6302795410156	1320.199951171875	2148.1513671875	6601.0
ilp310	2.0	483.57708740234375	1869.5	967.1541748046875	3739.0
ilp311	1.0	467.64453125	1990.0	467.64453125	1990.0
ilp320	10.0	743.6984252929688	1527.199951171875	7436.984375	15272.0
ilp322	1.0	501.82879638671875	544.0	501.82879638671875	544.0
ilp325	3.0	411.4391174316406	2001.3333740234375	1234.3173828125	6004.0
ilp341	7.0	569.7056884765625	1740.7142333984375	3987.93994140625	12185.0
ilp345	1.0	292.97808837890625	2007.0	292.97808837890625	2007.0
ilp350	7.0	333.78277587890625	1715.2857666015625	2336.4794921875	12007.0
ilp360	2.0	386.8175354003906	825.5	773.6350708007812	1651.0
ilp362	5.0	455.43304443359375	2003.4000244140625	2277.165283203125	10017.0
ilp363	1.0	485.53961181640625	5.0	485.53961181640625	5.0
ilp364	1.0	478.3434753417969	1424.0	478.3434753417969	1424.0
ilp365	6.0	403.274658203125	43.0	2419.64794921875	258.0
ilp366	1.0	477.77252197265625	1147.0	477.77252197265625	1147.0
ilp367	4.0	533.4208984375	7.0	2133.68359375	28.0
ilp368	3.0	366.5760192871094	65.0	1099.72802734375	195.0
ilp369	3.0	351.3939514160156	12.333333015441895	1054.181884765625	37.0
ilp370	2.0	372.96136474609375	1000.0	745.9227294921875	2000.0
ilp371	1.0	529.2154541015625	45.0	529.2154541015625	45.0
ilp372	3.0	340.70654296875	1878.3333740234375	1022.11962890625	5635.0
ilp373	2.0	493.5254211425781	9.0	987.0508422851562	18.0
ilp375	10.0	604.7784423828125	1717.0999755859375	6047.7841796875	17171.0
ilp376	1.0	287.7996520996094	1941.0	287.7996520996094	1941.0
ilp377	6.0	647.6083374023438	1776.1666259765625	3885.64990234375	10657.0
ilp379	4.0	608.6693115234375	25.5	2434.67724609375	102.0
ilp380	1.0	535.9819946289062	1579.0	535.9819946289062	1579.0
ilp381	4.0	545.2918701171875	946.0	2181.16748046875	3784.0
ilp382	1.0	265.6550598144531	2028.0	265.6550598144531	2028.0
ilp383	17.0	401.56988525390625	1743.5294189453125	6826.68798828125	29640.0
ilp384	1.0	436.48779296875	1988.0	436.48779296875	1988.0
ilp386	1.0	183.3160400390625	24.0	183.3160400390625	24.0
ilp390	2.0	311.6524658203125	993.0	623.304931640625	1986.0
ilp391	5.0	377.6378479003906	28.600000381469727	1888.189208984375	143.0
ilp392	1.0	157.05726623535156	48.0	157.05726623535156	48.0
ilp395	2.0	226.1034393310547	6.5	452.2068786621094	13.0
ilp401	11.0	464.2889709472656	1982.727294921875	5107.1787109375	21810.0
ilp420	3.0	325.94158935546875	22.0	977.8247680664062	66.0
ilp421	7.0	481.04693603515625	1564.142822265625	3367.32861328125	10949.0
ilp428	6.0	501.3270568847656	1956.1666259765625	3007.96240234375	11737.0
ilp431	2.0	400.1693115234375	1152.0	800.338623046875	2304.0
ilp435	2.0	475.74725341796875	191.0	951.4945068359375	382.0
ilp436	1.0	548.72265625	2002.0	548.72265625	2002.0
ilp442	3.0	503.6533508300781	1981.6666259765625	1510.9600830078125	5945.0
ilp460	3.0	308.05438232421875	11.333333015441895	924.1631469726562	34.0
ilp461	3.0	294.0448913574219	32.0	882.1347045898438	96.0
ilp463	1.0	309.872314453125	1943.0	309.872314453125	1943.0
ilp465	10.0	702.8302001953125	1827.800048828125	7028.3017578125	18278.0
ilp466	1.0	666.1302490234375	27.0	666.1302490234375	27.0
ilp468	13.0	524.65234375	1831.6153564453125	6820.48046875	23811.0
ilp469	2.0	392.697509765625	991.5	785.39501953125	1983.0
ilp471	1.0	617.0504150390625	13.0	617.0504150390625	13.0
ilp472	3.0	746.8386840820312	28.0	2240.51611328125	84.0
ilp475	1.0	331.0966796875	16.0	331.0966796875	16.0
ilp482	9.0	335.3238525390625	1343.888916015625	3017.914794921875	12095.0
ilp484	2.0	211.82797241210938	19.5	423.65594482421875	39.0
ilp485	2.0	312.7639465332031	13.5	625.5278930664062	27.0
ilp487	5.0	315.09381103515625	2012.4000244140625	1575.468994140625	10062.0
ilp488	7.0	854.6416625976562	19.428571701049805	5982.49169921875	136.0
ilp489	1.0	1211.5623779296875	28.0	1211.5623779296875	28.0
ilp490	2.0	422.0615539550781	24.5	844.1231079101562	49.0
ilp491	3.0	558.8739624023438	45.33333206176758	1676.621826171875	136.0
ilp492	7.0	486.0126037597656	1997.0	3402.088134765625	13979.0
ilp493	1.0	558.14111328125	53.0	558.14111328125	53.0
ilp497	1.0	463.1477966308594	44.0	463.1477966308594	44.0
ilp498	1.0	241.59283447265625	47.0	241.59283447265625	47.0
ilp501	1.0	217.00994873046875	11.0	217.00994873046875	11.0
ilp504	7.0	508.423828125	21.714284896850586	3558.966796875	152.0
ilp505	5.0	535.7720947265625	1891.0	2678.8603515625	9455.0
ilp513	3.0	343.2250061035156	24.0	1029.675048828125	72.0
ilp524	3.0	644.1651611328125	133.6666717529297	1932.4954833984375	401.0
ilp525	1.0	446.2274169921875	56.0	446.2274169921875	56.0
ilp526	7.0	399.28961181640625	2006.5714111328125	2795.02734375	14046.0
ilp528	4.0	458.5073547363281	14.25	1834.0294189453125	57.0
ilp529	8.0	515.5735473632812	1390.375	4124.58837890625	11123.0
ilp530	2.0	307.2220153808594	67.0	614.4440307617188	134.0
ilp531	4.0	502.194580078125	119.0	2008.7783203125	476.0
ilp532	1.0	333.76007080078125	22.0	333.76007080078125	22.0
ilp533	1.0	633.94921875	96.0	633.94921875	96.0
ilp536	1.0	438.0013427734375	26.0	438.0013427734375	26.0
ilp537	2.0	829.9442138671875	1662.0	1659.888427734375	3324.0
ilp538	8.0	416.8272705078125	1479.0	3334.6181640625	11832.0
ilp539	3.0	427.8167419433594	626.3333129882812	1283.4501953125	1879.0
ilp541	1.0	144.9028778076172	11.0	144.9028778076172	11.0
ilp542	2.0	455.9814758300781	2024.5	911.9629516601562	4049.0
ilp543	1.0	196.0342254638672	29.0	196.0342254638672	29.0
ilp544	3.0	389.3227233886719	96.0	1167.9681396484375	288.0
ilp545	2.0	384.22613525390625	992.0	768.4522705078125	1984.0
ilp546	2.0	448.89447021484375	1429.5	897.7889404296875	2859.0
ilp547	1.0	555.1587524414062	365.0	555.1587524414062	365.0
ilp552	6.0	326.2002868652344	17.0	1957.2017822265625	102.0
ilp553	5.0	430.2490234375	1992.0	2151.2451171875	9960.0
ilp554	1.0	236.718017578125	8.0	236.718017578125	8.0
ilp560	9.0	568.7122192382812	1722.22216796875	5118.41015625	15500.0
ilp564	1.0	305.67327880859375	1983.0	305.67327880859375	1983.0
ilp582	2.0	523.9432373046875	1103.0	1047.886474609375	2206.0
ilp585	1.0	351.115234375	21.0	351.115234375	21.0
ilp588	4.0	826.756591796875	21.25	3307.0263671875	85.0
ilp589	13.0	601.9500732421875	1714.4615478515625	7825.3505859375	22288.0
ilp590	4.0	519.5435791015625	1829.0	2078.17431640625	7316.0
ilp593	2.0	371.9515380859375	32.5	743.903076171875	65.0
ilp594	5.0	891.86376953125	201.39999389648438	4459.31884765625	1007.0
ilp596	2.0	824.94482421875	1031.0	1649.8896484375	2062.0
ilp598	6.0	480.5783386230469	348.8333435058594	2883.469970703125	2093.0
ilp601	3.0	859.1345825195312	22.0	2577.40380859375	66.0
ilp602	3.0	472.9264831542969	1859.6666259765625	1418.7794189453125	5579.0
ilp605	2.0	574.380859375	621.0	1148.76171875	1242.0
ilp608	1.0	1580.4385986328125	11.0	1580.4385986328125	11.0
ilp609	2.0	146.680908203125	11.0	293.36181640625	22.0
ilp612	1.0	599.79296875	22.0	599.79296875	22.0
ilp613	21.0	1634.6307373046875	100.57142639160156	34327.24609375	2112.0
ilp614	1.0	771.9517822265625	237.0	771.9517822265625	237.0
ilp617	3.0	463.165283203125	2001.6666259765625	1389.495849609375	6005.0
ilp619	2.0	529.145263671875	1976.0	1058.29052734375	3952.0
ilp620	2.0	420.6883544921875	1987.0	841.376708984375	3974.0
ilp621	1.0	298.22479248046875	27.0	298.22479248046875	27.0
ilp625	3.0	667.2363891601562	355.6666564941406	2001.7091064453125	1067.0
ilp629	1.0	552.967041015625	1737.0	552.967041015625	1737.0
ilp632	4.0	683.35498046875	1787.0	2733.419921875	7148.0
ilp633	2.0	546.1373291015625	622.5	1092.274658203125	1245.0
ilp638	2.0	583.7119140625	1986.0	1167.423828125	3972.0
ilp640	2.0	1091.27587890625	482.5	2182.5517578125	965.0
ilp646	4.0	412.185791015625	100.5	1648.7431640625	402.0
ilp647	6.0	631.5458984375	913.5	3789.275390625	5481.0
ilp652	1.0	189.71238708496094	14.0	189.71238708496094	14.0
ilp656	10.0	330.62890625	1992.699951171875	3306.2890625	19927.0
ilp662	1.0	937.916015625	238.0	937.916015625	238.0
ilp704	1.0	1655.47900390625	10.0	1655.47900390625	10.0
ilp705	5.0	418.1048889160156	1960.800048828125	2090.5244140625	9804.0
ilp708	2.0	331.211669921875	1995.5	662.42333984375	3991.0
ilp710	1.0	493.6835021972656	1585.0	493.6835021972656	1585.0
ilp720	8.0	453.4056396484375	1190.375	3627.2451171875	9523.0
ilp727	1.0	371.4775390625	1986.0	371.4775390625	1986.0
ilp728	1.0	378.07635498046875	1928.0	378.07635498046875	1928.0
ilp731	1.0	494.11566162109375	26.0	494.11566162109375	26.0
ilp739	4.0	710.6094360351562	1967.75	2842.437744140625	7871.0
ilp747	1.0	1371.3125	1996.0	1371.3125	1996.0
ilp748	1.0	268.0835266113281	2009.0	268.0835266113281	2009.0
ilp757	2.0	328.3254699707031	164.0	656.6509399414062	328.0
ilp758	1.0	430.3357849121094	1383.0	430.3357849121094	1383.0
ilp802	1.0	501.78515625	1999.0	501.78515625	1999.0
ilp803	1.0	487.0406188964844	1925.0	487.0406188964844	1925.0
ilp806	1.0	176.14935302734375	31.0	176.14935302734375	31.0
ilp809	1.0	376.8273010253906	1948.0	376.8273010253906	1948.0
ilp811	4.0	223.73081970214844	22.0	894.9232788085938	88.0
ilp812	2.0	251.28125	960.5	502.5625	1921.0
ilp815	6.0	857.8117065429688	23.16666603088379	5146.8701171875	139.0
ilp817	6.0	721.545166015625	852.5	4329.27099609375	5115.0
ilp819	10.0	471.19976806640625	1944.9000244140625	4711.99755859375	19449.0
ilp825	3.0	635.5042114257812	1963.3333740234375	1906.5126953125	5890.0
ilp832	11.0	397.8208312988281	1988.8182373046875	4376.029296875	21877.0
ilp836	1.0	294.32867431640625	1947.0	294.32867431640625	1947.0
ilp839	5.0	624.95068359375	1885.199951171875	3124.75341796875	9426.0
ilp840	1.0	287.6044921875	36.0	287.6044921875	36.0
ilp851	2.0	743.8311767578125	144.5	1487.662353515625	289.0
ilp854	5.0	450.8779296875	493.3999938964844	2254.3896484375	2467.0
ilp858	9.0	605.2744140625	1369.5555419921875	5447.4697265625	12326.0
ilp861	4.0	612.6385498046875	1408.5	2450.55419921875	5634.0
ilp862	3.0	609.118896484375	1406.3333740234375	1827.356689453125	4219.0
ilp863	2.0	149.62228393554688	8.5	299.24456787109375	17.0
ilp865	1.0	426.59405517578125	25.0	426.59405517578125	25.0
ilp870	6.0	714.134765625	1987.6666259765625	4284.80859375	11926.0
ilp873	2.0	537.7543334960938	996.5	1075.5086669921875	1993.0
ilp874	7.0	345.16815185546875	2001.857177734375	2416.177001953125	14013.0
ilp875	1.0	199.4960174560547	11.0	199.4960174560547	11.0
ilp876	9.0	843.35791015625	1140.4444580078125	7590.22119140625	10264.0
ilp877	6.0	959.3395385742188	30.0	5756.037109375	180.0
ilp878	2.0	318.2584228515625	15.0	636.516845703125	30.0
ilp880	1.0	438.21435546875	34.0	438.21435546875	34.0
ilp885	1.0	611.140625	356.0	611.140625	356.0
ilp887	1.0	555.989501953125	935.0	555.989501953125	935.0
ilp889	4.0	748.172119140625	239.25	2992.6884765625	957.0
ilp894	8.0	438.44769287109375	1979.875	3507.58154296875	15839.0
ilp898	2.0	505.71673583984375	1451.5	1011.4334716796875	2903.0
ilp915	13.0	599.0789184570312	36.53845977783203	7788.02587890625	475.0
ilp916	1.0	1233.7427978515625	53.0	1233.7427978515625	53.0
ilp969	1.0	102.76992797851562	15.0	102.76992797851562	15.0
ilp970	1.0	287.7681884765625	108.0	287.7681884765625	108.0
ilp973	1.0	148.7972412109375	28.0	148.7972412109375	28.0
ilp975	1.0	193.98985290527344	27.0	193.98985290527344	27.0
ilp977	3.0	314.0165100097656	1966.0	942.0494995117188	5898.0
ilp985	2.0	287.7029724121094	1978.5	575.4059448242188	3957.0
ilp1010	2.0	664.7382202148438	20.5	1329.4764404296875	41.0
ilp1018	1.0	491.7574462890625	19.0	491.7574462890625	19.0
ilp1021	1.0	399.182861328125	1380.0	399.182861328125	1380.0
ilp1022	2.0	450.2438659667969	1763.0	900.4877319335938	3526.0
ilp1035	8.0	641.54736328125	1036.75	5132.37890625	8294.0
ilp1038	1.0	289.17919921875	9.0	289.17919921875	9.0
ilp1039	2.0	661.1865234375	29.5	1322.373046875	59.0
ilp1041	1.0	418.9542236328125	282.0	418.9542236328125	282.0
ilp1046	7.0	351.21063232421875	1968.142822265625	2458.474365234375	13777.0
ilp1052	1.0	296.552734375	48.0	296.552734375	48.0
ilp1055	1.0	775.1512451171875	42.0	775.1512451171875	42.0
ilp1058	1.0	242.9383544921875	27.0	242.9383544921875	27.0
ilp1070	9.0	535.80078125	1782.888916015625	4822.20703125	16046.0
ilp1082	1.0	363.1651611328125	44.0	363.1651611328125	44.0
ilp1088	6.0	321.2445068359375	1972.5	1927.467041015625	11835.0
ilp1096	3.0	387.33740234375	1998.6666259765625	1162.01220703125	5996.0
ilp1102	1.0	333.700927734375	2004.0	333.700927734375	2004.0
ilp1105	1.0	300.11883544921875	71.0	300.11883544921875	71.0
ilp1106	1.0	249.17306518554688	1676.0	249.17306518554688	1676.0
ilp1107	1.0	483.52581787109375	232.0	483.52581787109375	232.0
ilp1108	2.0	283.89801025390625	2032.0	567.7960205078125	4064.0
ilp1114	9.0	357.4427490234375	22.11111068725586	3216.98486328125	199.0
ilp1116	7.0	445.30364990234375	1574.5714111328125	3117.12548828125	11022.0
ilp1121	2.0	470.88702392578125	1020.5	941.7740478515625	2041.0
ilp1128	1.0	422.1715087890625	236.0	422.1715087890625	236.0
ilp1130	9.0	493.3141174316406	1960.77783203125	4439.8271484375	17647.0
ilp1140	1.0	263.27105712890625	1965.0	263.27105712890625	1965.0
ilp1141	1.0	339.5215148925781	1990.0	339.5215148925781	1990.0
ilp1160	2.0	278.18731689453125	1994.5	556.3746337890625	3989.0
ilp1169	2.0	390.20562744140625	341.5	780.4112548828125	683.0
ilp1170	3.0	476.9842224121094	763.0	1430.95263671875	2289.0
ilp1171	3.0	326.6936340332031	2001.0	980.0809326171875	6003.0
ilp1174	4.0	566.6511840820312	1950.0	2266.604736328125	7800.0
ilp1184	2.0	227.50888061523438	1014.5	455.01776123046875	2029.0
ilp1185	8.0	461.5323181152344	2000.5	3692.258544921875	16004.0
ilp1187	3.0	340.3875732421875	34.33333206176758	1021.1627197265625	103.0
ilp1207	9.0	559.0137939453125	1763.3333740234375	5031.1240234375	15870.0
ilp1227	1.0	736.2373046875	1977.0	736.2373046875	1977.0
ilp1235	1.0	285.95703125	21.0	285.95703125	21.0
ilp1244	1.0	317.21673583984375	19.0	317.21673583984375	19.0
ilp1256	1.0	289.1031188964844	1988.0	289.1031188964844	1988.0
ilp1260	1.0	433.74676513671875	1801.0	433.74676513671875	1801.0
ilp1267	1.0	384.9768371582031	2020.0	384.9768371582031	2020.0
ilp1282	3.0	260.5819396972656	10.0	781.745849609375	30.0
ilp1283	3.0	301.3343200683594	546.3333129882812	904.0029296875	1639.0
ilp1284	1.0	666.34375	1986.0	666.34375	1986.0
ilp1295	1.0	396.31134033203125	49.0	396.31134033203125	49.0
ilp1299	10.0	472.6749572753906	1794.800048828125	4726.74951171875	17948.0
ilp1302	1.0	593.4281005859375	1901.0	593.4281005859375	1901.0
ilp1307	3.0	567.1702270507812	1956.0	1701.5107421875	5868.0
ilp1324	1.0	376.3385925292969	1966.0	376.3385925292969	1966.0
ilp1325	1.0	357.0135498046875	1967.0	357.0135498046875	1967.0
ilp1327	1.0	780.7041625976562	52.0	780.7041625976562	52.0
ilp1330	1.0	384.9892272949219	66.0	384.9892272949219	66.0
ilp1331	4.0	512.5419921875	1906.5	2050.16796875	7626.0
ilp1337	10.0	387.7795104980469	1774.300048828125	3877.795166015625	17743.0
ilp1338	5.0	446.1299743652344	18.200000762939453	2230.64990234375	91.0
ilp1339	8.0	459.6337585449219	1493.5	3677.070068359375	11948.0
ilp1340	3.0	388.0369567871094	865.6666870117188	1164.11083984375	2597.0
ilp1341	22.0	735.4804077148438	1918.8182373046875	16180.568359375	42214.0
ilp1342	5.0	568.4462280273438	1312.4000244140625	2842.231201171875	6562.0
ilp1343	50.0	1473.216064453125	2004.1199951171875	73660.8046875	100206.0
ilp1348	9.0	625.2396850585938	1987.888916015625	5627.1572265625	17891.0
ilp1349	6.0	536.1320190429688	2003.6666259765625	3216.7919921875	12022.0
ilp1354	7.0	513.5321044921875	1128.7142333984375	3594.724609375	7901.0
ilp1362	4.0	417.7085876464844	1077.5	1670.8343505859375	4310.0
ilp1377	11.0	499.7349853515625	1372.3636474609375	5497.0849609375	15096.0
ilp1378	6.0	628.2682495117188	975.0	3769.609619140625	5850.0
ilp1381	5.0	421.9190368652344	1819.199951171875	2109.59521484375	9096.0
ilp1384	5.0	413.71734619140625	1497.4000244140625	2068.586669921875	7487.0
ilp1386	18.0	497.92034912109375	1960.888916015625	8962.56640625	35296.0
ilp1389	2.0	373.8043212890625	1984.0	747.608642578125	3968.0
ilp1394	3.0	354.527099609375	1886.0	1063.581298828125	5658.0
ilp1419	1.0	235.00689697265625	20.0	235.00689697265625	20.0
ilp1444	2.0	283.2161865234375	1994.0	566.432373046875	3988.0
ilp1446	1.0	499.6053466796875	68.0	499.6053466796875	68.0
ilp1449	1.0	143.59449768066406	13.0	143.59449768066406	13.0
ilp1455	1.0	381.63665771484375	348.0	381.63665771484375	348.0
ilp1457	4.0	628.5756225585938	1732.25	2514.302490234375	6929.0
