Feature	weight	gain	cover	total_gain	total_cover
ilp117	1.0	488.151123046875	58.0	488.151123046875	58.0
ilp118	1.0	471.31878662109375	23.0	471.31878662109375	23.0
ilp124	3.0	553.3523559570312	1319.0	1660.05712890625	3957.0
ilp125	1.0	381.1422424316406	15.0	381.1422424316406	15.0
ilp129	2.0	1129.5	1517.5	2259.0	3035.0
ilp135	4.0	874.9942626953125	1908.75	3499.97705078125	7635.0
ilp140	13.0	991.257568359375	1486.4615478515625	12886.3486328125	19324.0
ilp144	4.0	854.2406005859375	1767.75	3416.96240234375	7071.0
ilp145	1.0	333.57391357421875	1950.0	333.57391357421875	1950.0
ilp153	35.0	1154.425537109375	1810.5714111328125	40404.89453125	63370.0
ilp159	2.0	647.9727783203125	205.0	1295.945556640625	410.0
ilp160	6.0	501.5977783203125	144.1666717529297	3009.586669921875	865.0
ilp161	19.0	515.2439575195312	1202.5789794921875	9789.6357421875	22849.0
ilp162	2.0	471.263671875	9.5	942.52734375	19.0
ilp163	6.0	443.5009765625	16.5	2661.005859375	99.0
ilp164	22.0	447.5461120605469	432.31817626953125	9846.0146484375	9511.0
ilp165	6.0	475.1253967285156	229.5	2850.75244140625	1377.0
ilp166	17.0	294.2345275878906	49.17647171020508	5001.98681640625	836.0
ilp167	6.0	236.76133728027344	116.33333587646484	1420.5679931640625	698.0
ilp168	8.0	571.091796875	159.25	4568.734375	1274.0
ilp169	6.0	408.5226745605469	12.0	2451.135986328125	72.0
ilp170	13.0	815.4692993164062	714.076904296875	10601.1005859375	9283.0
ilp171	6.0	477.2842102050781	87.5	2863.705322265625	525.0
ilp172	7.0	325.6347961425781	13.0	2279.443603515625	91.0
ilp173	10.0	510.06427001953125	213.1999969482422	5100.642578125	2132.0
ilp175	3.0	655.5610961914062	104.66666412353516	1966.6832275390625	314.0
ilp176	10.0	605.4202880859375	339.6000061035156	6054.203125	3396.0
ilp177	4.0	377.42218017578125	18.25	1509.688720703125	73.0
ilp178	1.0	829.0809326171875	200.0	829.0809326171875	200.0
ilp180	1.0	414.9583740234375	55.0	414.9583740234375	55.0
ilp181	9.0	430.5452880859375	35.77777862548828	3874.907470703125	322.0
ilp182	5.0	531.8252563476562	201.60000610351562	2659.126220703125	1008.0
ilp183	4.0	752.7872924804688	712.25	3011.149169921875	2849.0
ilp184	1.0	657.4304809570312	109.0	657.4304809570312	109.0
ilp185	3.0	624.9479370117188	322.3333435058594	1874.8438720703125	967.0
ilp188	5.0	648.9924926757812	466.20001220703125	3244.96240234375	2331.0
ilp189	18.0	566.4057006835938	1862.27783203125	10195.302734375	33521.0
ilp190	26.0	559.1298217773438	1535.84619140625	14537.375	39932.0
ilp191	9.0	364.6543273925781	368.8888854980469	3281.888916015625	3320.0
ilp193	10.0	605.6309814453125	523.0	6056.3095703125	5230.0
ilp194	17.0	720.13623046875	456.1764831542969	12242.3154296875	7755.0
ilp196	4.0	685.207763671875	12.25	2740.8310546875	49.0
ilp197	1.0	517.39306640625	83.0	517.39306640625	83.0
ilp198	2.0	331.5992431640625	29.0	663.198486328125	58.0
ilp199	6.0	762.349365234375	1000.5	4574.09619140625	6003.0
ilp200	1.0	215.9696044921875	18.0	215.9696044921875	18.0
ilp203	6.0	514.1165161132812	27.0	3084.698974609375	162.0
ilp204	2.0	396.0100402832031	550.0	792.0200805664062	1100.0
ilp206	11.0	688.9261474609375	1271.9090576171875	7578.1875	13991.0
ilp209	3.0	358.7779541015625	678.3333129882812	1076.3338623046875	2035.0
ilp214	1.0	125.04364013671875	16.0	125.04364013671875	16.0
ilp218	16.0	368.9488830566406	23.25	5903.18212890625	372.0
ilp219	1.0	605.6812744140625	66.0	605.6812744140625	66.0
ilp224	5.0	630.4631958007812	111.0	3152.31591796875	555.0
ilp225	2.0	368.6923522949219	1039.0	737.3847045898438	2078.0
ilp226	2.0	678.9471435546875	644.5	1357.894287109375	1289.0
ilp227	3.0	382.9893798828125	31.66666603088379	1148.9681396484375	95.0
ilp228	11.0	538.7186889648438	463.2727355957031	5925.9052734375	5096.0
ilp230	22.0	738.5362548828125	756.9091186523438	16247.7978515625	16652.0
ilp233	24.0	669.0916137695312	505.9166564941406	16058.1982421875	12142.0
ilp241	2.0	466.9367370605469	86.0	933.8734741210938	172.0
ilp244	2.0	624.1212768554688	804.0	1248.2425537109375	1608.0
ilp246	1.0	514.7159423828125	18.0	514.7159423828125	18.0
ilp250	5.0	416.3313903808594	883.4000244140625	2081.656982421875	4417.0
ilp251	2.0	867.5511474609375	653.5	1735.102294921875	1307.0
ilp253	9.0	697.662841796875	696.4444580078125	6278.9658203125	6268.0
ilp254	1.0	489.921142578125	1930.0	489.921142578125	1930.0
ilp256	1.0	944.83740234375	1064.0	944.83740234375	1064.0
ilp257	2.0	444.4952392578125	1984.5	888.990478515625	3969.0
ilp259	1.0	496.522705078125	30.0	496.522705078125	30.0
ilp260	2.0	659.8671875	1067.5	1319.734375	2135.0
ilp265	6.0	474.1568908691406	1822.8333740234375	2844.94140625	10937.0
ilp266	1.0	282.37432861328125	1992.0	282.37432861328125	1992.0
ilp267	1.0	227.5876007080078	15.0	227.5876007080078	15.0
ilp270	1.0	699.4791259765625	1425.0	699.4791259765625	1425.0
ilp272	1.0	438.82861328125	21.0	438.82861328125	21.0
ilp277	4.0	533.7717895507812	763.75	2135.087158203125	3055.0
ilp278	4.0	688.2802734375	1436.5	2753.12109375	5746.0
ilp282	2.0	655.6905517578125	122.5	1311.381103515625	245.0
ilp296	2.0	514.523681640625	1959.5	1029.04736328125	3919.0
ilp311	14.0	922.3675537109375	516.3571166992188	12913.1455078125	7229.0
ilp317	1.0	536.1513061523438	562.0	536.1513061523438	562.0
ilp321	3.0	36.734588623046875	12.666666984558105	110.20376586914062	38.0
ilp322	11.0	1763.100341796875	1863.0909423828125	19394.103515625	20494.0
ilp328	1.0	386.18310546875	20.0	386.18310546875	20.0
ilp329	2.0	918.16015625	351.0	1836.3203125	702.0
ilp331	1.0	256.37677001953125	1973.0	256.37677001953125	1973.0
ilp333	3.0	600.4791870117188	1226.6666259765625	1801.4376220703125	3680.0
ilp334	5.0	1346.561279296875	1206.199951171875	6732.806640625	6031.0
ilp340	21.0	800.377685546875	1887.6666259765625	16807.931640625	39641.0
ilp344	1.0	528.1563720703125	836.0	528.1563720703125	836.0
ilp347	1.0	451.24609375	2017.0	451.24609375	2017.0
ilp348	5.0	1437.87548828125	1851.0	7189.37744140625	9255.0
ilp350	18.0	633.4708251953125	1936.611083984375	11402.474609375	34859.0
ilp360	1.0	945.8930053710938	41.0	945.8930053710938	41.0
ilp362	11.0	973.1900634765625	1683.727294921875	10705.0908203125	18521.0
ilp364	6.0	493.3310852050781	58.16666793823242	2959.986572265625	349.0
ilp365	6.0	1273.3233642578125	1303.5	7639.93994140625	7821.0
ilp366	2.0	455.6253356933594	36.0	911.2506713867188	72.0
ilp367	1.0	499.132080078125	10.0	499.132080078125	10.0
ilp368	1.0	208.595458984375	4.0	208.595458984375	4.0
ilp369	13.0	276.94805908203125	15.769230842590332	3600.32470703125	205.0
ilp371	1.0	450.15472412109375	6.0	450.15472412109375	6.0
ilp372	11.0	862.083984375	1656.3636474609375	9482.923828125	18220.0
ilp373	3.0	572.7037963867188	684.0	1718.111328125	2052.0
ilp375	1.0	572.24755859375	38.0	572.24755859375	38.0
ilp376	1.0	272.51837158203125	1980.0	272.51837158203125	1980.0
ilp377	1.0	493.7408142089844	84.0	493.7408142089844	84.0
ilp380	1.0	1621.5	1981.0	1621.5	1981.0
ilp382	2.0	392.476806640625	47.5	784.95361328125	95.0
ilp383	6.0	473.18701171875	349.0	2839.1220703125	2094.0
ilp385	1.0	759.8137817382812	889.0	759.8137817382812	889.0
ilp387	3.0	694.5237426757812	789.6666870117188	2083.5712890625	2369.0
ilp389	1.0	130.55548095703125	18.0	130.55548095703125	18.0
ilp391	4.0	438.7755432128906	899.75	1755.1021728515625	3599.0
ilp393	2.0	319.9750061035156	22.0	639.9500122070312	44.0
ilp394	1.0	379.42138671875	35.0	379.42138671875	35.0
ilp395	5.0	1271.269287109375	1144.4000244140625	6356.3466796875	5722.0
ilp402	1.0	957.134765625	52.0	957.134765625	52.0
ilp404	3.0	490.663818359375	33.0	1471.991455078125	99.0
ilp410	5.0	476.77020263671875	1402.0	2383.85107421875	7010.0
ilp420	4.0	422.1315002441406	56.25	1688.5260009765625	225.0
ilp421	9.0	579.2547607421875	698.0	5213.29296875	6282.0
ilp422	4.0	340.72796630859375	367.5	1362.911865234375	1470.0
ilp424	1.0	395.40692138671875	1915.0	395.40692138671875	1915.0
ilp425	1.0	558.13916015625	1976.0	558.13916015625	1976.0
ilp431	4.0	406.0473937988281	1523.25	1624.1895751953125	6093.0
ilp435	9.0	928.3462524414062	1707.6666259765625	8355.1162109375	15369.0
ilp442	1.0	647.998291015625	1932.0	647.998291015625	1932.0
ilp445	10.0	917.1221923828125	1900.0	9171.2216796875	19000.0
ilp448	1.0	1945.625	1877.0	1945.625	1877.0
ilp460	8.0	882.1324462890625	1361.875	7057.0595703125	10895.0
ilp461	16.0	784.4105224609375	726.8125	12550.568359375	11629.0
ilp462	4.0	1929.5703125	1963.25	7718.28125	7853.0
ilp464	5.0	1208.3121337890625	1586.800048828125	6041.560546875	7934.0
ilp465	3.0	666.33837890625	1485.0	1999.01513671875	4455.0
ilp466	7.0	608.0831909179688	27.285715103149414	4256.58251953125	191.0
ilp467	1.0	1036.95703125	91.0	1036.95703125	91.0
ilp468	2.0	255.35679626464844	18.5	510.7135925292969	37.0
ilp469	1.0	480.11309814453125	1925.0	480.11309814453125	1925.0
ilp470	5.0	693.6314697265625	625.4000244140625	3468.1572265625	3127.0
ilp471	2.0	519.7969360351562	60.0	1039.5938720703125	120.0
ilp472	2.0	432.9020690917969	1944.5	865.8041381835938	3889.0
ilp473	4.0	295.621826171875	33.25	1182.4873046875	133.0
ilp474	5.0	1054.671142578125	644.7999877929688	5273.35546875	3224.0
ilp475	3.0	682.9072265625	671.3333129882812	2048.7216796875	2014.0
ilp476	5.0	733.0689697265625	215.39999389648438	3665.3447265625	1077.0
ilp481	1.0	596.1270751953125	1926.0	596.1270751953125	1926.0
ilp484	4.0	415.74566650390625	435.25	1662.982666015625	1741.0
ilp485	3.0	498.1640625	18.33333396911621	1494.4921875	55.0
ilp487	2.0	442.47998046875	1066.5	884.9599609375	2133.0
ilp488	3.0	644.4942016601562	613.0	1933.482666015625	1839.0
ilp490	4.0	602.1681518554688	214.25	2408.672607421875	857.0
ilp492	2.0	1181.765625	1574.5	2363.53125	3149.0
ilp495	1.0	459.1884460449219	560.0	459.1884460449219	560.0
ilp496	4.0	535.0947265625	25.0	2140.37890625	100.0
ilp499	1.0	383.6815490722656	9.0	383.6815490722656	9.0
ilp501	3.0	651.90478515625	105.33333587646484	1955.71435546875	316.0
ilp507	2.0	744.8616333007812	1312.5	1489.7232666015625	2625.0
ilp509	2.0	310.804443359375	12.0	621.60888671875	24.0
ilp516	5.0	571.651611328125	1363.0	2858.258056640625	6815.0
ilp517	2.0	673.2918701171875	825.5	1346.583740234375	1651.0
ilp524	1.0	745.69482421875	538.0	745.69482421875	538.0
ilp525	1.0	721.86474609375	534.0	721.86474609375	534.0
ilp528	1.0	796.0457153320312	67.0	796.0457153320312	67.0
ilp529	3.0	274.2945251464844	16.33333396911621	822.883544921875	49.0
ilp530	7.0	668.34912109375	41.42856979370117	4678.44384765625	290.0
ilp531	1.0	823.0305786132812	604.0	823.0305786132812	604.0
ilp532	3.0	1415.701171875	976.3333129882812	4247.103515625	2929.0
ilp534	15.0	643.7681884765625	1350.4666748046875	9656.5224609375	20257.0
ilp538	2.0	673.287353515625	295.0	1346.57470703125	590.0
ilp539	5.0	712.990234375	24.200000762939453	3564.951171875	121.0
ilp541	1.0	263.1246337890625	32.0	263.1246337890625	32.0
ilp543	2.0	577.0824584960938	16.5	1154.1649169921875	33.0
ilp544	1.0	324.0544738769531	46.0	324.0544738769531	46.0
ilp545	1.0	597.2330322265625	1593.0	597.2330322265625	1593.0
ilp548	2.0	786.8040771484375	221.0	1573.608154296875	442.0
ilp550	1.0	528.734375	31.0	528.734375	31.0
ilp551	1.0	231.79745483398438	7.0	231.79745483398438	7.0
ilp553	4.0	436.33428955078125	658.25	1745.337158203125	2633.0
ilp554	1.0	463.37042236328125	1763.0	463.37042236328125	1763.0
ilp555	1.0	189.5184326171875	11.0	189.5184326171875	11.0
ilp566	14.0	844.7255249023438	1462.857177734375	11826.1572265625	20480.0
ilp572	4.0	584.1580200195312	1867.75	2336.632080078125	7471.0
ilp581	7.0	554.175048828125	229.0	3879.225341796875	1603.0
ilp582	1.0	548.4119873046875	1084.0	548.4119873046875	1084.0
ilp583	1.0	384.3515625	74.0	384.3515625	74.0
ilp585	2.0	250.78445434570312	25.0	501.56890869140625	50.0
ilp586	1.0	757.015625	1986.0	757.015625	1986.0
ilp588	3.0	434.8643493652344	103.33333587646484	1304.593017578125	310.0
ilp589	1.0	400.0843200683594	1932.0	400.0843200683594	1932.0
ilp594	2.0	512.5499877929688	735.5	1025.0999755859375	1471.0
ilp596	1.0	796.416015625	115.0	796.416015625	115.0
ilp597	1.0	558.8720703125	76.0	558.8720703125	76.0
ilp598	2.0	1025.4306640625	16.5	2050.861328125	33.0
ilp601	1.0	804.0220947265625	12.0	804.0220947265625	12.0
ilp605	1.0	507.8728332519531	1143.0	507.8728332519531	1143.0
ilp608	1.0	264.54913330078125	34.0	264.54913330078125	34.0
ilp609	1.0	818.697265625	21.0	818.697265625	21.0
ilp610	1.0	213.5596923828125	10.0	213.5596923828125	10.0
ilp611	3.0	509.872314453125	1795.3333740234375	1529.616943359375	5386.0
ilp612	2.0	605.7169189453125	1883.0	1211.433837890625	3766.0
ilp613	1.0	812.1978759765625	915.0	812.1978759765625	915.0
ilp614	1.0	374.2622375488281	1947.0	374.2622375488281	1947.0
ilp617	3.0	742.7579956054688	1055.0	2228.27392578125	3165.0
ilp618	7.0	326.7321472167969	1963.4285888671875	2287.125	13744.0
ilp620	1.0	124.99703979492188	13.0	124.99703979492188	13.0
ilp621	2.0	487.57183837890625	1953.0	975.1436767578125	3906.0
ilp623	1.0	498.0491943359375	1866.0	498.0491943359375	1866.0
ilp625	1.0	1002.4437866210938	197.0	1002.4437866210938	197.0
ilp635	6.0	770.8434448242188	1346.3333740234375	4625.060546875	8078.0
ilp637	1.0	686.5418090820312	1981.0	686.5418090820312	1981.0
ilp647	1.0	417.2476806640625	1887.0	417.2476806640625	1887.0
ilp662	2.0	504.8819274902344	1648.0	1009.7638549804688	3296.0
ilp696	2.0	400.54779052734375	1961.5	801.0955810546875	3923.0
ilp700	1.0	814.2266845703125	1422.0	814.2266845703125	1422.0
ilp701	2.0	311.6900329589844	946.5	623.3800659179688	1893.0
ilp703	4.0	780.0097045898438	1954.5	3120.038818359375	7818.0
ilp705	5.0	592.7716064453125	666.4000244140625	2963.85791015625	3332.0
ilp707	2.0	565.5174560546875	366.5	1131.034912109375	733.0
ilp708	1.0	460.68597412109375	13.0	460.68597412109375	13.0
ilp710	1.0	224.183837890625	11.0	224.183837890625	11.0
ilp711	3.0	497.3365783691406	1466.3333740234375	1492.009765625	4399.0
ilp712	3.0	487.4068298339844	1294.3333740234375	1462.220458984375	3883.0
ilp717	1.0	775.39453125	83.0	775.39453125	83.0
ilp719	4.0	650.4705200195312	1075.25	2601.882080078125	4301.0
ilp722	3.0	499.8121643066406	1960.6666259765625	1499.4365234375	5882.0
ilp724	5.0	637.3106689453125	1331.800048828125	3186.553466796875	6659.0
ilp727	1.0	1040.796875	747.0	1040.796875	747.0
ilp728	1.0	756.328125	147.0	756.328125	147.0
ilp729	14.0	596.4537963867188	1901.7857666015625	8350.353515625	26625.0
ilp732	3.0	509.70849609375	402.0	1529.12548828125	1206.0
ilp735	1.0	974.25	1674.0	974.25	1674.0
ilp740	2.0	732.7259521484375	1506.5	1465.451904296875	3013.0
ilp742	1.0	357.47601318359375	24.0	357.47601318359375	24.0
ilp757	4.0	510.6617431640625	9.5	2042.64697265625	38.0
ilp758	1.0	361.8084411621094	1900.0	361.8084411621094	1900.0
ilp805	1.0	603.93212890625	1059.0	603.93212890625	1059.0
ilp806	2.0	385.35247802734375	12.0	770.7049560546875	24.0
ilp811	1.0	479.4339599609375	1696.0	479.4339599609375	1696.0
ilp812	1.0	550.299560546875	1554.0	550.299560546875	1554.0
ilp825	1.0	605.69140625	1666.0	605.69140625	1666.0
ilp840	2.0	502.87298583984375	1139.0	1005.7459716796875	2278.0
ilp852	1.0	1013.8430786132812	297.0	1013.8430786132812	297.0
ilp853	1.0	494.141357421875	1311.0	494.141357421875	1311.0
ilp854	1.0	368.7098388671875	1951.0	368.7098388671875	1951.0
ilp856	1.0	656.5723876953125	31.0	656.5723876953125	31.0
ilp858	1.0	792.999267578125	52.0	792.999267578125	52.0
ilp859	3.0	514.8619995117188	627.0	1544.5860595703125	1881.0
ilp862	2.0	1175.1187744140625	984.5	2350.237548828125	1969.0
ilp863	2.0	777.91259765625	47.0	1555.8251953125	94.0
ilp873	1.0	421.9378356933594	20.0	421.9378356933594	20.0
ilp874	3.0	753.1514282226562	787.3333129882812	2259.454345703125	2362.0
ilp875	4.0	1396.5625	1941.5	5586.25	7766.0
ilp877	4.0	658.3536376953125	22.5	2633.41455078125	90.0
ilp878	1.0	484.5640869140625	11.0	484.5640869140625	11.0
ilp879	2.0	514.4896240234375	1030.0	1028.979248046875	2060.0
ilp882	13.0	774.7171020507812	1557.3077392578125	10071.322265625	20245.0
ilp885	11.0	1000.225830078125	1615.8182373046875	11002.484375	17774.0
ilp886	1.0	1170.921875	224.0	1170.921875	224.0
ilp887	1.0	157.4681396484375	13.0	157.4681396484375	13.0
ilp889	1.0	572.7386474609375	18.0	572.7386474609375	18.0
ilp894	2.0	1149.53125	1880.0	2299.0625	3760.0
ilp897	1.0	1208.54296875	244.0	1208.54296875	244.0
ilp899	2.0	857.791259765625	1870.5	1715.58251953125	3741.0
ilp900	3.0	1266.28125	1950.6666259765625	3798.84375	5852.0
ilp902	6.0	479.3362731933594	1906.1666259765625	2876.017578125	11437.0
ilp915	1.0	620.2568359375	1128.0	620.2568359375	1128.0
ilp916	7.0	732.7567749023438	305.71429443359375	5129.29736328125	2140.0
ilp967	2.0	555.3560791015625	966.5	1110.712158203125	1933.0
ilp968	1.0	892.62890625	70.0	892.62890625	70.0
ilp969	1.0	262.1687927246094	20.0	262.1687927246094	20.0
ilp970	6.0	230.40382385253906	12.833333015441895	1382.4229736328125	77.0
ilp973	1.0	369.9081726074219	1958.0	369.9081726074219	1958.0
ilp977	1.0	423.6528015136719	1986.0	423.6528015136719	1986.0
ilp979	8.0	386.6070861816406	1964.75	3092.856689453125	15718.0
ilp983	1.0	476.7864074707031	70.0	476.7864074707031	70.0
ilp989	1.0	655.1875	442.0	655.1875	442.0
ilp1000	1.0	512.5786743164062	1972.0	512.5786743164062	1972.0
ilp1011	6.0	626.6560668945312	1387.6666259765625	3759.936279296875	8326.0
ilp1012	1.0	678.640625	1974.0	678.640625	1974.0
ilp1013	1.0	1350.75	1426.0	1350.75	1426.0
ilp1015	2.0	1089.19921875	1424.5	2178.3984375	2849.0
ilp1018	1.0	634.0061645507812	26.0	634.0061645507812	26.0
ilp1019	14.0	598.0556030273438	1366.9285888671875	8372.7783203125	19137.0
ilp1020	1.0	980.0794677734375	273.0	980.0794677734375	273.0
ilp1021	4.0	861.30078125	1385.75	3445.203125	5543.0
ilp1022	2.0	744.4828491210938	92.5	1488.9656982421875	185.0
ilp1023	1.0	290.01171875	33.0	290.01171875	33.0
ilp1024	2.0	489.50360107421875	23.5	979.0072021484375	47.0
ilp1026	13.0	673.8784790039062	1847.5384521484375	8760.419921875	24018.0
ilp1027	1.0	887.2001953125	411.0	887.2001953125	411.0
ilp1031	1.0	1196.9952392578125	292.0	1196.9952392578125	292.0
ilp1042	1.0	295.2859802246094	13.0	295.2859802246094	13.0
ilp1044	1.0	733.4140625	1951.0	733.4140625	1951.0
ilp1049	3.0	483.0683288574219	1942.3333740234375	1449.2049560546875	5827.0
ilp1051	1.0	348.8896484375	26.0	348.8896484375	26.0
ilp1053	11.0	747.1324462890625	664.9091186523438	8218.45703125	7314.0
ilp1088	1.0	326.8487243652344	1920.0	326.8487243652344	1920.0
ilp1096	6.0	546.8511352539062	1660.3333740234375	3281.10693359375	9962.0
ilp1099	1.0	440.5955810546875	1826.0	440.5955810546875	1826.0
ilp1101	8.0	1119.0609130859375	1345.0	8952.4873046875	10760.0
ilp1102	3.0	499.2041931152344	1327.0	1497.612548828125	3981.0
ilp1103	17.0	598.07275390625	1814.2353515625	10167.236328125	30842.0
ilp1104	6.0	475.5859069824219	1638.5	2853.515380859375	9831.0
ilp1105	2.0	985.4970092773438	528.0	1970.9940185546875	1056.0
ilp1106	10.0	581.0238647460938	1863.9000244140625	5810.23876953125	18639.0
ilp1107	4.0	852.923095703125	1925.25	3411.6923828125	7701.0
ilp1110	4.0	467.15252685546875	1963.25	1868.610107421875	7853.0
ilp1112	2.0	447.1429443359375	653.5	894.285888671875	1307.0
ilp1113	9.0	862.662109375	1684.4444580078125	7763.958984375	15160.0
ilp1114	1.0	350.6022644042969	1958.0	350.6022644042969	1958.0
ilp1116	3.0	912.8976440429688	1261.0	2738.69287109375	3783.0
ilp1117	8.0	1263.258056640625	1897.5	10106.064453125	15180.0
ilp1121	2.0	570.4610595703125	1986.5	1140.922119140625	3973.0
ilp1125	1.0	304.3450622558594	1973.0	304.3450622558594	1973.0
ilp1128	3.0	518.0670776367188	659.0	1554.2012939453125	1977.0
ilp1130	1.0	475.38372802734375	1901.0	475.38372802734375	1901.0
ilp1131	10.0	666.6180419921875	1937.9000244140625	6666.18017578125	19379.0
ilp1132	2.0	407.07611083984375	977.0	814.1522216796875	1954.0
ilp1133	1.0	704.55859375	844.0	704.55859375	844.0
ilp1142	1.0	478.92559814453125	78.0	478.92559814453125	78.0
ilp1169	2.0	580.03515625	1140.5	1160.0703125	2281.0
ilp1170	1.0	641.117919921875	1776.0	641.117919921875	1776.0
ilp1172	1.0	314.4705505371094	1985.0	314.4705505371094	1985.0
ilp1178	1.0	310.5345458984375	1943.0	310.5345458984375	1943.0
ilp1179	9.0	852.0531005859375	1102.22216796875	7668.47802734375	9920.0
ilp1183	3.0	579.6593627929688	56.66666793823242	1738.97802734375	170.0
ilp1184	1.0	779.4375	121.0	779.4375	121.0
ilp1186	2.0	312.35693359375	20.0	624.7138671875	40.0
ilp1187	3.0	396.7784118652344	1317.6666259765625	1190.335205078125	3953.0
ilp1188	2.0	425.43756103515625	135.5	850.8751220703125	271.0
ilp1196	3.0	684.2748413085938	1929.0	2052.824462890625	5787.0
ilp1198	4.0	463.5203857421875	38.5	1854.08154296875	154.0
ilp1223	2.0	987.9241943359375	1350.0	1975.848388671875	2700.0
ilp1224	2.0	528.4089965820312	1251.0	1056.8179931640625	2502.0
ilp1228	1.0	801.646484375	1006.0	801.646484375	1006.0
ilp1236	3.0	576.1100463867188	87.0	1728.3302001953125	261.0
