Feature	weight	gain	cover	total_gain	total_cover
ilp199	1.0	5266.529296875	315.0	5266.529296875	315.0
ilp200	5.0	8230.484375	17.799999237060547	41152.421875	89.0
ilp202	2.0	5021.94287109375	23.5	10043.8857421875	47.0
ilp206	1.0	5984.22265625	38.0	5984.22265625	38.0
ilp208	1.0	3600.6484375	47.0	3600.6484375	47.0
ilp209	1.0	2952.502685546875	44.0	2952.502685546875	44.0
ilp212	1.0	3860.576416015625	3761.0	3860.576416015625	3761.0
ilp218	7.0	11814.119140625	16.14285659790039	82698.8359375	113.0
ilp219	9.0	21086.91015625	75.0	189782.1875	675.0
ilp224	4.0	1964.6112060546875	43.5	7858.44482421875	174.0
ilp225	1.0	20572.453125	56.0	20572.453125	56.0
ilp227	4.0	4308.33984375	1933.5	17233.359375	7734.0
ilp228	8.0	4090.482177734375	108.375	32723.857421875	867.0
ilp230	5.0	7767.1435546875	228.1999969482422	38835.71875	1141.0
ilp231	1.0	1999.947265625	17.0	1999.947265625	17.0
ilp233	10.0	3488.31494140625	24.299999237060547	34883.1484375	243.0
ilp241	5.0	4465.7529296875	58.79999923706055	22328.765625	294.0
ilp242	4.0	8764.5	110.25	35058.0	441.0
ilp243	6.0	6478.61572265625	1146.0	38871.6953125	6876.0
ilp248	3.0	5068.580078125	52.33333206176758	15205.740234375	157.0
ilp252	2.0	11646.8515625	35.5	23293.703125	71.0
ilp254	1.0	2913.025146484375	49.0	2913.025146484375	49.0
ilp255	2.0	5638.890625	2566.5	11277.78125	5133.0
ilp256	1.0	3706.96728515625	25.0	3706.96728515625	25.0
ilp259	1.0	2582.392578125	72.0	2582.392578125	72.0
ilp260	4.0	4020.8154296875	2847.25	16083.26171875	11389.0
ilp261	4.0	6058.30078125	3784.5	24233.203125	15138.0
ilp266	2.0	2306.23779296875	28.5	4612.4755859375	57.0
ilp267	1.0	2262.95654296875	8.0	2262.95654296875	8.0
ilp268	1.0	3206.25	30.0	3206.25	30.0
ilp270	3.0	4511.57861328125	2517.666748046875	13534.736328125	7553.0
ilp271	6.0	16322.6318359375	64.5	97935.7890625	387.0
ilp272	4.0	5095.53466796875	3792.75	20382.138671875	15171.0
ilp273	8.0	11920.1435546875	1136.75	95361.1484375	9094.0
ilp275	2.0	3983.11669921875	118.5	7966.2333984375	237.0
ilp277	1.0	3890.81640625	23.0	3890.81640625	23.0
ilp279	1.0	6093.208984375	3626.0	6093.208984375	3626.0
ilp293	2.0	28937.5	3841.0	57875.0	7682.0
ilp294	4.0	8184.67626953125	3013.25	32738.705078125	12053.0
ilp298	3.0	8342.6455078125	3235.666748046875	25027.9375	9707.0
ilp310	3.0	12954.7490234375	244.6666717529297	38864.24609375	734.0
ilp313	8.0	8705.509765625	3776.125	69644.078125	30209.0
ilp317	1.0	5512.7509765625	44.0	5512.7509765625	44.0
ilp318	3.0	8830.2880859375	3810.0	26490.86328125	11430.0
ilp321	1.0	1791.6982421875	15.0	1791.6982421875	15.0
ilp322	3.0	4263.85986328125	2529.0	12791.5791015625	7587.0
ilp323	10.0	8177.93994140625	3367.10009765625	81779.3984375	33671.0
ilp324	4.0	10878.056640625	1049.0	43512.2265625	4196.0
ilp325	2.0	8380.486328125	3798.5	16760.97265625	7597.0
ilp332	1.0	10281.681640625	7.0	10281.681640625	7.0
ilp334	1.0	10465.75	3495.0	10465.75	3495.0
ilp338	4.0	8551.31640625	3814.25	34205.265625	15257.0
ilp345	6.0	9456.4501953125	3558.5	56738.703125	21351.0
ilp349	8.0	8615.8115234375	3533.875	68926.4921875	28271.0
ilp363	11.0	10902.27734375	2096.727294921875	119925.046875	23064.0
ilp365	1.0	3143.50927734375	17.0	3143.50927734375	17.0
ilp367	1.0	7216.7197265625	36.0	7216.7197265625	36.0
ilp368	4.0	7331.2626953125	39.25	29325.05078125	157.0
ilp369	8.0	17015.486328125	61.75	136123.890625	494.0
ilp370	5.0	3534.444580078125	22.799999237060547	17672.22265625	114.0
ilp371	8.0	5968.1572265625	47.125	47745.2578125	377.0
ilp373	4.0	8446.8505859375	28.0	33787.40234375	112.0
ilp374	1.0	1090.13671875	12.0	1090.13671875	12.0
ilp375	2.0	8860.66796875	1901.5	17721.3359375	3803.0
ilp377	1.0	3990.154296875	73.0	3990.154296875	73.0
ilp383	18.0	34944.453125	3832.27783203125	629000.125	68981.0
ilp384	2.0	13191.7685546875	1789.5	26383.537109375	3579.0
ilp390	2.0	5502.236328125	89.5	11004.47265625	179.0
ilp391	2.0	3112.340087890625	15.0	6224.68017578125	30.0
ilp393	4.0	9431.44921875	191.25	37725.796875	765.0
ilp394	1.0	2124.51904296875	27.0	2124.51904296875	27.0
ilp404	1.0	2434.5712890625	12.0	2434.5712890625	12.0
ilp405	20.0	29881.953125	3619.0	597639.0625	72380.0
ilp406	1.0	8869.234375	3794.0	8869.234375	3794.0
ilp410	1.0	5222.9423828125	343.0	5222.9423828125	343.0
ilp420	1.0	14160.6455078125	127.0	14160.6455078125	127.0
ilp425	2.0	15288.0	1786.5	30576.0	3573.0
ilp435	3.0	7482.71923828125	460.0	22448.158203125	1380.0
ilp442	1.0	10861.15625	138.0	10861.15625	138.0
ilp444	1.0	26362.0	3823.0	26362.0	3823.0
ilp460	6.0	6339.97998046875	664.3333129882812	38039.87890625	3986.0
ilp461	2.0	6821.380859375	3740.0	13642.76171875	7480.0
ilp464	2.0	10706.98046875	1937.0	21413.9609375	3874.0
ilp465	2.0	3261.46875	103.0	6522.9375	206.0
ilp466	11.0	5081.97998046875	25.727272033691406	55901.77734375	283.0
ilp467	9.0	9148.3232421875	1428.4444580078125	82334.90625	12856.0
ilp468	2.0	5370.052734375	65.0	10740.10546875	130.0
ilp469	1.0	12161.0	80.0	12161.0	80.0
ilp470	2.0	4523.833984375	29.5	9047.66796875	59.0
ilp472	4.0	3362.25634765625	30.5	13449.025390625	122.0
ilp473	2.0	7672.2001953125	1836.5	15344.400390625	3673.0
ilp474	5.0	2994.573974609375	60.0	14972.8701171875	300.0
ilp475	3.0	6727.20263671875	38.0	20181.607421875	114.0
ilp476	4.0	3292.77734375	40.5	13171.109375	162.0
ilp479	2.0	6270.6904296875	3772.0	12541.380859375	7544.0
ilp481	1.0	2659.171875	11.0	2659.171875	11.0
ilp484	2.0	1832.0206298828125	26.5	3664.041259765625	53.0
ilp485	10.0	4819.38427734375	383.6000061035156	48193.84375	3836.0
ilp486	2.0	6364.9150390625	1905.0	12729.830078125	3810.0
ilp489	4.0	13560.9580078125	1020.0	54243.83203125	4080.0
ilp493	2.0	7681.3125	166.5	15362.625	333.0
ilp495	3.0	5421.41455078125	3787.333251953125	16264.2431640625	11362.0
ilp497	19.0	9443.583984375	3381.5263671875	179428.09375	64249.0
ilp499	1.0	12402.4375	3675.0	12402.4375	3675.0
ilp500	3.0	5681.61865234375	48.0	17044.85546875	144.0
ilp505	1.0	721.35791015625	6.0	721.35791015625	6.0
ilp506	1.0	19091.0	466.0	19091.0	466.0
ilp509	1.0	7680.1279296875	1381.0	7680.1279296875	1381.0
ilp510	1.0	7602.58544921875	3795.0	7602.58544921875	3795.0
ilp514	2.0	6655.73828125	3770.0	13311.4765625	7540.0
ilp516	1.0	2227.6845703125	32.0	2227.6845703125	32.0
ilp524	1.0	73928.65625	57.0	73928.65625	57.0
ilp527	1.0	1205.9853515625	7.0	1205.9853515625	7.0
ilp528	3.0	5133.375	34.0	15400.125	102.0
ilp529	3.0	3467.46484375	35.0	10402.39453125	105.0
ilp530	1.0	7289.27294921875	41.0	7289.27294921875	41.0
ilp531	2.0	6606.7099609375	1603.0	13213.419921875	3206.0
ilp532	1.0	623.21044921875	11.0	623.21044921875	11.0
ilp536	19.0	11367.537109375	2948.78955078125	215983.203125	56027.0
ilp537	8.0	8591.939453125	3294.0	68735.515625	26352.0
ilp538	1.0	3012.27294921875	10.0	3012.27294921875	10.0
ilp541	1.0	4560.2333984375	40.0	4560.2333984375	40.0
ilp543	4.0	5408.7861328125	21.75	21635.14453125	87.0
ilp544	13.0	60525.7109375	2068.615478515625	786834.25	26892.0
ilp545	14.0	11380.9794921875	3502.28564453125	159333.71875	49032.0
ilp546	2.0	6731.283203125	2509.0	13462.56640625	5018.0
ilp552	1.0	4851.72509765625	19.0	4851.72509765625	19.0
ilp554	1.0	8083.5625	248.0	8083.5625	248.0
ilp556	2.0	4072.4013671875	150.5	8144.802734375	301.0
ilp560	3.0	4927.65087890625	3786.333251953125	14782.953125	11359.0
ilp561	1.0	15597.0	3599.0	15597.0	3599.0
ilp563	4.0	5823.3291015625	57.5	23293.31640625	230.0
ilp564	5.0	12081.5546875	1583.0	60407.7734375	7915.0
ilp565	3.0	7821.22119140625	1374.0	23463.6640625	4122.0
ilp566	1.0	3205.1640625	23.0	3205.1640625	23.0
ilp579	1.0	3958.6611328125	152.0	3958.6611328125	152.0
ilp582	10.0	6044.98583984375	3666.5	60449.859375	36665.0
ilp583	1.0	6911.0126953125	3418.0	6911.0126953125	3418.0
ilp584	2.0	4738.484375	66.0	9476.96875	132.0
ilp585	6.0	6285.970703125	698.1666870117188	37715.82421875	4189.0
ilp588	3.0	5336.03369140625	36.33333206176758	16008.1015625	109.0
ilp589	2.0	9225.041015625	266.0	18450.08203125	532.0
ilp590	3.0	3805.171875	2566.666748046875	11415.515625	7700.0
ilp593	1.0	7066.73828125	1096.0	7066.73828125	1096.0
ilp594	4.0	3651.1259765625	28.25	14604.50390625	113.0
ilp596	1.0	5337.12744140625	43.0	5337.12744140625	43.0
ilp597	8.0	7366.7666015625	39.875	58934.1328125	319.0
ilp598	5.0	2932.947998046875	39.0	14664.740234375	195.0
ilp601	1.0	1660.601806640625	15.0	1660.601806640625	15.0
ilp606	3.0	13792.1162109375	2535.333251953125	41376.34765625	7606.0
ilp608	9.0	12727.9599609375	3391.666748046875	114551.640625	30525.0
ilp609	3.0	5711.00634765625	2539.333251953125	17133.01953125	7618.0
ilp610	3.0	15828.4482421875	116.0	47485.34375	348.0
ilp611	3.0	14155.2158203125	126.66666412353516	42465.6484375	380.0
ilp612	1.0	7946.4873046875	15.0	7946.4873046875	15.0
ilp613	4.0	18225.275390625	989.75	72901.1015625	3959.0
ilp614	3.0	6316.015625	2623.666748046875	18948.046875	7871.0
ilp617	3.0	6856.6796875	1347.6666259765625	20570.0390625	4043.0
ilp619	2.0	7548.3359375	132.0	15096.671875	264.0
ilp620	9.0	6930.5380859375	62.44444274902344	62374.84375	562.0
ilp623	2.0	5328.4072265625	1897.5	10656.814453125	3795.0
ilp637	2.0	9712.380859375	3660.0	19424.76171875	7320.0
ilp646	4.0	14385.75390625	1982.5	57543.015625	7930.0
ilp647	2.0	12981.580078125	53.5	25963.16015625	107.0
ilp656	1.0	5295.5888671875	3765.0	5295.5888671875	3765.0
ilp658	8.0	17939.6875	3695.5	143517.5	29564.0
ilp700	1.0	4494.4580078125	3810.0	4494.4580078125	3810.0
ilp701	1.0	15913.34375	93.0	15913.34375	93.0
ilp703	4.0	6426.00439453125	2849.0	25704.017578125	11396.0
ilp704	1.0	2231.093505859375	27.0	2231.093505859375	27.0
ilp705	3.0	12475.46875	60.33333206176758	37426.40625	181.0
ilp707	1.0	4674.43359375	29.0	4674.43359375	29.0
ilp708	1.0	6005.986328125	136.0	6005.986328125	136.0
ilp710	4.0	2187.66357421875	12.75	8750.654296875	51.0
ilp712	4.0	4887.6201171875	1148.75	19550.48046875	4595.0
ilp713	2.0	4651.1884765625	14.5	9302.376953125	29.0
ilp715	2.0	1148.236328125	12.0	2296.47265625	24.0
ilp716	1.0	3188.803466796875	9.0	3188.803466796875	9.0
ilp717	1.0	7077.37451171875	11.0	7077.37451171875	11.0
ilp720	1.0	1313.08642578125	53.0	1313.08642578125	53.0
ilp724	1.0	8027.75	194.0	8027.75	194.0
ilp727	2.0	7143.3359375	252.5	14286.671875	505.0
ilp728	1.0	8439.125	99.0	8439.125	99.0
ilp729	2.0	3229.08154296875	41.5	6458.1630859375	83.0
ilp731	6.0	3659.016357421875	1277.6666259765625	21954.09765625	7666.0
ilp732	1.0	3608.176025390625	61.0	3608.176025390625	61.0
ilp739	1.0	8932.0	3191.0	8932.0	3191.0
ilp740	1.0	5625.71484375	3831.0	5625.71484375	3831.0
ilp747	1.0	2622.5517578125	33.0	2622.5517578125	33.0
ilp748	1.0	6512.322265625	698.0	6512.322265625	698.0
ilp758	4.0	5086.431640625	131.0	20345.7265625	524.0
ilp808	2.0	1718.1156005859375	17.0	3436.231201171875	34.0
ilp809	1.0	3998.66015625	3791.0	3998.66015625	3791.0
ilp811	3.0	5123.54833984375	1242.0	15370.64453125	3726.0
ilp814	1.0	5100.91845703125	3818.0	5100.91845703125	3818.0
ilp817	1.0	8589.3203125	77.0	8589.3203125	77.0
ilp824	7.0	16625.095703125	1156.857177734375	116375.671875	8098.0
ilp826	2.0	6025.8173828125	72.0	12051.634765625	144.0
ilp828	1.0	5150.6787109375	695.0	5150.6787109375	695.0
ilp837	7.0	8390.4716796875	3561.428466796875	58733.30078125	24930.0
ilp838	2.0	20798.25	551.0	41596.5	1102.0
ilp850	1.0	3660.74072265625	3777.0	3660.74072265625	3777.0
ilp851	3.0	17713.666015625	2760.666748046875	53141.0	8282.0
ilp852	6.0	3120.712158203125	146.5	18724.2734375	879.0
ilp858	2.0	8518.62109375	329.5	17037.2421875	659.0
ilp861	2.0	9540.326171875	2021.5	19080.65234375	4043.0
ilp862	1.0	4379.89794921875	21.0	4379.89794921875	21.0
ilp865	1.0	4333.51123046875	98.0	4333.51123046875	98.0
ilp870	22.0	8236.51171875	3348.04541015625	181203.265625	73657.0
ilp873	5.0	6630.5263671875	102.19999694824219	33152.6328125	511.0
ilp876	4.0	6673.50341796875	2771.5	26694.013671875	11086.0
ilp877	1.0	1551.14892578125	15.0	1551.14892578125	15.0
ilp878	2.0	2555.40185546875	81.0	5110.8037109375	162.0
ilp882	1.0	4342.521484375	3570.0	4342.521484375	3570.0
ilp885	4.0	13280.46484375	66.75	53121.859375	267.0
ilp886	3.0	10412.9736328125	1299.3333740234375	31238.921875	3898.0
ilp889	6.0	2565.294189453125	22.0	15391.765625	132.0
ilp893	2.0	1747.63525390625	16.0	3495.2705078125	32.0
ilp897	2.0	6657.7060546875	24.0	13315.412109375	48.0
ilp898	1.0	6241.15234375	3783.0	6241.15234375	3783.0
ilp899	1.0	7163.53125	33.0	7163.53125	33.0
ilp900	12.0	15013.6162109375	3252.083251953125	180163.390625	39025.0
ilp915	3.0	9363.8203125	3706.666748046875	28091.4609375	11120.0
ilp916	1.0	2825.91845703125	33.0	2825.91845703125	33.0
ilp925	1.0	7213.748046875	3728.0	7213.748046875	3728.0
ilp927	2.0	6470.02001953125	1866.0	12940.0400390625	3732.0
ilp936	1.0	5954.583984375	3778.0	5954.583984375	3778.0
ilp947	10.0	6476.77734375	3758.0	64767.7734375	37580.0
ilp968	1.0	3178.828125	3821.0	3178.828125	3821.0
ilp980	4.0	7621.87109375	1943.75	30487.484375	7775.0
ilp981	1.0	5737.205078125	15.0	5737.205078125	15.0
ilp983	19.0	9263.3857421875	3583.578857421875	176004.328125	68088.0
ilp993	3.0	6093.17578125	1355.0	18279.52734375	4065.0
ilp995	1.0	4203.7529296875	26.0	4203.7529296875	26.0
ilp1013	6.0	6327.89453125	61.0	37967.3671875	366.0
ilp1014	1.0	12092.90625	169.0	12092.90625	169.0
ilp1015	1.0	7429.3720703125	41.0	7429.3720703125	41.0
ilp1018	3.0	2851.505859375	30.66666603088379	8554.517578125	92.0
ilp1019	4.0	5582.17919921875	3789.75	22328.716796875	15159.0
ilp1020	6.0	5126.52783203125	656.8333129882812	30759.166015625	3941.0
ilp1021	3.0	5380.89111328125	3759.333251953125	16142.6728515625	11278.0
ilp1022	1.0	14096.22265625	54.0	14096.22265625	54.0
ilp1023	1.0	5596.0625	3604.0	5596.0625	3604.0
ilp1034	8.0	5698.189453125	3725.0	45585.515625	29800.0
ilp1040	13.0	10187.4599609375	3389.3076171875	132436.984375	44061.0
ilp1042	8.0	6382.5087890625	51.75	51060.0703125	414.0
ilp1044	1.0	4113.28125	60.0	4113.28125	60.0
ilp1050	1.0	3305.16748046875	59.0	3305.16748046875	59.0
ilp1051	1.0	4561.6513671875	10.0	4561.6513671875	10.0
ilp1054	1.0	611.223876953125	11.0	611.223876953125	11.0
ilp1081	3.0	4413.10009765625	1481.0	13239.2998046875	4443.0
ilp1104	1.0	5662.9873046875	3832.0	5662.9873046875	3832.0
ilp1105	1.0	2763.72314453125	52.0	2763.72314453125	52.0
ilp1107	3.0	3748.4140625	79.33333587646484	11245.2421875	238.0
ilp1111	9.0	4521.630859375	1721.0	40694.67578125	15489.0
ilp1112	9.0	4553.970703125	2167.888916015625	40985.734375	19511.0
ilp1120	2.0	7018.95703125	68.5	14037.9140625	137.0
ilp1127	1.0	4369.26220703125	3784.0	4369.26220703125	3784.0
ilp1150	2.0	6046.908203125	570.0	12093.81640625	1140.0
ilp1172	1.0	15192.0	534.0	15192.0	534.0
ilp1174	1.0	2082.072021484375	37.0	2082.072021484375	37.0
ilp1176	2.0	12075.86328125	34.5	24151.7265625	69.0
ilp1182	3.0	5616.95556640625	2551.0	16850.8671875	7653.0
ilp1183	1.0	8096.95068359375	122.0	8096.95068359375	122.0
ilp1184	1.0	3931.28125	38.0	3931.28125	38.0
ilp1187	4.0	9923.26953125	3769.0	39693.078125	15076.0
ilp1192	2.0	4526.568359375	3763.0	9053.13671875	7526.0
ilp1193	2.0	7602.578125	1946.0	15205.15625	3892.0
ilp1194	3.0	6337.587890625	1261.3333740234375	19012.763671875	3784.0
ilp1197	2.0	7332.587890625	1698.0	14665.17578125	3396.0
ilp1198	1.0	6998.70068359375	2932.0	6998.70068359375	2932.0
ilp1214	2.0	6397.3779296875	3640.5	12794.755859375	7281.0
ilp1223	7.0	18247.099609375	3231.71435546875	127729.6953125	22622.0
ilp1228	1.0	4870.61328125	40.0	4870.61328125	40.0
ilp1231	2.0	8270.45703125	3753.5	16540.9140625	7507.0
ilp1235	8.0	13261.9033203125	3778.875	106095.2265625	30231.0
ilp1236	1.0	3364.26318359375	40.0	3364.26318359375	40.0
ilp1237	15.0	14379.298828125	3506.533447265625	215689.484375	52598.0
ilp1283	8.0	19503.173828125	2855.75	156025.390625	22846.0
ilp1284	1.0	1731.0966796875	21.0	1731.0966796875	21.0
ilp1290	4.0	6081.560546875	3617.25	24326.2421875	14469.0
ilp1292	2.0	5716.12841796875	3808.5	11432.2568359375	7617.0
ilp1293	2.0	2848.989501953125	19.5	5697.97900390625	39.0
ilp1302	5.0	5054.60302734375	3794.800048828125	25273.015625	18974.0
ilp1303	1.0	5213.765625	142.0	5213.765625	142.0
ilp1323	8.0	7628.09423828125	1965.0	61024.75390625	15720.0
ilp1324	4.0	5398.650390625	60.0	21594.6015625	240.0
ilp1325	2.0	11992.1953125	36.5	23984.390625	73.0
ilp1328	1.0	5647.296875	3843.0	5647.296875	3843.0
ilp1329	2.0	3952.892333984375	84.0	7905.78466796875	168.0
ilp1330	10.0	17941.841796875	141.6999969482422	179418.421875	1417.0
ilp1333	1.0	6508.125	163.0	6508.125	163.0
ilp1337	9.0	4035.3603515625	41.88888931274414	36318.2421875	377.0
ilp1341	9.0	13962.44921875	115.22222137451172	125662.046875	1037.0
ilp1342	2.0	5694.9814453125	110.5	11389.962890625	221.0
ilp1343	2.0	7984.09130859375	54.0	15968.1826171875	108.0
ilp1344	7.0	7192.90234375	3812.857177734375	50350.31640625	26690.0
ilp1347	8.0	13496.6796875	2119.5	107973.4375	16956.0
ilp1349	1.0	4449.82763671875	32.0	4449.82763671875	32.0
ilp1350	8.0	14605.310546875	3132.25	116842.484375	25058.0
ilp1351	1.0	14675.3125	115.0	14675.3125	115.0
ilp1352	1.0	7820.0732421875	97.0	7820.0732421875	97.0
ilp1353	26.0	10767.591796875	3304.384521484375	279957.375	85914.0
ilp1354	1.0	8455.87890625	315.0	8455.87890625	315.0
ilp1358	1.0	1762.7369384765625	41.0	1762.7369384765625	41.0
ilp1363	5.0	2292.784912109375	27.200000762939453	11463.9248046875	136.0
ilp1364	24.0	17268.119140625	2636.708251953125	414434.84375	63281.0
ilp1369	4.0	6231.9365234375	3837.75	24927.74609375	15351.0
ilp1377	9.0	22933.76171875	218.55555725097656	206403.859375	1967.0
ilp1384	10.0	7978.2470703125	3323.300048828125	79782.46875	33233.0
ilp1387	4.0	9004.16796875	221.75	36016.671875	887.0
ilp1392	1.0	2163.38916015625	68.0	2163.38916015625	68.0
ilp1393	1.0	5054.2392578125	3643.0	5054.2392578125	3643.0
ilp1394	20.0	7541.26953125	3740.800048828125	150825.390625	74816.0
ilp1395	1.0	4691.48681640625	3782.0	4691.48681640625	3782.0
ilp1403	1.0	3704.2392578125	127.0	3704.2392578125	127.0
ilp1419	1.0	4793.61181640625	29.0	4793.61181640625	29.0
ilp1445	1.0	5861.52880859375	22.0	5861.52880859375	22.0
ilp1446	1.0	1206.0703125	22.0	1206.0703125	22.0
