Feature	weight	gain	cover	total_gain	total_cover
ilp393	3.0	1135.735107421875	26.33333396911621	3407.205322265625	79.0
ilp403	6.0	1776.5892333984375	1930.6666259765625	10659.53515625	11584.0
ilp404	1.0	1581.54443359375	35.0	1581.54443359375	35.0
ilp407	3.0	2708.85888671875	757.6666870117188	8126.57666015625	2273.0
ilp420	5.0	2391.92333984375	323.0	11959.6171875	1615.0
ilp424	1.0	1798.033203125	2273.0	1798.033203125	2273.0
ilp441	6.0	15488.8232421875	2361.166748046875	92932.9375	14167.0
ilp448	2.0	7731.9765625	2161.5	15463.953125	4323.0
ilp460	1.0	319.2194519042969	20.0	319.2194519042969	20.0
ilp462	1.0	3021.699951171875	2196.0	3021.699951171875	2196.0
ilp464	2.0	9472.302734375	14.0	18944.60546875	28.0
ilp466	3.0	2884.018310546875	797.3333129882812	8652.0546875	2392.0
ilp468	5.0	1179.20166015625	2342.199951171875	5896.00830078125	11711.0
ilp469	4.0	638.2107543945312	5.0	2552.843017578125	20.0
ilp470	4.0	2934.383056640625	42.75	11737.5322265625	171.0
ilp471	6.0	2186.643798828125	1186.6666259765625	13119.86328125	7120.0
ilp472	1.0	1732.034423828125	20.0	1732.034423828125	20.0
ilp473	1.0	2629.372802734375	17.0	2629.372802734375	17.0
ilp474	2.0	2035.220703125	34.0	4070.44140625	68.0
ilp475	1.0	1278.90576171875	308.0	1278.90576171875	308.0
ilp480	1.0	968.8485717773438	175.0	968.8485717773438	175.0
ilp484	9.0	1305.31396484375	2278.666748046875	11747.8251953125	20508.0
ilp486	1.0	1735.0794677734375	172.0	1735.0794677734375	172.0
ilp488	1.0	3048.697265625	6.0	3048.697265625	6.0
ilp490	1.0	714.4024658203125	7.0	714.4024658203125	7.0
ilp491	2.0	3122.280029296875	2281.0	6244.56005859375	4562.0
ilp492	4.0	2638.823486328125	1051.5	10555.2939453125	4206.0
ilp493	1.0	2517.6240234375	2315.0	2517.6240234375	2315.0
ilp494	6.0	1461.1986083984375	1815.0	8767.19140625	10890.0
ilp497	1.0	2552.351806640625	50.0	2552.351806640625	50.0
ilp499	7.0	2243.83544921875	2332.0	15706.84765625	16324.0
ilp501	4.0	2105.19384765625	529.25	8420.775390625	2117.0
ilp505	14.0	3619.404541015625	2325.142822265625	50671.6640625	32552.0
ilp506	1.0	2972.994140625	93.0	2972.994140625	93.0
ilp508	1.0	4900.1640625	2354.0	4900.1640625	2354.0
ilp510	1.0	3619.03125	2307.0	3619.03125	2307.0
ilp513	4.0	3256.01025390625	109.0	13024.041015625	436.0
ilp525	1.0	1469.929931640625	44.0	1469.929931640625	44.0
ilp527	4.0	1127.2069091796875	557.5	4508.82763671875	2230.0
ilp530	6.0	4123.23583984375	1527.6666259765625	24739.416015625	9166.0
ilp531	2.0	3250.921875	81.0	6501.84375	162.0
ilp535	1.0	2783.25	1506.0	2783.25	1506.0
ilp538	1.0	325.970458984375	10.0	325.970458984375	10.0
ilp539	3.0	1369.4722900390625	665.6666870117188	4108.4169921875	1997.0
ilp546	1.0	582.0038452148438	32.0	582.0038452148438	32.0
ilp547	7.0	2647.90771484375	1365.0	18535.353515625	9555.0
ilp550	7.0	2486.706787109375	749.7142944335938	17406.947265625	5248.0
ilp554	4.0	2548.049560546875	670.0	10192.1982421875	2680.0
ilp560	1.0	1867.7197265625	2354.0	1867.7197265625	2354.0
ilp563	1.0	1687.664306640625	37.0	1687.664306640625	37.0
ilp570	2.0	4685.90625	516.5	9371.8125	1033.0
ilp571	1.0	3136.8935546875	44.0	3136.8935546875	44.0
ilp581	3.0	1423.32666015625	1443.3333740234375	4269.97998046875	4330.0
ilp582	3.0	2527.902099609375	20.66666603088379	7583.70654296875	62.0
ilp584	1.0	413.1875	10.0	413.1875	10.0
ilp585	1.0	1197.5166015625	2289.0	1197.5166015625	2289.0
ilp586	1.0	6329.125	2262.0	6329.125	2262.0
ilp588	7.0	1515.952880859375	15.285714149475098	10611.669921875	107.0
ilp589	1.0	2641.589111328125	164.0	2641.589111328125	164.0
ilp591	1.0	1269.1898193359375	38.0	1269.1898193359375	38.0
ilp593	4.0	1279.426025390625	27.0	5117.7041015625	108.0
ilp598	1.0	2654.8056640625	66.0	2654.8056640625	66.0
ilp601	3.0	957.7197265625	20.0	2873.1591796875	60.0
ilp604	4.0	3618.6865234375	263.75	14474.74609375	1055.0
ilp609	1.0	279.4371337890625	16.0	279.4371337890625	16.0
ilp610	2.0	796.64794921875	15.0	1593.2958984375	30.0
ilp611	2.0	1524.799560546875	2350.5	3049.59912109375	4701.0
ilp612	2.0	1446.791015625	49.0	2893.58203125	98.0
ilp613	5.0	12647.462890625	1890.5999755859375	63237.31640625	9453.0
ilp614	3.0	2009.3804931640625	1581.3333740234375	6028.1416015625	4744.0
ilp616	5.0	1523.134521484375	469.6000061035156	7615.67236328125	2348.0
ilp618	2.0	3771.083984375	59.0	7542.16796875	118.0
ilp619	1.0	465.3418884277344	55.0	465.3418884277344	55.0
ilp620	2.0	2991.585693359375	16.0	5983.17138671875	32.0
ilp621	5.0	2745.614013671875	936.4000244140625	13728.0703125	4682.0
ilp623	6.0	1561.2215576171875	1969.5	9367.3291015625	11817.0
ilp624	3.0	2118.9384765625	1570.3333740234375	6356.8154296875	4711.0
ilp625	4.0	1096.37744140625	29.0	4385.509765625	116.0
ilp629	1.0	1529.1468505859375	2303.0	1529.1468505859375	2303.0
ilp632	3.0	6343.927734375	2355.333251953125	19031.783203125	7066.0
ilp635	1.0	2991.884765625	48.0	2991.884765625	48.0
ilp637	1.0	603.24267578125	22.0	603.24267578125	22.0
ilp640	6.0	947.8196411132812	26.83333396911621	5686.91796875	161.0
ilp645	17.0	1051.27294921875	2297.941162109375	17871.640625	39065.0
ilp647	7.0	1645.517822265625	1034.142822265625	11518.625	7239.0
ilp656	14.0	30585.330078125	2366.142822265625	428194.625	33126.0
ilp662	4.0	29616.96875	2363.0	118467.875	9452.0
ilp665	21.0	3694.35107421875	2172.619140625	77581.375	45625.0
ilp680	2.0	5849.73046875	2343.0	11699.4609375	4686.0
ilp696	7.0	2513.719970703125	375.4285583496094	17596.0390625	2628.0
ilp701	4.0	1430.8240966796875	1379.5	5723.29638671875	5518.0
ilp704	1.0	551.942626953125	8.0	551.942626953125	8.0
ilp707	4.0	5631.58349609375	89.0	22526.333984375	356.0
ilp708	1.0	6220.875	2350.0	6220.875	2350.0
ilp710	3.0	1323.6619873046875	174.6666717529297	3970.986083984375	524.0
ilp711	4.0	2152.054443359375	2324.0	8608.2177734375	9296.0
ilp715	1.0	2591.677978515625	17.0	2591.677978515625	17.0
ilp716	1.0	883.6870727539062	34.0	883.6870727539062	34.0
ilp717	1.0	1933.31103515625	45.0	1933.31103515625	45.0
ilp719	2.0	1231.284912109375	91.0	2462.56982421875	182.0
ilp720	2.0	8169.5888671875	1170.0	16339.177734375	2340.0
ilp722	3.0	1818.5450439453125	168.0	5455.63525390625	504.0
ilp728	2.0	3838.984130859375	1217.0	7677.96826171875	2434.0
ilp729	25.0	5743.9306640625	2179.47998046875	143598.265625	54487.0
ilp730	3.0	1138.0992431640625	13.0	3414.2978515625	39.0
ilp732	1.0	478.4683837890625	27.0	478.4683837890625	27.0
ilp736	6.0	3659.125	1740.1666259765625	21954.75	10441.0
ilp739	2.0	17517.5	2351.0	35035.0	4702.0
ilp740	2.0	3109.75732421875	1674.5	6219.5146484375	3349.0
ilp742	3.0	1840.1025390625	1713.6666259765625	5520.3076171875	5141.0
ilp757	2.0	7374.0703125	13.5	14748.140625	27.0
ilp765	3.0	11294.34765625	2300.666748046875	33883.04296875	6902.0
ilp807	3.0	3395.569580078125	1263.6666259765625	10186.708984375	3791.0
ilp811	6.0	2442.721435546875	728.6666870117188	14656.3291015625	4372.0
ilp814	1.0	1501.3050537109375	287.0	1501.3050537109375	287.0
ilp816	1.0	1403.1474609375	15.0	1403.1474609375	15.0
ilp817	1.0	1941.3458251953125	105.0	1941.3458251953125	105.0
ilp818	11.0	1528.3311767578125	1598.45458984375	16811.642578125	17583.0
ilp819	1.0	3670.546875	732.0	3670.546875	732.0
ilp821	5.0	1172.4927978515625	2339.60009765625	5862.4638671875	11698.0
ilp824	3.0	5285.5458984375	915.0	15856.6376953125	2745.0
ilp825	4.0	2043.66845703125	1732.25	8174.673828125	6929.0
ilp835	1.0	1660.0638427734375	80.0	1660.0638427734375	80.0
ilp836	5.0	2627.35302734375	2333.60009765625	13136.7646484375	11668.0
ilp837	2.0	1460.648681640625	1949.5	2921.29736328125	3899.0
ilp839	3.0	2489.6591796875	918.3333129882812	7468.9775390625	2755.0
ilp841	1.0	812.683349609375	2314.0	812.683349609375	2314.0
ilp843	1.0	4995.96875	60.0	4995.96875	60.0
ilp853	1.0	786.6847534179688	2372.0	786.6847534179688	2372.0
ilp854	2.0	2624.257080078125	65.0	5248.51416015625	130.0
ilp856	1.0	452.5456237792969	70.0	452.5456237792969	70.0
ilp857	1.0	4632.84326171875	16.0	4632.84326171875	16.0
ilp858	3.0	2395.070068359375	57.33333206176758	7185.2099609375	172.0
ilp859	1.0	1514.96875	67.0	1514.96875	67.0
ilp861	1.0	1630.6728515625	126.0	1630.6728515625	126.0
ilp862	1.0	1989.7021484375	23.0	1989.7021484375	23.0
ilp863	2.0	3851.509033203125	17.0	7703.01806640625	34.0
ilp865	2.0	1405.98486328125	756.0	2811.9697265625	1512.0
ilp869	1.0	3462.671875	2067.0	3462.671875	2067.0
ilp870	3.0	1911.37109375	126.0	5734.11328125	378.0
ilp873	2.0	779.1030883789062	98.0	1558.2061767578125	196.0
ilp874	15.0	2367.076416015625	1914.5999755859375	35506.14453125	28719.0
ilp876	2.0	1335.035400390625	182.5	2670.07080078125	365.0
ilp877	5.0	4540.9228515625	67.80000305175781	22704.61328125	339.0
ilp878	1.0	3388.625	1749.0	3388.625	1749.0
ilp883	1.0	1294.991455078125	2284.0	1294.991455078125	2284.0
ilp890	1.0	2317.05322265625	60.0	2317.05322265625	60.0
ilp898	1.0	3946.65625	11.0	3946.65625	11.0
ilp900	5.0	1602.6416015625	1435.199951171875	8013.2080078125	7176.0
ilp902	3.0	10725.0625	2283.0	32175.1875	6849.0
ilp905	2.0	1336.9051513671875	2282.5	2673.810302734375	4565.0
ilp916	2.0	4189.63720703125	38.5	8379.2744140625	77.0
ilp947	12.0	1573.6529541015625	2350.833251953125	18883.8359375	28210.0
ilp967	1.0	5572.5078125	63.0	5572.5078125	63.0
ilp971	3.0	744.4279174804688	882.6666870117188	2233.28369140625	2648.0
ilp974	1.0	2805.9931640625	45.0	2805.9931640625	45.0
ilp976	1.0	1890.09033203125	2313.0	1890.09033203125	2313.0
ilp980	3.0	1026.1356201171875	30.33333396911621	3078.406982421875	91.0
ilp982	1.0	808.7999877929688	2393.0	808.7999877929688	2393.0
ilp983	4.0	1464.2425537109375	1743.0	5856.97021484375	6972.0
ilp984	1.0	1353.5435791015625	11.0	1353.5435791015625	11.0
ilp989	5.0	2252.478759765625	2341.39990234375	11262.3935546875	11707.0
ilp993	2.0	1792.4166259765625	1264.5	3584.833251953125	2529.0
ilp995	2.0	722.2313232421875	57.5	1444.462646484375	115.0
ilp996	2.0	1500.8214111328125	715.0	3001.642822265625	1430.0
ilp1010	1.0	1364.86669921875	8.0	1364.86669921875	8.0
ilp1018	4.0	1565.3349609375	16.25	6261.33984375	65.0
ilp1022	1.0	4134.048828125	170.0	4134.048828125	170.0
ilp1025	1.0	554.2227783203125	11.0	554.2227783203125	11.0
ilp1035	4.0	2072.641845703125	19.75	8290.5673828125	79.0
ilp1038	3.0	1000.9855346679688	11.666666984558105	3002.95654296875	35.0
ilp1039	2.0	4303.31884765625	32.0	8606.6376953125	64.0
ilp1040	1.0	916.40625	98.0	916.40625	98.0
ilp1042	11.0	1219.4949951171875	1476.0909423828125	13414.4453125	16237.0
ilp1043	2.0	1286.5234375	110.5	2573.046875	221.0
ilp1044	1.0	329.845703125	10.0	329.845703125	10.0
ilp1052	2.0	3015.68115234375	102.0	6031.3623046875	204.0
ilp1054	1.0	1009.55859375	62.0	1009.55859375	62.0
ilp1063	1.0	771.148681640625	76.0	771.148681640625	76.0
ilp1091	2.0	908.650390625	2338.0	1817.30078125	4676.0
ilp1104	1.0	334.1104736328125	8.0	334.1104736328125	8.0
ilp1105	3.0	1054.9683837890625	2263.666748046875	3164.9052734375	6791.0
ilp1111	1.0	1388.982421875	1844.0	1388.982421875	1844.0
ilp1113	1.0	1039.065185546875	49.0	1039.065185546875	49.0
ilp1127	1.0	559.51416015625	50.0	559.51416015625	50.0
ilp1128	3.0	1414.90576171875	1942.6666259765625	4244.71728515625	5828.0
ilp1131	3.0	2164.2412109375	924.0	6492.7236328125	2772.0
ilp1132	1.0	1073.7496337890625	1943.0	1073.7496337890625	1943.0
ilp1134	1.0	2113.9189453125	56.0	2113.9189453125	56.0
ilp1136	1.0	1101.304443359375	2347.0	1101.304443359375	2347.0
ilp1137	2.0	970.2857666015625	2315.5	1940.571533203125	4631.0
ilp1140	1.0	1502.5836181640625	155.0	1502.5836181640625	155.0
ilp1143	1.0	2172.43701171875	2144.0	2172.43701171875	2144.0
ilp1149	3.0	1104.6280517578125	2356.0	3313.884033203125	7068.0
ilp1157	1.0	1172.720458984375	384.0	1172.720458984375	384.0
ilp1170	1.0	1066.957763671875	47.0	1066.957763671875	47.0
ilp1178	1.0	265.2041320800781	20.0	265.2041320800781	20.0
ilp1185	3.0	2124.154052734375	1753.6666259765625	6372.4619140625	5261.0
ilp1187	4.0	1646.356689453125	42.0	6585.4267578125	168.0
ilp1191	4.0	1708.329345703125	2278.75	6833.3173828125	9115.0
ilp1195	1.0	1027.655517578125	47.0	1027.655517578125	47.0
ilp1196	5.0	2525.99072265625	2172.39990234375	12629.9541015625	10862.0
ilp1199	1.0	3354.880859375	29.0	3354.880859375	29.0
ilp1207	7.0	2840.65380859375	1678.2857666015625	19884.576171875	11748.0
ilp1211	8.0	2274.612548828125	2306.625	18196.900390625	18453.0
ilp1223	3.0	1777.7042236328125	816.6666870117188	5333.11279296875	2450.0
ilp1227	5.0	2030.6802978515625	899.5999755859375	10153.4013671875	4498.0
ilp1232	1.0	2041.06640625	2299.0	2041.06640625	2299.0
ilp1233	2.0	731.114501953125	2352.0	1462.22900390625	4704.0
ilp1239	4.0	1802.8236083984375	1904.5	7211.29443359375	7618.0
ilp1240	10.0	1220.14404296875	2121.800048828125	12201.4404296875	21218.0
ilp1249	3.0	1727.2059326171875	2311.666748046875	5181.61767578125	6935.0
ilp1260	3.0	1237.983154296875	2010.0	3713.949462890625	6030.0
ilp1279	1.0	811.1028442382812	2346.0	811.1028442382812	2346.0
ilp1281	1.0	3363.171875	1560.0	3363.171875	1560.0
ilp1289	4.0	1246.8692626953125	1756.25	4987.47705078125	7025.0
ilp1290	4.0	1779.6180419921875	2239.0	7118.47216796875	8956.0
ilp1291	1.0	924.3134765625	11.0	924.3134765625	11.0
ilp1292	9.0	4395.228515625	1214.77783203125	39557.05859375	10933.0
ilp1293	1.0	1516.8829345703125	2401.0	1516.8829345703125	2401.0
ilp1294	2.0	2388.453125	1778.5	4776.90625	3557.0
ilp1299	13.0	4260.6162109375	1004.7692260742188	55388.01171875	13062.0
ilp1303	14.0	7493.66748046875	1712.2857666015625	104911.34375	23972.0
ilp1310	12.0	2342.254150390625	2334.75	28107.048828125	28017.0
ilp1320	4.0	1212.308837890625	1730.25	4849.2353515625	6921.0
ilp1324	2.0	1661.34033203125	65.5	3322.6806640625	131.0
ilp1326	11.0	1497.502685546875	1918.727294921875	16472.529296875	21106.0
ilp1329	6.0	1204.4525146484375	546.0	7226.71484375	3276.0
ilp1334	1.0	1638.713134765625	1151.0	1638.713134765625	1151.0
ilp1339	5.0	2406.227294921875	87.4000015258789	12031.13671875	437.0
ilp1340	2.0	1274.5306396484375	2175.5	2549.061279296875	4351.0
ilp1343	1.0	1406.34423828125	2293.0	1406.34423828125	2293.0
ilp1344	3.0	1259.0052490234375	2357.666748046875	3777.015869140625	7073.0
ilp1349	19.0	4291.14111328125	1809.4210205078125	81531.6796875	34379.0
ilp1350	4.0	2123.923583984375	719.25	8495.6943359375	2877.0
ilp1351	1.0	2305.640380859375	1337.0	2305.640380859375	1337.0
ilp1352	12.0	1452.59521484375	2066.166748046875	17431.142578125	24794.0
ilp1353	1.0	8396.15625	109.0	8396.15625	109.0
ilp1354	1.0	2313.8330078125	2193.0	2313.8330078125	2193.0
ilp1358	2.0	1502.50537109375	2341.0	3005.0107421875	4682.0
ilp1370	6.0	1013.1229858398438	2262.333251953125	6078.73779296875	13574.0
ilp1377	1.0	2333.4775390625	583.0	2333.4775390625	583.0
ilp1379	2.0	2107.793701171875	1569.0	4215.58740234375	3138.0
ilp1380	10.0	1125.0189208984375	2345.39990234375	11250.189453125	23454.0
ilp1389	1.0	313.21282958984375	14.0	313.21282958984375	14.0
ilp1391	1.0	1086.49365234375	18.0	1086.49365234375	18.0
