Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	72.42072296142578	3.2857143878936768	2534.725341796875	115.0
ilp4	2.0	307.5621337890625	3618.0	615.124267578125	7236.0
ilp5	2.0	369.18115234375	278.5	738.3623046875	557.0
ilp9	1.0	20.562347412109375	6.0	20.562347412109375	6.0
ilp14	11.0	203.8388671875	6.454545497894287	2242.2275390625	71.0
ilp15	7.0	129.5148162841797	10.714285850524902	906.603759765625	75.0
ilp20	9.0	254.18060302734375	15.333333015441895	2287.62548828125	138.0
ilp21	4.0	102.86575317382812	3.25	411.4630126953125	13.0
ilp22	3.0	242.1187286376953	4.0	726.356201171875	12.0
ilp23	14.0	175.37599182128906	8.357142448425293	2455.263916015625	117.0
ilp24	25.0	368.1309814453125	996.280029296875	9203.2744140625	24907.0
ilp25	13.0	707.3970947265625	477.6153869628906	9196.162109375	6209.0
ilp26	5.0	120.47651672363281	4.800000190734863	602.382568359375	24.0
ilp27	13.0	592.5640869140625	33.230770111083984	7703.3330078125	432.0
ilp28	8.0	345.1203308105469	39.875	2760.962646484375	319.0
ilp29	6.0	282.59210205078125	15.5	1695.5526123046875	93.0
ilp30	9.0	452.5076599121094	41.22222137451172	4072.56884765625	371.0
ilp31	12.0	362.44384765625	7.5	4349.326171875	90.0
ilp32	4.0	52.64079284667969	7.0	210.56317138671875	28.0
ilp33	8.0	151.88214111328125	461.75	1215.05712890625	3694.0
ilp34	6.0	175.3372802734375	9.666666984558105	1052.023681640625	58.0
ilp35	8.0	113.9858627319336	21.875	911.8869018554688	175.0
ilp36	1.0	243.13632202148438	13.0	243.13632202148438	13.0
ilp39	8.0	620.9810791015625	2622.375	4967.8486328125	20979.0
ilp40	1.0	426.9338684082031	40.0	426.9338684082031	40.0
ilp42	4.0	560.3599853515625	14.5	2241.43994140625	58.0
ilp43	3.0	486.3240661621094	20.0	1458.97216796875	60.0
ilp44	6.0	576.2725830078125	216.5	3457.635498046875	1299.0
ilp46	6.0	179.3223419189453	6.333333492279053	1075.93408203125	38.0
ilp47	2.0	289.87005615234375	28.5	579.7401123046875	57.0
ilp48	4.0	312.2515869140625	20.0	1249.00634765625	80.0
ilp50	10.0	356.7340393066406	22.899999618530273	3567.34033203125	229.0
ilp51	11.0	531.1807250976562	26.81818199157715	5842.98779296875	295.0
ilp52	1.0	401.38671875	29.0	401.38671875	29.0
ilp53	5.0	488.4786682128906	23.799999237060547	2442.393310546875	119.0
ilp54	5.0	329.64117431640625	1430.5999755859375	1648.2059326171875	7153.0
ilp57	4.0	362.6602478027344	740.0	1450.6409912109375	2960.0
ilp58	1.0	233.22525024414062	3640.0	233.22525024414062	3640.0
ilp59	4.0	610.7545776367188	20.75	2443.018310546875	83.0
ilp60	2.0	382.8848876953125	16.5	765.769775390625	33.0
ilp61	5.0	343.46624755859375	8.600000381469727	1717.331298828125	43.0
ilp62	1.0	240.29510498046875	7.0	240.29510498046875	7.0
ilp63	2.0	29.14306640625	7.0	58.2861328125	14.0
ilp66	2.0	199.583984375	18.0	399.16796875	36.0
ilp67	4.0	523.5173950195312	49.0	2094.069580078125	196.0
ilp71	5.0	1026.576416015625	7.199999809265137	5132.8818359375	36.0
ilp73	2.0	246.029541015625	1800.0	492.05908203125	3600.0
ilp74	1.0	411.2710876464844	22.0	411.2710876464844	22.0
ilp78	4.0	1022.1533813476562	41.75	4088.613525390625	167.0
ilp79	1.0	258.09228515625	8.0	258.09228515625	8.0
ilp81	2.0	151.8954620361328	31.5	303.7909240722656	63.0
ilp89	3.0	52.06049728393555	9.666666984558105	156.18148803710938	29.0
ilp90	3.0	176.1031494140625	1218.3333740234375	528.3094482421875	3655.0
ilp91	1.0	165.26278686523438	4.0	165.26278686523438	4.0
ilp92	1.0	757.3749389648438	34.0	757.3749389648438	34.0
ilp93	1.0	321.56903076171875	3547.0	321.56903076171875	3547.0
ilp94	1.0	25.87060546875	7.0	25.87060546875	7.0
ilp96	3.0	309.4927062988281	110.66666412353516	928.4781494140625	332.0
ilp97	1.0	243.71560668945312	8.0	243.71560668945312	8.0
ilp105	1.0	698.4915161132812	312.0	698.4915161132812	312.0
ilp114	1.0	494.83111572265625	3480.0	494.83111572265625	3480.0
ilp115	1.0	359.6187438964844	296.0	359.6187438964844	296.0
ilp116	3.0	522.4342041015625	3539.333251953125	1567.3026123046875	10618.0
ilp117	21.0	746.5111083984375	48.85714340209961	15676.7333984375	1026.0
ilp121	2.0	490.83905029296875	3574.0	981.6781005859375	7148.0
ilp126	1.0	714.1888427734375	515.0	714.1888427734375	515.0
ilp135	1.0	1064.7891845703125	57.0	1064.7891845703125	57.0
ilp137	2.0	663.313720703125	3546.5	1326.62744140625	7093.0
ilp139	11.0	418.9389953613281	3242.0	4608.3291015625	35662.0
ilp140	3.0	730.2898559570312	1235.3333740234375	2190.86962890625	3706.0
ilp155	2.0	628.0245361328125	21.5	1256.049072265625	43.0
ilp159	3.0	328.2325134277344	2027.3333740234375	984.6975708007812	6082.0
ilp160	12.0	496.9281005859375	83.08333587646484	5963.13720703125	997.0
ilp161	17.0	463.2207336425781	20.705883026123047	7874.75244140625	352.0
ilp162	3.0	447.7265930175781	26.66666603088379	1343.1798095703125	80.0
ilp163	4.0	222.4002227783203	11.5	889.6008911132812	46.0
ilp164	11.0	724.8916625976562	173.4545440673828	7973.80859375	1908.0
ilp165	9.0	697.8121337890625	142.11111450195312	6280.30908203125	1279.0
ilp166	15.0	342.6253356933594	26.200000762939453	5139.3798828125	393.0
ilp168	12.0	353.8133850097656	16.91666603088379	4245.7607421875	203.0
