Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	2503.1669921875	4.0333333015441895	75095.0078125	121.0
ilp4	1.0	976.81005859375	5.0	976.81005859375	5.0
ilp9	1.0	3361.04248046875	3862.0	3361.04248046875	3862.0
ilp14	11.0	3021.9052734375	12.0	33240.95703125	132.0
ilp15	7.0	1754.155517578125	2.4285714626312256	12279.0888671875	17.0
ilp20	22.0	1606.310546875	7.818181991577148	35338.83203125	172.0
ilp21	10.0	3457.590576171875	7.599999904632568	34575.90625	76.0
ilp22	19.0	3670.584228515625	65.57894897460938	69741.1015625	1246.0
ilp23	5.0	816.4210815429688	4.599999904632568	4082.10546875	23.0
ilp24	15.0	4134.8955078125	9.466666221618652	62023.43359375	142.0
ilp26	11.0	2756.2802734375	7.2727274894714355	30319.083984375	80.0
ilp27	8.0	2628.927978515625	11.0	21031.423828125	88.0
ilp28	13.0	5803.96435546875	13.538461685180664	75451.5390625	176.0
ilp29	17.0	3361.079833984375	52.882354736328125	57138.35546875	899.0
ilp30	11.0	2531.538818359375	21.090909957885742	27846.92578125	232.0
ilp31	10.0	1982.5732421875	9.800000190734863	19825.732421875	98.0
ilp32	6.0	640.1705932617188	5.333333492279053	3841.0234375	32.0
ilp33	14.0	4289.53857421875	11.857142448425293	60053.5390625	166.0
ilp34	3.0	3265.527099609375	10.333333015441895	9796.5810546875	31.0
ilp35	7.0	4615.5634765625	13.714285850524902	32308.9453125	96.0
ilp36	5.0	3964.225830078125	98.5999984741211	19821.12890625	493.0
ilp39	2.0	606.9970703125	13.0	1213.994140625	26.0
ilp40	3.0	728.9691772460938	8.666666984558105	2186.907470703125	26.0
ilp42	1.0	5549.5234375	3934.0	5549.5234375	3934.0
ilp43	1.0	8957.2265625	14.0	8957.2265625	14.0
ilp44	1.0	1261.81787109375	9.0	1261.81787109375	9.0
ilp46	3.0	732.580078125	5.333333492279053	2197.740234375	16.0
ilp47	2.0	2396.894287109375	18.5	4793.78857421875	37.0
ilp48	6.0	2811.550048828125	12.5	16869.30078125	75.0
ilp49	5.0	1116.5081787109375	10.399999618530273	5582.541015625	52.0
ilp50	10.0	1596.3182373046875	9.5	15963.1826171875	95.0
ilp51	3.0	3346.5751953125	41.33333206176758	10039.7255859375	124.0
ilp52	6.0	2531.646728515625	7.5	15189.880859375	45.0
ilp53	3.0	5008.13671875	45.0	15024.41015625	135.0
ilp54	2.0	6235.09814453125	1951.5	12470.1962890625	3903.0
ilp55	3.0	3226.402587890625	1286.0	9679.2080078125	3858.0
ilp56	8.0	3947.58544921875	35.25	31580.68359375	282.0
ilp57	2.0	1661.4605712890625	12.5	3322.921142578125	25.0
ilp58	2.0	1295.8826904296875	25.0	2591.765380859375	50.0
ilp59	9.0	6254.93408203125	10.0	56294.40625	90.0
ilp61	8.0	3958.843017578125	29.375	31670.744140625	235.0
ilp62	6.0	3919.047119140625	15.0	23514.283203125	90.0
ilp63	5.0	3824.934326171875	37.20000076293945	19124.671875	186.0
ilp66	5.0	1869.178466796875	13.199999809265137	9345.892578125	66.0
ilp67	1.0	3548.470703125	13.0	3548.470703125	13.0
ilp70	2.0	5162.39501953125	32.0	10324.7900390625	64.0
ilp71	1.0	2931.375	11.0	2931.375	11.0
ilp72	2.0	4342.3134765625	21.0	8684.626953125	42.0
ilp73	2.0	6087.19140625	40.5	12174.3828125	81.0
ilp74	4.0	6658.318359375	3908.75	26633.2734375	15635.0
ilp78	6.0	5507.52392578125	3267.5	33045.14453125	19605.0
ilp79	3.0	1128.6153564453125	52.0	3385.84619140625	156.0
ilp89	5.0	7537.26708984375	1583.199951171875	37686.3359375	7916.0
ilp90	6.0	3082.0	11.666666984558105	18492.0	70.0
ilp91	1.0	1266.603515625	5.0	1266.603515625	5.0
ilp93	11.0	7010.521484375	3901.0908203125	77115.734375	42912.0
ilp94	1.0	459.6360168457031	6.0	459.6360168457031	6.0
ilp116	1.0	1216.99609375	8.0	1216.99609375	8.0
ilp118	4.0	4108.21484375	2952.75	16432.859375	11811.0
ilp120	7.0	7831.0654296875	3876.142822265625	54817.45703125	27133.0
ilp125	4.0	7334.19189453125	11.0	29336.767578125	44.0
ilp127	1.0	3970.80517578125	80.0	3970.80517578125	80.0
ilp137	1.0	3812.3974609375	155.0	3812.3974609375	155.0
ilp140	31.0	8720.6767578125	3864.258056640625	270340.96875	119792.0
ilp144	9.0	6021.32177734375	3770.0	54191.89453125	33930.0
ilp156	1.0	3433.402099609375	3869.0	3433.402099609375	3869.0
ilp160	11.0	5721.93017578125	14.636363983154297	62941.234375	161.0
ilp161	8.0	3535.77783203125	8.625	28286.22265625	69.0
ilp162	2.0	2038.0467529296875	15.0	4076.093505859375	30.0
ilp163	12.0	6379.17578125	15.75	76550.109375	189.0
ilp164	5.0	3247.79345703125	22.399999618530273	16238.966796875	112.0
ilp166	3.0	4733.130859375	19.33333396911621	14199.392578125	58.0
ilp167	3.0	3733.053955078125	16.0	11199.162109375	48.0
ilp168	18.0	6116.52783203125	18.83333396911621	110097.5	339.0
ilp169	2.0	3011.68408203125	41.0	6023.3681640625	82.0
ilp170	12.0	6896.36767578125	639.75	82756.4140625	7677.0
ilp171	10.0	2144.983154296875	11.199999809265137	21449.83203125	112.0
ilp172	1.0	1794.044921875	8.0	1794.044921875	8.0
ilp173	2.0	1870.08935546875	58.5	3740.1787109375	117.0
ilp174	1.0	11352.466796875	139.0	11352.466796875	139.0
ilp175	1.0	2167.7958984375	6.0	2167.7958984375	6.0
ilp176	3.0	4466.07275390625	13.666666984558105	13398.21875	41.0
ilp177	5.0	2468.4287109375	21.0	12342.1435546875	105.0
ilp178	1.0	1172.1934814453125	10.0	1172.1934814453125	10.0
ilp180	2.0	8569.595703125	270.0	17139.19140625	540.0
ilp181	16.0	4349.88720703125	780.1875	69598.1953125	12483.0
ilp182	1.0	2909.580078125	20.0	2909.580078125	20.0
ilp183	1.0	3265.5185546875	149.0	3265.5185546875	149.0
ilp184	7.0	1406.1917724609375	10.571428298950195	9843.3427734375	74.0
ilp185	10.0	6733.36572265625	63.5	67333.65625	635.0
ilp186	4.0	2637.893798828125	13.5	10551.5751953125	54.0
ilp187	4.0	7186.32958984375	181.0	28745.318359375	724.0
ilp188	2.0	12953.56640625	7.5	25907.1328125	15.0
ilp190	13.0	5310.12939453125	945.7692260742188	69031.6796875	12295.0
ilp191	14.0	2499.581787109375	29.428571701049805	34994.14453125	412.0
ilp193	18.0	9335.208984375	222.61111450195312	168033.765625	4007.0
ilp194	1.0	5265.173828125	24.0	5265.173828125	24.0
ilp195	4.0	3700.89599609375	911.5	14803.583984375	3646.0
ilp196	14.0	3766.37548828125	18.85714340209961	52729.2578125	264.0
ilp197	2.0	5777.9697265625	14.0	11555.939453125	28.0
ilp198	1.0	2023.890625	11.0	2023.890625	11.0
