Feature	weight	gain	cover	total_gain	total_cover
ilp1	36.0	21532.78125	3.8888888359069824	775180.125	140.0
ilp5	5.0	69114.796875	3.0	345573.96875	15.0
ilp14	7.0	34293.47265625	13.142857551574707	240054.296875	92.0
ilp15	9.0	41459.12890625	16.66666603088379	373132.15625	150.0
ilp20	18.0	26509.1015625	5.277777671813965	477163.8125	95.0
ilp21	7.0	14932.662109375	8.285714149475098	104528.6328125	58.0
ilp22	14.0	46486.6328125	10.0	650812.875	140.0
ilp23	10.0	28446.8125	31.299999237060547	284468.125	313.0
ilp24	6.0	68927.8125	7.833333492279053	413566.875	47.0
ilp25	13.0	63423.4140625	713.3846435546875	824504.375	9274.0
ilp26	2.0	21632.875	39.0	43265.75	78.0
ilp27	6.0	55595.85546875	15.0	333575.125	90.0
ilp28	16.0	73974.5234375	23.4375	1183592.375	375.0
ilp29	2.0	34098.6953125	50.0	68197.390625	100.0
ilp31	12.0	65905.609375	33.0	790867.3125	396.0
ilp32	5.0	57365.1796875	8.199999809265137	286825.90625	41.0
ilp33	10.0	49500.640625	11.100000381469727	495006.40625	111.0
ilp34	12.0	41318.41796875	18.75	495821.0	225.0
ilp35	5.0	37201.17578125	7.199999809265137	186005.875	36.0
ilp36	5.0	40382.6796875	9.800000190734863	201913.390625	49.0
ilp37	2.0	92446.3125	3683.5	184892.625	7367.0
ilp39	1.0	49405.640625	39.0	49405.640625	39.0
ilp40	2.0	36797.89453125	10.0	73595.7890625	20.0
ilp42	1.0	66213.5	122.0	66213.5	122.0
ilp43	2.0	83383.46875	43.0	166766.9375	86.0
ilp44	2.0	46172.7109375	45.0	92345.421875	90.0
ilp45	2.0	86199.3359375	259.0	172398.671875	518.0
ilp46	1.0	17559.146484375	8.0	17559.146484375	8.0
ilp47	10.0	39209.953125	9.300000190734863	392099.53125	93.0
ilp48	11.0	36599.52734375	16.0	402594.8125	176.0
ilp49	16.0	163531.046875	72.8125	2616496.75	1165.0
ilp50	7.0	25853.072265625	5.4285712242126465	180971.5	38.0
ilp51	19.0	182334.234375	235.42105102539062	3464350.5	4473.0
ilp52	7.0	10772.9873046875	8.285714149475098	75410.9140625	58.0
ilp53	1.0	161068.0	53.0	161068.0	53.0
ilp54	1.0	107300.0	3948.0	107300.0	3948.0
ilp56	1.0	62783.65625	3876.0	62783.65625	3876.0
ilp57	3.0	30409.1875	19.66666603088379	91227.5625	59.0
ilp58	3.0	69659.3984375	13.666666984558105	208978.1875	41.0
ilp59	8.0	20606.431640625	8.625	164851.453125	69.0
