Feature	weight	gain	cover	total_gain	total_cover
ilp74	2.0	37233.97265625	3918.0	74467.9453125	7836.0
ilp75	1.0	49524.3125	117.0	49524.3125	117.0
ilp78	1.0	48286.0	26.0	48286.0	26.0
ilp79	4.0	35419.3125	13.0	141677.25	52.0
ilp81	1.0	1595.65625	5.0	1595.65625	5.0
ilp89	4.0	85232.5546875	247.75	340930.21875	991.0
ilp90	6.0	44660.9375	15.666666984558105	267965.625	94.0
ilp91	1.0	40994.4609375	1005.0	40994.4609375	1005.0
ilp101	3.0	60213.95703125	45.0	180641.875	135.0
ilp104	2.0	36442.3046875	1980.0	72884.609375	3960.0
ilp109	3.0	44926.70703125	490.6666564941406	134780.125	1472.0
ilp113	1.0	34828.17578125	3955.0	34828.17578125	3955.0
ilp117	1.0	40937.875	72.0	40937.875	72.0
ilp118	1.0	20939.6015625	76.0	20939.6015625	76.0
ilp119	1.0	25870.326171875	25.0	25870.326171875	25.0
ilp120	1.0	109888.0	3913.0	109888.0	3913.0
ilp128	2.0	66778.671875	1438.0	133557.34375	2876.0
ilp133	1.0	196672.0	3907.0	196672.0	3907.0
ilp138	1.0	24602.890625	24.0	24602.890625	24.0
ilp140	3.0	111200.6640625	3921.666748046875	333602.0	11765.0
ilp141	1.0	97712.0	3886.0	97712.0	3886.0
ilp145	1.0	32903.5234375	3886.0	32903.5234375	3886.0
ilp159	8.0	59815.90625	123.25	478527.25	986.0
ilp160	3.0	24666.5234375	341.0	73999.5703125	1023.0
ilp161	12.0	36986.109375	34.83333206176758	443833.3125	418.0
ilp162	1.0	31610.75	59.0	31610.75	59.0
ilp163	4.0	28416.19140625	19.25	113664.765625	77.0
ilp164	15.0	70332.640625	369.6000061035156	1054989.625	5544.0
ilp165	5.0	14435.8935546875	6.800000190734863	72179.46875	34.0
ilp166	6.0	20451.8359375	28.5	122711.015625	171.0
ilp167	2.0	48730.62109375	76.0	97461.2421875	152.0
ilp168	11.0	32115.53125	64.18181610107422	353270.84375	706.0
ilp169	2.0	45986.4453125	12.0	91972.890625	24.0
ilp170	3.0	33068.89453125	12.0	99206.6875	36.0
ilp171	8.0	32489.859375	9.125	259918.875	73.0
ilp172	7.0	24995.248046875	11.714285850524902	174966.734375	82.0
ilp173	8.0	55050.3359375	216.5	440402.6875	1732.0
ilp175	3.0	28783.9140625	13.666666984558105	86351.7421875	41.0
ilp176	3.0	57057.79296875	69.66666412353516	171173.375	209.0
ilp177	2.0	44415.57421875	13.5	88831.1484375	27.0
ilp180	4.0	40953.95703125	2541.25	163815.828125	10165.0
ilp181	8.0	44943.26171875	433.125	359546.09375	3465.0
ilp182	6.0	84625.28125	181.3333282470703	507751.6875	1088.0
ilp183	1.0	124012.0625	404.0	124012.0625	404.0
ilp184	2.0	34433.54296875	43.5	68867.0859375	87.0
ilp185	1.0	11486.5	14.0	11486.5	14.0
ilp186	1.0	88186.2734375	585.0	88186.2734375	585.0
ilp187	8.0	40286.125	3434.25	322289.0	27474.0
ilp188	9.0	35096.55859375	105.66666412353516	315869.03125	951.0
ilp189	2.0	36036.421875	103.5	72072.84375	207.0
ilp190	4.0	14822.5791015625	12.75	59290.31640625	51.0
ilp191	3.0	45356.91796875	104.33333587646484	136070.75	313.0
ilp193	10.0	52533.14453125	15.199999809265137	525331.4375	152.0
ilp194	4.0	66379.3046875	41.75	265517.21875	167.0
ilp195	1.0	13874.09765625	12.0	13874.09765625	12.0
ilp196	9.0	80642.6640625	209.3333282470703	725784.0	1884.0
ilp197	3.0	51950.78125	271.3333435058594	155852.34375	814.0
ilp198	2.0	45228.86328125	1988.0	90457.7265625	3976.0
ilp199	8.0	87219.2421875	417.875	697753.9375	3343.0
ilp204	2.0	89439.546875	89.5	178879.09375	179.0
ilp206	2.0	62119.1015625	25.5	124238.203125	51.0
ilp208	1.0	54696.0	280.0	54696.0	280.0
ilp209	1.0	115723.75	113.0	115723.75	113.0
ilp212	7.0	46534.48828125	3361.0	325741.40625	23527.0
ilp214	4.0	37728.9296875	2866.75	150915.71875	11467.0
ilp218	4.0	25344.521484375	16.0	101378.0859375	64.0
ilp219	1.0	70295.4609375	566.0	70295.4609375	566.0
ilp224	3.0	44026.0625	16.66666603088379	132078.1875	50.0
ilp227	12.0	53810.97265625	74.83333587646484	645731.6875	898.0
ilp228	10.0	43339.9140625	2463.0	433399.125	24630.0
ilp230	3.0	95432.2265625	9.333333015441895	286296.6875	28.0
ilp233	3.0	12725.9716796875	11.333333015441895	38177.9140625	34.0
ilp240	2.0	41814.125	41.5	83628.25	83.0
ilp242	2.0	49542.9453125	117.5	99085.890625	235.0
ilp243	2.0	76827.8359375	154.0	153655.671875	308.0
ilp244	1.0	24094.98046875	53.0	24094.98046875	53.0
ilp245	3.0	26498.666015625	44.66666793823242	79496.0	134.0
ilp246	2.0	30454.26953125	31.0	60908.5390625	62.0
ilp248	5.0	59606.66796875	125.4000015258789	298033.34375	627.0
ilp249	2.0	5387.0205078125	7.5	10774.041015625	15.0
ilp250	1.0	82843.609375	82.0	82843.609375	82.0
ilp251	1.0	93006.4453125	151.0	93006.4453125	151.0
ilp253	2.0	49648.0234375	764.5	99296.046875	1529.0
ilp259	6.0	62298.15625	79.5	373788.9375	477.0
ilp260	10.0	43669.1640625	3545.300048828125	436691.65625	35453.0
ilp264	1.0	52558.0	3884.0	52558.0	3884.0
ilp265	2.0	61920.0	3647.5	123840.0	7295.0
ilp266	9.0	72553.71875	162.77777099609375	652983.4375	1465.0
ilp267	1.0	43431.4296875	762.0	43431.4296875	762.0
ilp271	1.0	57930.5625	25.0	57930.5625	25.0
ilp272	1.0	55329.5859375	244.0	55329.5859375	244.0
ilp273	1.0	40691.1875	36.0	40691.1875	36.0
ilp274	1.0	51737.8203125	3926.0	51737.8203125	3926.0
ilp275	5.0	46204.29296875	2930.60009765625	231021.46875	14653.0
ilp277	1.0	33404.1328125	33.0	33404.1328125	33.0
ilp278	1.0	52000.5	71.0	52000.5	71.0
ilp279	3.0	30130.271484375	16.33333396911621	90390.8125	49.0
ilp281	3.0	17690.865234375	23.0	53072.59375	69.0
ilp282	4.0	28515.88671875	864.75	114063.546875	3459.0
ilp283	1.0	36800.34375	35.0	36800.34375	35.0
ilp286	10.0	59793.48828125	2632.39990234375	597934.875	26324.0
ilp287	3.0	91164.28125	3950.333251953125	273492.84375	11851.0
ilp290	1.0	54118.578125	64.0	54118.578125	64.0
ilp292	4.0	36582.08203125	2810.25	146328.328125	11241.0
ilp294	15.0	73168.0390625	3846.2666015625	1097520.625	57694.0
ilp295	10.0	83663.125	3110.300048828125	836631.25	31103.0
ilp297	14.0	57182.5078125	3787.21435546875	800555.125	53021.0
ilp309	1.0	111873.03125	485.0	111873.03125	485.0
ilp316	1.0	75936.0	3628.0	75936.0	3628.0
ilp332	2.0	69296.609375	3837.5	138593.21875	7675.0
ilp334	10.0	77378.984375	3701.0	773789.8125	37010.0
ilp337	1.0	47437.328125	3527.0	47437.328125	3527.0
ilp338	2.0	176072.0	3963.5	352144.0	7927.0
ilp343	1.0	39398.203125	40.0	39398.203125	40.0
ilp346	8.0	71404.859375	3898.875	571238.875	31191.0
ilp349	8.0	54778.2109375	3347.125	438225.6875	26777.0
ilp360	2.0	58528.0859375	337.0	117056.171875	674.0
ilp363	1.0	15020.796875	19.0	15020.796875	19.0
ilp364	1.0	85726.25	84.0	85726.25	84.0
ilp365	2.0	39618.65625	8.5	79237.3125	17.0
ilp366	3.0	33756.27734375	1256.3333740234375	101268.828125	3769.0
ilp367	1.0	20778.5546875	9.0	20778.5546875	9.0
ilp368	1.0	39357.68359375	66.0	39357.68359375	66.0
ilp370	3.0	97850.15625	272.3333435058594	293550.46875	817.0
ilp371	1.0	52461.0078125	45.0	52461.0078125	45.0
ilp373	2.0	48351.7734375	18.0	96703.546875	36.0
ilp374	1.0	20223.515625	13.0	20223.515625	13.0
ilp375	8.0	62494.75	73.625	499958.0	589.0
ilp379	2.0	38841.8125	35.0	77683.625	70.0
ilp380	1.0	14894.7265625	8.0	14894.7265625	8.0
ilp382	2.0	85042.34375	325.0	170084.6875	650.0
ilp383	4.0	57599.42578125	23.75	230397.703125	95.0
ilp389	1.0	54896.25	3779.0	54896.25	3779.0
ilp390	3.0	36615.9609375	1328.6666259765625	109847.8828125	3986.0
ilp391	1.0	19511.34375	15.0	19511.34375	15.0
ilp392	3.0	72337.9375	2488.0	217013.8125	7464.0
ilp394	3.0	19473.552734375	100.33333587646484	58420.66015625	301.0
ilp398	2.0	34163.0859375	3753.5	68326.171875	7507.0
ilp399	11.0	66025.9296875	3871.181884765625	726285.1875	42583.0
ilp408	2.0	33785.53125	3386.0	67571.0625	6772.0
ilp420	1.0	85417.625	30.0	85417.625	30.0
ilp421	1.0	17769.671875	26.0	17769.671875	26.0
ilp431	2.0	33054.2734375	71.0	66108.546875	142.0
ilp432	1.0	40383.75	257.0	40383.75	257.0
ilp433	3.0	67039.0703125	1425.0	201117.203125	4275.0
ilp445	1.0	65242.75	3919.0	65242.75	3919.0
ilp450	7.0	40382.96875	3913.28564453125	282680.78125	27393.0
ilp458	10.0	34176.74609375	3866.60009765625	341767.46875	38666.0
ilp460	10.0	50269.11328125	3474.0	502691.125	34740.0
ilp464	3.0	85120.03125	39.66666793823242	255360.09375	119.0
ilp465	1.0	13853.1796875	21.0	13853.1796875	21.0
ilp466	3.0	67360.8515625	39.66666793823242	202082.546875	119.0
ilp467	3.0	46528.77734375	16.33333396911621	139586.328125	49.0
ilp468	8.0	53836.30859375	24.375	430690.46875	195.0
ilp469	14.0	65440.28125	2069.357177734375	916163.9375	28971.0
ilp470	5.0	35222.12890625	30.799999237060547	176110.640625	154.0
ilp471	6.0	48543.71484375	615.1666870117188	291262.28125	3691.0
ilp472	1.0	55892.78125	587.0	55892.78125	587.0
ilp473	20.0	73228.515625	3650.89990234375	1464570.375	73018.0
ilp475	7.0	37162.21875	15.714285850524902	260135.53125	110.0
ilp476	2.0	50383.24609375	73.5	100766.4921875	147.0
ilp482	3.0	52205.15625	3440.666748046875	156615.46875	10322.0
ilp484	3.0	44298.15625	38.33333206176758	132894.46875	115.0
ilp486	3.0	42606.40625	3717.333251953125	127819.21875	11152.0
ilp488	2.0	42661.15625	44.5	85322.3125	89.0
ilp489	1.0	37774.84765625	3958.0	37774.84765625	3958.0
ilp490	2.0	31613.40234375	135.0	63226.8046875	270.0
ilp492	1.0	3375.875	20.0	3375.875	20.0
ilp493	1.0	18427.75	25.0	18427.75	25.0
ilp497	9.0	100968.3984375	3357.666748046875	908715.5625	30219.0
ilp498	2.0	45118.5703125	21.5	90237.140625	43.0
ilp500	2.0	15538.912109375	39.5	31077.82421875	79.0
ilp505	1.0	46640.7265625	3891.0	46640.7265625	3891.0
ilp509	5.0	36382.51953125	2520.199951171875	181912.59375	12601.0
ilp510	1.0	46916.125	3928.0	46916.125	3928.0
ilp524	7.0	53318.0078125	81.0	373226.0625	567.0
ilp526	1.0	42456.89453125	454.0	42456.89453125	454.0
ilp527	3.0	73446.6875	2668.333251953125	220340.0625	8005.0
ilp529	3.0	91384.6875	67.66666412353516	274154.0625	203.0
ilp531	1.0	19492.08203125	13.0	19492.08203125	13.0
ilp533	10.0	48692.12109375	3853.39990234375	486921.21875	38534.0
ilp534	1.0	56847.6796875	95.0	56847.6796875	95.0
ilp536	21.0	93059.625	3277.8095703125	1954252.125	68834.0
ilp537	1.0	29337.818359375	3910.0	29337.818359375	3910.0
ilp538	6.0	72197.03125	147.0	433182.1875	882.0
ilp539	1.0	33191.609375	80.0	33191.609375	80.0
ilp542	2.0	30010.7578125	3680.5	60021.515625	7361.0
ilp543	3.0	47320.83203125	614.3333129882812	141962.5	1843.0
ilp544	12.0	65241.0	1137.8333740234375	782892.0	13654.0
ilp545	1.0	36305.765625	44.0	36305.765625	44.0
ilp550	1.0	46434.4921875	36.0	46434.4921875	36.0
ilp551	2.0	32565.453125	3887.0	65130.90625	7774.0
ilp553	16.0	123427.3125	1774.9375	1974837.0	28399.0
ilp554	1.0	9452.8984375	16.0	9452.8984375	16.0
ilp555	9.0	67206.46875	2842.666748046875	604858.1875	25584.0
ilp556	2.0	41414.75	3781.0	82829.5	7562.0
ilp559	2.0	12277.8447265625	35.5	24555.689453125	71.0
ilp562	3.0	34146.11328125	3909.666748046875	102438.34375	11729.0
ilp571	1.0	42634.28125	3818.0	42634.28125	3818.0
ilp581	1.0	46671.46875	3979.0	46671.46875	3979.0
ilp582	4.0	18550.1796875	987.25	74200.71875	3949.0
ilp588	1.0	72552.59375	25.0	72552.59375	25.0
ilp590	3.0	53510.93359375	2511.666748046875	160532.796875	7535.0
ilp591	2.0	28710.4921875	23.5	57420.984375	47.0
ilp592	1.0	60694.8515625	1411.0	60694.8515625	1411.0
ilp593	2.0	27866.23828125	37.0	55732.4765625	74.0
ilp594	1.0	15320.650390625	39.0	15320.650390625	39.0
ilp596	1.0	13281.875	34.0	13281.875	34.0
ilp597	24.0	78095.6953125	3310.125	1874296.75	79443.0
ilp598	1.0	76656.5234375	118.0	76656.5234375	118.0
ilp600	1.0	42747.25	26.0	42747.25	26.0
ilp601	6.0	67021.2421875	36.5	402127.46875	219.0
ilp602	1.0	15828.31640625	9.0	15828.31640625	9.0
ilp605	1.0	102000.0	3915.0	102000.0	3915.0
ilp606	1.0	35263.8828125	3929.0	35263.8828125	3929.0
ilp608	3.0	53990.14453125	209.0	161970.4375	627.0
ilp609	1.0	55305.625	66.0	55305.625	66.0
ilp610	1.0	30274.0390625	15.0	30274.0390625	15.0
ilp612	2.0	31997.658203125	11.5	63995.31640625	23.0
ilp614	3.0	43417.8203125	89.33333587646484	130253.4609375	268.0
ilp615	1.0	34415.50390625	3944.0	34415.50390625	3944.0
ilp616	1.0	53864.3125	277.0	53864.3125	277.0
ilp619	2.0	29871.029296875	1726.0	59742.05859375	3452.0
ilp620	1.0	29512.8125	44.0	29512.8125	44.0
ilp621	1.0	15462.28125	13.0	15462.28125	13.0
ilp629	5.0	37042.29296875	2917.800048828125	185211.46875	14589.0
ilp634	1.0	12369.8779296875	10.0	12369.8779296875	10.0
ilp635	4.0	55288.75	2863.0	221155.0	11452.0
ilp646	4.0	62274.1015625	54.25	249096.40625	217.0
ilp647	2.0	86434.375	84.5	172868.75	169.0
ilp651	9.0	106273.7890625	3588.888916015625	956464.125	32300.0
ilp656	2.0	104256.0	3611.5	208512.0	7223.0
ilp662	1.0	48731.75390625	43.0	48731.75390625	43.0
ilp696	6.0	33501.78125	3834.833251953125	201010.6875	23009.0
ilp700	3.0	76225.0390625	194.3333282470703	228675.125	583.0
ilp703	3.0	65575.7421875	39.66666793823242	196727.21875	119.0
ilp704	1.0	118861.9296875	95.0	118861.9296875	95.0
ilp707	1.0	11192.8125	9.0	11192.8125	9.0
ilp710	23.0	49830.87109375	3379.478271484375	1146110.0	77728.0
ilp715	1.0	73657.25	3909.0	73657.25	3909.0
ilp716	2.0	63224.55859375	32.0	126449.1171875	64.0
ilp717	3.0	82511.6796875	2434.666748046875	247535.046875	7304.0
ilp718	2.0	54201.73046875	1998.5	108403.4609375	3997.0
ilp720	8.0	45176.27734375	1463.625	361410.21875	11709.0
ilp729	6.0	81404.3828125	2481.0	488426.3125	14886.0
ilp730	1.0	43957.359375	3869.0	43957.359375	3869.0
ilp731	1.0	22990.09375	31.0	22990.09375	31.0
ilp736	3.0	115460.3359375	3950.666748046875	346381.0	11852.0
ilp740	4.0	120313.78125	2657.0	481255.125	10628.0
ilp744	5.0	54810.5390625	3832.39990234375	274052.6875	19162.0
ilp747	1.0	52646.22265625	551.0	52646.22265625	551.0
ilp757	4.0	39214.0859375	3911.25	156856.34375	15645.0
ilp758	3.0	36809.40625	235.3333282470703	110428.21875	706.0
ilp765	18.0	82312.7109375	3874.166748046875	1481628.75	69735.0
ilp803	1.0	65799.15625	567.0	65799.15625	567.0
ilp806	2.0	61010.3125	61.0	122020.625	122.0
ilp808	3.0	37015.71484375	1331.6666259765625	111047.1484375	3995.0
ilp809	6.0	65641.90625	3312.833251953125	393851.4375	19877.0
ilp811	1.0	56312.609375	125.0	56312.609375	125.0
ilp812	1.0	50981.453125	15.0	50981.453125	15.0
ilp815	3.0	68163.7109375	37.66666793823242	204491.125	113.0
ilp817	1.0	43023.3203125	2503.0	43023.3203125	2503.0
ilp824	5.0	83628.5390625	2396.60009765625	418142.6875	11983.0
ilp826	1.0	29732.42578125	181.0	29732.42578125	181.0
ilp837	3.0	40380.80078125	2554.0	121142.3984375	7662.0
ilp838	3.0	49648.59765625	3321.333251953125	148945.796875	9964.0
ilp844	2.0	45015.2734375	3723.5	90030.546875	7447.0
ilp851	1.0	32822.5625	39.0	32822.5625	39.0
ilp854	3.0	75880.59375	3543.333251953125	227641.78125	10630.0
ilp857	1.0	13273.365234375	14.0	13273.365234375	14.0
ilp858	12.0	47459.47265625	2923.0	569513.6875	35076.0
ilp861	4.0	96016.625	277.75	384066.5	1111.0
ilp862	1.0	94004.03125	103.0	94004.03125	103.0
ilp865	11.0	62289.90234375	2501.363525390625	685188.9375	27515.0
ilp870	5.0	132375.1875	948.4000244140625	661875.9375	4742.0
ilp873	1.0	48275.015625	73.0	48275.015625	73.0
ilp874	1.0	19703.8046875	30.0	19703.8046875	30.0
ilp875	2.0	70377.2578125	3565.0	140754.515625	7130.0
ilp876	2.0	47583.23046875	3935.5	95166.4609375	7871.0
ilp877	3.0	67706.5078125	48.66666793823242	203119.53125	146.0
ilp878	1.0	23468.109375	109.0	23468.109375	109.0
ilp879	7.0	59982.0	2578.71435546875	419874.0	18051.0
ilp885	1.0	54638.640625	946.0	54638.640625	946.0
ilp887	1.0	44199.92578125	3605.0	44199.92578125	3605.0
ilp890	2.0	44381.03515625	2008.0	88762.0703125	4016.0
ilp893	1.0	45288.1953125	3852.0	45288.1953125	3852.0
ilp897	10.0	53365.79296875	3883.300048828125	533657.9375	38833.0
ilp902	1.0	30523.955078125	3918.0	30523.955078125	3918.0
ilp905	7.0	55997.4296875	3230.857177734375	391982.0	22616.0
ilp915	3.0	19372.591796875	12.333333015441895	58117.7734375	37.0
ilp916	1.0	73990.0	31.0	73990.0	31.0
ilp922	2.0	35195.0625	3922.5	70390.125	7845.0
ilp927	3.0	77470.6015625	2986.333251953125	232411.8125	8959.0
ilp936	1.0	47592.3671875	198.0	47592.3671875	198.0
ilp967	2.0	37151.875	46.5	74303.75	93.0
ilp969	5.0	72274.4609375	3784.199951171875	361372.3125	18921.0
ilp970	3.0	51071.625	3802.333251953125	153214.875	11407.0
ilp971	5.0	22540.51171875	1583.4000244140625	112702.5546875	7917.0
ilp972	4.0	42602.0625	53.75	170408.25	215.0
ilp973	4.0	62486.875	3861.75	249947.5	15447.0
ilp974	2.0	78239.5546875	44.5	156479.109375	89.0
ilp977	2.0	48744.78515625	1892.5	97489.5703125	3785.0
ilp979	2.0	47244.1015625	46.5	94488.203125	93.0
ilp982	1.0	55186.54296875	3376.0	55186.54296875	3376.0
ilp983	11.0	56783.22265625	3482.54541015625	624615.4375	38308.0
ilp984	1.0	36347.21875	128.0	36347.21875	128.0
ilp989	1.0	59827.75	3897.0	59827.75	3897.0
ilp995	1.0	57632.5	51.0	57632.5	51.0
ilp1011	1.0	65772.34375	428.0	65772.34375	428.0
ilp1013	2.0	63257.62890625	67.5	126515.2578125	135.0
ilp1014	1.0	36670.6953125	3795.0	36670.6953125	3795.0
ilp1019	1.0	35406.3203125	3508.0	35406.3203125	3508.0
ilp1022	2.0	62433.296875	197.0	124866.59375	394.0
ilp1023	2.0	32972.20703125	42.0	65944.4140625	84.0
ilp1025	1.0	14743.6484375	11.0	14743.6484375	11.0
ilp1027	8.0	57642.0859375	3912.375	461136.6875	31299.0
ilp1042	1.0	17233.3046875	10.0	17233.3046875	10.0
ilp1044	4.0	82747.6953125	303.5	330990.78125	1214.0
ilp1045	3.0	79218.34375	3945.333251953125	237655.03125	11836.0
ilp1051	3.0	55709.69140625	48.0	167129.078125	144.0
ilp1054	3.0	37229.01171875	33.33333206176758	111687.03125	100.0
ilp1055	1.0	35616.44921875	53.0	35616.44921875	53.0
ilp1063	2.0	42552.78125	3723.0	85105.5625	7446.0
ilp1071	3.0	50312.94140625	20.66666603088379	150938.828125	62.0
ilp1080	1.0	84291.4140625	119.0	84291.4140625	119.0
ilp1087	2.0	50430.875	2009.0	100861.75	4018.0
ilp1088	1.0	48247.98046875	255.0	48247.98046875	255.0
ilp1096	1.0	31953.8828125	3932.0	31953.8828125	3932.0
ilp1101	1.0	14811.15625	10.0	14811.15625	10.0
ilp1105	2.0	42286.0625	533.0	84572.125	1066.0
ilp1107	1.0	31563.72265625	3996.0	31563.72265625	3996.0
ilp1109	1.0	36402.75	39.0	36402.75	39.0
ilp1114	1.0	50916.75	3346.0	50916.75	3346.0
ilp1115	24.0	90773.125	3326.041748046875	2178555.0	79825.0
ilp1123	13.0	101475.265625	3902.230712890625	1319178.5	50729.0
ilp1131	1.0	39985.0625	52.0	39985.0625	52.0
ilp1133	1.0	17183.2109375	9.0	17183.2109375	9.0
ilp1155	5.0	133964.796875	3921.199951171875	669824.0	19606.0
ilp1174	2.0	118356.625	3376.5	236713.25	6753.0
ilp1178	1.0	25238.0	12.0	25238.0	12.0
ilp1179	5.0	66903.015625	1630.5999755859375	334515.09375	8153.0
ilp1182	1.0	14969.890625	8.0	14969.890625	8.0
ilp1184	1.0	40936.4375	11.0	40936.4375	11.0
ilp1185	1.0	53047.203125	3844.0	53047.203125	3844.0
ilp1195	1.0	122128.0	3912.0	122128.0	3912.0
ilp1202	1.0	39615.921875	272.0	39615.921875	272.0
ilp1207	1.0	63666.0	3571.0	63666.0	3571.0
ilp1208	9.0	56702.77734375	3884.4443359375	510325.0	34960.0
ilp1224	1.0	22566.625	31.0	22566.625	31.0
ilp1228	1.0	17622.8125	30.0	17622.8125	30.0
ilp1232	1.0	41282.21484375	3713.0	41282.21484375	3713.0
ilp1242	4.0	105166.8125	3941.0	420667.25	15764.0
ilp1251	4.0	32858.75390625	3928.5	131435.015625	15714.0
ilp1268	2.0	63680.0	3889.5	127360.0	7779.0
ilp1281	15.0	62742.74609375	3696.86669921875	941141.1875	55453.0
ilp1282	2.0	79032.765625	296.0	158065.53125	592.0
ilp1283	1.0	40883.01171875	9.0	40883.01171875	9.0
ilp1284	1.0	21612.82421875	35.0	21612.82421875	35.0
ilp1286	1.0	72421.375	118.0	72421.375	118.0
ilp1292	2.0	55935.3671875	64.0	111870.734375	128.0
ilp1293	2.0	59081.4375	1969.0	118162.875	3938.0
ilp1294	4.0	61885.6484375	67.5	247542.59375	270.0
ilp1303	2.0	58867.5234375	2440.0	117735.046875	4880.0
ilp1309	7.0	55177.86328125	3512.428466796875	386245.03125	24587.0
ilp1323	2.0	62060.328125	495.0	124120.65625	990.0
ilp1325	2.0	125942.3125	353.5	251884.625	707.0
ilp1326	12.0	118935.15625	2962.083251953125	1427221.875	35545.0
ilp1327	1.0	66000.96875	60.0	66000.96875	60.0
ilp1329	7.0	96175.9296875	994.8571166992188	673231.5	6964.0
ilp1330	3.0	63961.28515625	152.0	191883.859375	456.0
ilp1334	1.0	84067.25	281.0	84067.25	281.0
ilp1335	1.0	34065.125	32.0	34065.125	32.0
ilp1339	2.0	126469.6875	235.5	252939.375	471.0
ilp1341	1.0	68638.0	2883.0	68638.0	2883.0
ilp1342	2.0	36815.4140625	215.0	73630.828125	430.0
ilp1343	17.0	79256.7109375	3248.411865234375	1347364.125	55223.0
ilp1344	4.0	99243.1875	3689.0	396972.75	14756.0
ilp1345	1.0	963.0	41.0	963.0	41.0
ilp1350	2.0	73627.53125	3611.0	147255.0625	7222.0
ilp1352	4.0	33656.890625	3925.25	134627.5625	15701.0
ilp1353	1.0	29878.1875	21.0	29878.1875	21.0
ilp1354	1.0	33686.61328125	3903.0	33686.61328125	3903.0
ilp1358	20.0	128524.1015625	3919.85009765625	2570482.0	78397.0
ilp1364	3.0	49374.80859375	2576.0	148124.421875	7728.0
ilp1369	1.0	79604.4921875	574.0	79604.4921875	574.0
ilp1377	5.0	71359.828125	2489.0	356799.15625	12445.0
ilp1391	4.0	72647.4375	151.5	290589.75	606.0
ilp1392	1.0	69073.7578125	576.0	69073.7578125	576.0
ilp1394	8.0	63089.26953125	3487.5	504714.15625	27900.0
ilp1403	1.0	92174.515625	499.0	92174.515625	499.0
ilp1404	1.0	30536.2890625	19.0	30536.2890625	19.0
ilp1444	1.0	100306.875	178.0	100306.875	178.0
ilp1446	1.0	46425.1484375	65.0	46425.1484375	65.0
