Feature	weight	gain	cover	total_gain	total_cover
ilp257	1.0	1862.25	2771.0	1862.25	2771.0
ilp259	2.0	1017.914306640625	50.5	2035.82861328125	101.0
ilp260	4.0	2470.3125	2738.5	9881.25	10954.0
ilp262	2.0	713.9537963867188	87.5	1427.9075927734375	175.0
ilp267	2.0	2139.7841796875	1695.0	4279.568359375	3390.0
ilp269	6.0	1069.35791015625	97.16666412353516	6416.1474609375	583.0
ilp270	2.0	2644.25	2028.5	5288.5	4057.0
ilp271	4.0	560.285400390625	36.75	2241.1416015625	147.0
ilp275	4.0	877.4011840820312	3119.25	3509.604736328125	12477.0
ilp279	1.0	436.11285400390625	16.0	436.11285400390625	16.0
ilp282	1.0	93.17892456054688	5.0	93.17892456054688	5.0
ilp287	2.0	1929.008544921875	564.0	3858.01708984375	1128.0
ilp290	2.0	2140.827880859375	249.0	4281.65576171875	498.0
ilp293	1.0	3151.0	3804.0	3151.0	3804.0
ilp317	1.0	505.0062255859375	3531.0	505.0062255859375	3531.0
ilp318	8.0	3106.3203125	3257.875	24850.5625	26063.0
ilp319	2.0	2774.1875	3037.0	5548.375	6074.0
ilp321	1.0	2933.9375	3442.0	2933.9375	3442.0
ilp322	16.0	9908.1328125	3584.625	158530.125	57354.0
ilp332	1.0	461.76861572265625	35.0	461.76861572265625	35.0
ilp342	1.0	825.8114013671875	537.0	825.8114013671875	537.0
ilp344	1.0	2189.15625	3740.0	2189.15625	3740.0
ilp345	9.0	2266.017578125	2993.77783203125	20394.158203125	26944.0
ilp350	1.0	520.650146484375	3782.0	520.650146484375	3782.0
ilp358	1.0	658.2975463867188	3504.0	658.2975463867188	3504.0
ilp360	1.0	968.0164184570312	11.0	968.0164184570312	11.0
ilp363	2.0	784.1007080078125	42.5	1568.201416015625	85.0
ilp364	4.0	1313.673095703125	30.0	5254.6923828125	120.0
ilp365	10.0	989.8160400390625	1205.0	9898.16015625	12050.0
ilp366	2.0	1503.63720703125	2127.0	3007.2744140625	4254.0
ilp367	10.0	1066.403564453125	123.4000015258789	10664.0361328125	1234.0
ilp368	3.0	367.8921813964844	17.33333396911621	1103.676513671875	52.0
ilp369	11.0	2868.038818359375	2516.0908203125	31548.42578125	27677.0
ilp370	2.0	607.8553466796875	441.5	1215.710693359375	883.0
ilp371	5.0	507.96478271484375	21.200000762939453	2539.823974609375	106.0
ilp373	2.0	610.9631958007812	47.0	1221.9263916015625	94.0
ilp374	1.0	1921.494140625	164.0	1921.494140625	164.0
ilp376	1.0	1083.8828125	3093.0	1083.8828125	3093.0
ilp377	4.0	478.00048828125	30.5	1912.001953125	122.0
ilp379	11.0	1595.04150390625	2341.0	17545.45703125	25751.0
ilp380	4.0	1141.060546875	41.5	4564.2421875	166.0
ilp382	2.0	875.6080322265625	58.0	1751.216064453125	116.0
ilp387	1.0	353.61224365234375	48.0	353.61224365234375	48.0
ilp390	1.0	433.203369140625	13.0	433.203369140625	13.0
ilp392	2.0	426.91729736328125	28.5	853.8345947265625	57.0
ilp393	5.0	431.20001220703125	26.799999237060547	2156.0	134.0
ilp394	4.0	549.1051635742188	52.5	2196.420654296875	210.0
ilp403	1.0	838.90087890625	162.0	838.90087890625	162.0
ilp406	1.0	1339.1015625	3698.0	1339.1015625	3698.0
ilp407	1.0	352.51446533203125	11.0	352.51446533203125	11.0
ilp410	1.0	760.1238403320312	33.0	760.1238403320312	33.0
ilp425	1.0	2050.15625	759.0	2050.15625	759.0
ilp434	1.0	674.5210571289062	3777.0	674.5210571289062	3777.0
ilp435	4.0	1867.2978515625	2304.25	7469.19140625	9217.0
ilp441	7.0	2228.56689453125	2353.857177734375	15599.96875	16477.0
ilp443	8.0	1952.004150390625	3674.125	15616.033203125	29393.0
ilp445	20.0	1420.1336669921875	3278.60009765625	28402.673828125	65572.0
ilp448	4.0	2263.25146484375	3722.0	9053.005859375	14888.0
ilp449	9.0	1869.03173828125	3164.4443359375	16821.28515625	28480.0
ilp460	1.0	505.7613525390625	2850.0	505.7613525390625	2850.0
ilp461	1.0	1005.6666259765625	260.0	1005.6666259765625	260.0
ilp463	1.0	911.8642578125	290.0	911.8642578125	290.0
ilp464	4.0	471.01788330078125	70.75	1884.071533203125	283.0
ilp465	7.0	879.2127685546875	1514.4285888671875	6154.4892578125	10601.0
ilp466	3.0	2309.6162109375	1323.0	6928.8486328125	3969.0
ilp467	1.0	1857.1796875	425.0	1857.1796875	425.0
ilp468	2.0	690.8252563476562	1896.0	1381.6505126953125	3792.0
ilp469	2.0	599.5502319335938	35.0	1199.1004638671875	70.0
ilp470	4.0	1216.7828369140625	712.5	4867.13134765625	2850.0
ilp472	19.0	2575.172119140625	2795.684326171875	48928.26953125	53118.0
ilp474	1.0	470.0757141113281	36.0	470.0757141113281	36.0
ilp475	13.0	1386.591064453125	1571.0	18025.68359375	20423.0
ilp478	1.0	923.2108154296875	50.0	923.2108154296875	50.0
ilp479	1.0	995.879150390625	3761.0	995.879150390625	3761.0
ilp481	2.0	687.9515380859375	1927.5	1375.903076171875	3855.0
ilp482	1.0	983.5	1124.0	983.5	1124.0
ilp484	3.0	714.9797973632812	1288.3333740234375	2144.939453125	3865.0
ilp485	12.0	1767.71337890625	2947.083251953125	21212.560546875	35365.0
ilp488	1.0	1013.5880126953125	32.0	1013.5880126953125	32.0
ilp489	4.0	2146.26220703125	3771.5	8585.048828125	15086.0
ilp493	1.0	561.9880981445312	27.0	561.9880981445312	27.0
ilp498	1.0	782.9129638671875	20.0	782.9129638671875	20.0
ilp499	1.0	943.2130126953125	229.0	943.2130126953125	229.0
ilp501	1.0	629.4121704101562	17.0	629.4121704101562	17.0
ilp505	1.0	783.0758056640625	85.0	783.0758056640625	85.0
ilp509	4.0	1093.6968994140625	1007.5	4374.78759765625	4030.0
ilp510	1.0	2843.4375	3772.0	2843.4375	3772.0
ilp513	1.0	958.31640625	2376.0	958.31640625	2376.0
ilp516	2.0	1277.955078125	1723.5	2555.91015625	3447.0
ilp525	1.0	541.1326904296875	510.0	541.1326904296875	510.0
ilp526	2.0	907.6458129882812	71.0	1815.2916259765625	142.0
ilp528	10.0	785.6650390625	2190.0	7856.650390625	21900.0
ilp529	6.0	291.10205078125	10.0	1746.6123046875	60.0
ilp530	1.0	741.02294921875	46.0	741.02294921875	46.0
ilp531	1.0	426.54638671875	24.0	426.54638671875	24.0
ilp534	1.0	536.4473266601562	3713.0	536.4473266601562	3713.0
ilp538	4.0	445.33782958984375	24.0	1781.351318359375	96.0
ilp539	1.0	324.589599609375	10.0	324.589599609375	10.0
ilp541	5.0	1834.791748046875	2123.800048828125	9173.958984375	10619.0
ilp544	3.0	5220.21044921875	2571.0	15660.630859375	7713.0
ilp545	10.0	1000.4058837890625	2229.699951171875	10004.05859375	22297.0
ilp546	2.0	791.2056884765625	32.0	1582.411376953125	64.0
ilp547	1.0	968.3552856445312	92.0	968.3552856445312	92.0
ilp548	2.0	413.0684814453125	22.5	826.136962890625	45.0
ilp552	1.0	928.7571411132812	1519.0	928.7571411132812	1519.0
ilp553	2.0	790.014404296875	65.5	1580.02880859375	131.0
ilp565	4.0	2756.88671875	3568.75	11027.546875	14275.0
ilp567	8.0	1332.857666015625	3540.75	10662.861328125	28326.0
ilp581	2.0	1588.11962890625	170.5	3176.2392578125	341.0
ilp584	11.0	1060.8177490234375	172.36363220214844	11668.9951171875	1896.0
ilp585	2.0	760.6964111328125	470.0	1521.392822265625	940.0
ilp587	1.0	1353.9017333984375	262.0	1353.9017333984375	262.0
ilp588	2.0	958.450927734375	35.5	1916.90185546875	71.0
ilp590	4.0	835.062744140625	55.25	3340.2509765625	221.0
ilp592	1.0	372.15948486328125	45.0	372.15948486328125	45.0
ilp598	1.0	627.465576171875	81.0	627.465576171875	81.0
ilp601	1.0	1659.0625	2921.0	1659.0625	2921.0
ilp602	1.0	3768.0	2904.0	3768.0	2904.0
ilp609	2.0	639.0926513671875	22.5	1278.185302734375	45.0
ilp610	3.0	1039.2906494140625	708.3333129882812	3117.8720703125	2125.0
ilp611	1.0	417.615966796875	118.0	417.615966796875	118.0
ilp612	1.0	412.209716796875	11.0	412.209716796875	11.0
ilp613	9.0	12249.3447265625	2567.22216796875	110244.1015625	23105.0
ilp614	1.0	905.4654541015625	61.0	905.4654541015625	61.0
ilp616	8.0	969.5025634765625	922.0	7756.0205078125	7376.0
ilp617	5.0	714.3346557617188	3036.800048828125	3571.67333984375	15184.0
ilp619	8.0	1864.8533935546875	3423.125	14918.8271484375	27385.0
ilp620	3.0	2718.971435546875	710.0	8156.9140625	2130.0
ilp621	4.0	2157.1826171875	1249.0	8628.73046875	4996.0
ilp624	5.0	1026.1121826171875	3114.39990234375	5130.56103515625	15572.0
ilp632	13.0	2248.2744140625	2405.0	29227.568359375	31265.0
ilp636	6.0	2196.327880859375	2803.0	13177.966796875	16818.0
ilp640	1.0	311.18560791015625	12.0	311.18560791015625	12.0
ilp646	4.0	836.7281494140625	1570.25	3346.91259765625	6281.0
ilp647	6.0	931.1519165039062	845.5	5586.91162109375	5073.0
ilp648	1.0	497.87890625	530.0	497.87890625	530.0
ilp649	2.0	1492.875	2642.5	2985.75	5285.0
ilp651	6.0	2745.535400390625	3498.833251953125	16473.212890625	20993.0
ilp662	22.0	24326.625	3855.818115234375	535185.75	84828.0
ilp669	10.0	1453.38720703125	3726.0	14533.8720703125	37260.0
ilp695	1.0	1153.564453125	3423.0	1153.564453125	3423.0
ilp696	1.0	473.1911315917969	3804.0	473.1911315917969	3804.0
ilp700	3.0	706.2106323242188	3191.333251953125	2118.6318359375	9574.0
ilp701	2.0	946.1671142578125	128.5	1892.334228515625	257.0
ilp703	5.0	1699.6513671875	276.6000061035156	8498.2568359375	1383.0
ilp705	2.0	1143.661376953125	1636.0	2287.32275390625	3272.0
ilp707	3.0	1621.455078125	171.3333282470703	4864.365234375	514.0
ilp708	2.0	282.8933410644531	17.0	565.7866821289062	34.0
ilp709	1.0	3917.5	3375.0	3917.5	3375.0
ilp710	1.0	653.6524658203125	84.0	653.6524658203125	84.0
ilp713	3.0	695.11279296875	42.66666793823242	2085.33837890625	128.0
ilp715	1.0	453.8524169921875	28.0	453.8524169921875	28.0
ilp716	1.0	488.5863037109375	24.0	488.5863037109375	24.0
ilp717	2.0	686.0368041992188	28.5	1372.0736083984375	57.0
ilp719	1.0	477.767578125	115.0	477.767578125	115.0
ilp720	20.0	1690.509521484375	1525.75	33810.19140625	30515.0
ilp723	2.0	1040.175048828125	3756.0	2080.35009765625	7512.0
ilp726	3.0	3256.302001953125	458.0	9768.90625	1374.0
ilp727	3.0	1910.2200927734375	627.6666870117188	5730.66015625	1883.0
ilp729	1.0	484.65777587890625	21.0	484.65777587890625	21.0
ilp730	6.0	4016.572998046875	967.5	24099.4375	5805.0
ilp731	1.0	156.5340576171875	8.0	156.5340576171875	8.0
ilp732	1.0	709.1598510742188	70.0	709.1598510742188	70.0
ilp740	3.0	1301.6883544921875	732.0	3905.065185546875	2196.0
ilp745	1.0	3281.3125	881.0	3281.3125	881.0
ilp748	15.0	1035.9476318359375	3177.199951171875	15539.21484375	47658.0
ilp806	4.0	933.3858032226562	562.75	3733.543212890625	2251.0
ilp807	11.0	754.9093627929688	3732.9091796875	8304.0029296875	41062.0
ilp808	4.0	1742.4703369140625	1979.75	6969.88134765625	7919.0
ilp811	1.0	938.3790283203125	653.0	938.3790283203125	653.0
ilp812	1.0	4545.5	3343.0	4545.5	3343.0
ilp813	2.0	454.34912109375	516.0	908.6982421875	1032.0
ilp815	5.0	1139.48583984375	3624.60009765625	5697.42919921875	18123.0
ilp816	1.0	662.823974609375	94.0	662.823974609375	94.0
ilp817	1.0	665.1397705078125	3819.0	665.1397705078125	3819.0
ilp818	1.0	870.33544921875	3775.0	870.33544921875	3775.0
ilp821	1.0	1602.65625	3251.0	1602.65625	3251.0
ilp836	1.0	530.143798828125	3863.0	530.143798828125	3863.0
ilp837	2.0	968.181884765625	3091.0	1936.36376953125	6182.0
ilp838	5.0	801.8118286132812	3744.60009765625	4009.05908203125	18723.0
ilp839	1.0	978.837890625	3673.0	978.837890625	3673.0
ilp851	1.0	1010.72119140625	457.0	1010.72119140625	457.0
ilp856	3.0	591.5213012695312	2502.666748046875	1774.56396484375	7508.0
ilp858	3.0	686.2062377929688	1286.3333740234375	2058.61865234375	3859.0
ilp859	3.0	1002.2987670898438	782.6666870117188	3006.896240234375	2348.0
ilp861	15.0	2107.309814453125	3534.466552734375	31609.646484375	53017.0
ilp863	1.0	1201.30517578125	110.0	1201.30517578125	110.0
ilp870	1.0	299.623291015625	14.0	299.623291015625	14.0
ilp871	1.0	1149.27001953125	344.0	1149.27001953125	344.0
ilp873	1.0	730.8351440429688	37.0	730.8351440429688	37.0
ilp874	3.0	778.0918579101562	51.33333206176758	2334.275634765625	154.0
ilp875	2.0	2036.0126953125	260.0	4072.025390625	520.0
ilp877	1.0	441.57891845703125	24.0	441.57891845703125	24.0
ilp879	4.0	1427.248046875	2695.75	5708.9921875	10783.0
ilp880	7.0	1199.4549560546875	2746.571533203125	8396.1845703125	19226.0
ilp881	1.0	2002.6171875	386.0	2002.6171875	386.0
ilp883	2.0	575.8128662109375	3856.0	1151.625732421875	7712.0
ilp897	1.0	658.7178955078125	3564.0	658.7178955078125	3564.0
ilp902	1.0	1358.166015625	792.0	1358.166015625	792.0
ilp915	2.0	1194.0533447265625	525.5	2388.106689453125	1051.0
ilp916	10.0	879.68115234375	3828.699951171875	8796.8115234375	38287.0
ilp935	1.0	551.325927734375	3858.0	551.325927734375	3858.0
ilp967	3.0	597.0963745117188	180.6666717529297	1791.2890625	542.0
ilp968	2.0	1139.052978515625	81.5	2278.10595703125	163.0
ilp969	2.0	775.3948364257812	1891.0	1550.7896728515625	3782.0
ilp970	2.0	766.8048095703125	30.0	1533.609619140625	60.0
ilp977	2.0	569.4317626953125	78.0	1138.863525390625	156.0
ilp978	20.0	1760.3267822265625	2637.35009765625	35206.53515625	52747.0
ilp980	1.0	2075.75	3547.0	2075.75	3547.0
ilp983	3.0	754.0631713867188	44.66666793823242	2262.189453125	134.0
ilp985	7.0	711.6303100585938	3776.142822265625	4981.412109375	26433.0
ilp988	1.0	453.66424560546875	3750.0	453.66424560546875	3750.0
ilp1011	1.0	883.9017944335938	802.0	883.9017944335938	802.0
ilp1013	3.0	942.8569946289062	217.0	2828.571044921875	651.0
ilp1015	1.0	433.3757019042969	30.0	433.3757019042969	30.0
ilp1019	1.0	2441.625	3057.0	2441.625	3057.0
ilp1020	1.0	1312.7803955078125	64.0	1312.7803955078125	64.0
ilp1021	4.0	737.40673828125	3844.5	2949.626953125	15378.0
ilp1023	1.0	718.369140625	3827.0	718.369140625	3827.0
ilp1025	3.0	693.1277465820312	207.6666717529297	2079.38330078125	623.0
ilp1026	1.0	2901.0	3036.0	2901.0	3036.0
ilp1027	4.0	882.2308349609375	59.25	3528.92333984375	237.0
ilp1031	2.0	862.8380126953125	1917.0	1725.676025390625	3834.0
ilp1034	1.0	1596.386962890625	608.0	1596.386962890625	608.0
ilp1038	1.0	697.1797485351562	44.0	697.1797485351562	44.0
ilp1039	2.0	1111.7001953125	238.5	2223.400390625	477.0
ilp1040	2.0	1141.8624267578125	1386.0	2283.724853515625	2772.0
ilp1042	1.0	1354.25390625	3532.0	1354.25390625	3532.0
ilp1043	1.0	427.7508544921875	7.0	427.7508544921875	7.0
ilp1046	4.0	663.3792724609375	3678.25	2653.51708984375	14713.0
ilp1048	14.0	1475.7469482421875	3560.0	20660.45703125	49840.0
ilp1049	1.0	466.85791015625	50.0	466.85791015625	50.0
ilp1053	2.0	890.346923828125	148.0	1780.69384765625	296.0
ilp1054	2.0	685.34521484375	38.5	1370.6904296875	77.0
ilp1055	1.0	883.840576171875	67.0	883.840576171875	67.0
ilp1063	5.0	847.4107666015625	3233.0	4237.0537109375	16165.0
ilp1065	3.0	991.7413940429688	79.33333587646484	2975.22412109375	238.0
ilp1070	1.0	911.9908447265625	251.0	911.9908447265625	251.0
ilp1081	2.0	945.181884765625	524.0	1890.36376953125	1048.0
ilp1104	3.0	801.88623046875	3715.666748046875	2405.65869140625	11147.0
ilp1105	2.0	479.87908935546875	42.0	959.7581787109375	84.0
ilp1107	1.0	358.465576171875	16.0	358.465576171875	16.0
ilp1109	8.0	822.3053588867188	3782.25	6578.44287109375	30258.0
ilp1111	1.0	485.10504150390625	21.0	485.10504150390625	21.0
ilp1112	7.0	607.53271484375	3829.71435546875	4252.72900390625	26808.0
ilp1121	1.0	820.6693115234375	98.0	820.6693115234375	98.0
ilp1122	1.0	601.7033081054688	3790.0	601.7033081054688	3790.0
ilp1127	9.0	735.2969360351562	3095.111083984375	6617.67236328125	27856.0
ilp1132	4.0	732.0707397460938	2959.0	2928.282958984375	11836.0
ilp1133	1.0	1229.14697265625	95.0	1229.14697265625	95.0
ilp1135	1.0	732.9840698242188	259.0	732.9840698242188	259.0
ilp1136	4.0	583.2684936523438	3840.75	2333.073974609375	15363.0
ilp1143	1.0	1143.04248046875	3005.0	1143.04248046875	3005.0
ilp1169	2.0	1701.02685546875	135.5	3402.0537109375	271.0
ilp1170	1.0	1082.2138671875	101.0	1082.2138671875	101.0
ilp1171	4.0	719.650634765625	2936.75	2878.6025390625	11747.0
ilp1172	3.0	700.826904296875	3299.0	2102.480712890625	9897.0
ilp1174	1.0	689.4978637695312	3850.0	689.4978637695312	3850.0
ilp1176	1.0	780.0437622070312	33.0	780.0437622070312	33.0
ilp1179	6.0	593.1648559570312	3212.0	3558.9892578125	19272.0
ilp1183	4.0	769.9432373046875	938.75	3079.77294921875	3755.0
ilp1184	2.0	1311.067626953125	176.5	2622.13525390625	353.0
ilp1188	1.0	671.3363647460938	3806.0	671.3363647460938	3806.0
ilp1190	1.0	1173.00537109375	531.0	1173.00537109375	531.0
ilp1191	1.0	365.34161376953125	9.0	365.34161376953125	9.0
ilp1193	2.0	590.7921142578125	32.0	1181.584228515625	64.0
ilp1196	2.0	1284.900146484375	755.5	2569.80029296875	1511.0
ilp1197	1.0	650.008056640625	50.0	650.008056640625	50.0
ilp1198	1.0	717.026123046875	980.0	717.026123046875	980.0
