Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	71.62482452392578	2.6666667461395264	429.74896240234375	16.0
ilp4	2.0	401.1368713378906	30.0	802.2737426757812	60.0
ilp5	5.0	1015.2156372070312	1808.5999755859375	5076.078125	9043.0
ilp6	1.0	819.3902587890625	97.0	819.3902587890625	97.0
ilp9	3.0	739.865966796875	2005.6666259765625	2219.597900390625	6017.0
ilp14	17.0	442.4930114746094	145.0	7522.38134765625	2465.0
ilp15	10.0	627.8641357421875	10.5	6278.6416015625	105.0
ilp20	31.0	304.2005920410156	132.74192810058594	9430.21875	4115.0
ilp21	7.0	648.1404418945312	6.714285850524902	4536.98291015625	47.0
ilp22	6.0	993.867919921875	376.8333435058594	5963.20751953125	2261.0
ilp23	3.0	720.4801635742188	21.33333396911621	2161.4404296875	64.0
ilp24	16.0	721.5774536132812	11.125	11545.2392578125	178.0
ilp25	10.0	773.4185791015625	2125.39990234375	7734.18603515625	21254.0
ilp26	10.0	591.6952514648438	15.699999809265137	5916.95263671875	157.0
ilp27	12.0	396.3957214355469	26.66666603088379	4756.74853515625	320.0
ilp28	6.0	662.431884765625	26.33333396911621	3974.59130859375	158.0
ilp29	5.0	594.9053955078125	129.1999969482422	2974.52685546875	646.0
ilp30	7.0	539.3180541992188	7.714285850524902	3775.2265625	54.0
ilp31	6.0	1059.6419677734375	577.8333129882812	6357.85205078125	3467.0
ilp32	2.0	620.8650512695312	1777.0	1241.7301025390625	3554.0
ilp33	12.0	647.0061645507812	613.8333129882812	7764.07421875	7366.0
ilp34	4.0	703.672119140625	51.0	2814.6884765625	204.0
ilp35	7.0	872.4199829101562	117.42857360839844	6106.93994140625	822.0
ilp36	5.0	1345.7596435546875	65.19999694824219	6728.79833984375	326.0
ilp39	2.0	779.7000122070312	1652.5	1559.4000244140625	3305.0
ilp40	22.0	1163.9803466796875	817.4545288085938	25607.568359375	17984.0
ilp44	1.0	1261.21875	665.0	1261.21875	665.0
ilp46	5.0	675.0632934570312	24.200000762939453	3375.31640625	121.0
ilp47	11.0	424.4048156738281	305.6363525390625	4668.453125	3362.0
ilp48	1.0	147.408935546875	5.0	147.408935546875	5.0
ilp49	5.0	767.4228515625	1404.0	3837.1142578125	7020.0
ilp50	4.0	760.6617431640625	14.0	3042.64697265625	56.0
ilp51	4.0	956.16015625	52.5	3824.640625	210.0
ilp52	3.0	939.0148315429688	32.0	2817.04443359375	96.0
ilp53	2.0	1696.831787109375	78.0	3393.66357421875	156.0
ilp54	1.0	570.172607421875	8.0	570.172607421875	8.0
ilp55	3.0	812.0509643554688	29.66666603088379	2436.15283203125	89.0
ilp57	6.0	425.3531188964844	17.66666603088379	2552.11865234375	106.0
ilp59	5.0	1121.301025390625	47.599998474121094	5606.5048828125	238.0
ilp60	3.0	164.7266387939453	10.666666984558105	494.1799011230469	32.0
ilp61	3.0	1169.4200439453125	25.66666603088379	3508.26025390625	77.0
ilp62	1.0	406.25653076171875	54.0	406.25653076171875	54.0
ilp63	2.0	515.3109130859375	7.5	1030.621826171875	15.0
ilp70	1.0	1160.66552734375	79.0	1160.66552734375	79.0
ilp71	1.0	943.8896484375	8.0	943.8896484375	8.0
ilp72	2.0	903.7501220703125	22.0	1807.500244140625	44.0
ilp73	1.0	683.386474609375	10.0	683.386474609375	10.0
ilp74	1.0	713.7591552734375	3572.0	713.7591552734375	3572.0
ilp75	1.0	592.1063232421875	16.0	592.1063232421875	16.0
ilp77	2.0	1450.802978515625	608.0	2901.60595703125	1216.0
ilp79	3.0	753.63134765625	70.0	2260.89404296875	210.0
ilp81	1.0	1429.025390625	4.0	1429.025390625	4.0
ilp85	15.0	1090.522216796875	3355.666748046875	16357.833984375	50335.0
ilp86	2.0	960.713134765625	1964.5	1921.42626953125	3929.0
ilp87	1.0	230.20703125	3.0	230.20703125	3.0
ilp89	3.0	1054.2313232421875	47.0	3162.69384765625	141.0
ilp90	2.0	2046.28857421875	13.0	4092.5771484375	26.0
ilp91	2.0	456.95953369140625	24.0	913.9190673828125	48.0
ilp97	1.0	1422.4688720703125	898.0	1422.4688720703125	898.0
ilp99	2.0	1607.5894775390625	1073.0	3215.178955078125	2146.0
ilp101	1.0	1252.5933837890625	102.0	1252.5933837890625	102.0
ilp103	1.0	1261.53125	3242.0	1261.53125	3242.0
ilp105	6.0	1443.2154541015625	749.3333129882812	8659.29296875	4496.0
ilp112	3.0	1521.8189697265625	3451.666748046875	4565.45703125	10355.0
ilp113	2.0	1186.00927734375	2159.0	2372.0185546875	4318.0
ilp114	2.0	901.7406005859375	3533.5	1803.481201171875	7067.0
ilp115	1.0	718.7836303710938	3578.0	718.7836303710938	3578.0
ilp116	1.0	888.6653442382812	13.0	888.6653442382812	13.0
ilp117	1.0	430.4483642578125	11.0	430.4483642578125	11.0
ilp120	5.0	1878.824951171875	3534.39990234375	9394.125	17672.0
ilp129	1.0	1285.578125	3476.0	1285.578125	3476.0
ilp136	2.0	528.944580078125	18.5	1057.88916015625	37.0
ilp140	22.0	2174.10595703125	3510.95458984375	47830.33203125	77241.0
ilp144	2.0	1718.25	3514.0	3436.5	7028.0
ilp156	1.0	1712.798828125	43.0	1712.798828125	43.0
ilp159	1.0	715.1804809570312	2537.0	715.1804809570312	2537.0
ilp160	5.0	460.19158935546875	10.800000190734863	2300.9580078125	54.0
ilp161	10.0	917.0780029296875	47.0	9170.7802734375	470.0
ilp162	6.0	810.745849609375	7.166666507720947	4864.47509765625	43.0
ilp163	7.0	601.2301635742188	22.0	4208.611328125	154.0
ilp164	4.0	1226.375	879.25	4905.5	3517.0
ilp165	2.0	1039.55126953125	128.5	2079.1025390625	257.0
ilp166	6.0	1272.475341796875	500.1666564941406	7634.85205078125	3001.0
ilp167	2.0	680.6314086914062	25.0	1361.2628173828125	50.0
ilp168	4.0	1764.207763671875	86.5	7056.8310546875	346.0
