Feature	weight	gain	cover	total_gain	total_cover
ilp70	1.0	2046.6005859375	34.0	2046.6005859375	34.0
ilp71	2.0	1629.1441650390625	30.0	3258.288330078125	60.0
ilp73	3.0	1469.1929931640625	1961.6666259765625	4407.5791015625	5885.0
ilp74	12.0	1946.0172119140625	3088.25	23352.20703125	37059.0
ilp77	1.0	1139.8199462890625	2659.0	1139.8199462890625	2659.0
ilp78	22.0	2224.987548828125	2983.5908203125	48949.7265625	65639.0
ilp86	1.0	386.2435302734375	16.0	386.2435302734375	16.0
ilp89	12.0	710.6454467773438	7.583333492279053	8527.7451171875	91.0
ilp90	5.0	529.9697265625	90.80000305175781	2649.8486328125	454.0
ilp91	2.0	934.3427734375	22.5	1868.685546875	45.0
ilp92	2.0	2292.48779296875	368.5	4584.9755859375	737.0
ilp93	4.0	1588.1434326171875	1997.0	6352.57373046875	7988.0
ilp94	1.0	378.235107421875	10.0	378.235107421875	10.0
ilp96	2.0	673.6319580078125	21.0	1347.263916015625	42.0
ilp103	1.0	2331.660400390625	783.0	2331.660400390625	783.0
ilp107	8.0	2615.48583984375	786.625	20923.88671875	6293.0
ilp110	1.0	893.3820190429688	3078.0	893.3820190429688	3078.0
ilp113	18.0	2231.851806640625	3110.166748046875	40173.33203125	55983.0
ilp114	1.0	1704.7569580078125	794.0	1704.7569580078125	794.0
ilp118	4.0	1628.4537353515625	2954.0	6513.81494140625	11816.0
ilp119	2.0	910.2454833984375	3081.5	1820.490966796875	6163.0
ilp120	4.0	1756.8297119140625	1604.75	7027.31884765625	6419.0
ilp127	1.0	1096.0859375	47.0	1096.0859375	47.0
ilp129	2.0	1038.8843994140625	19.0	2077.768798828125	38.0
ilp133	1.0	796.0064697265625	3086.0	796.0064697265625	3086.0
ilp136	1.0	1334.295166015625	96.0	1334.295166015625	96.0
ilp137	1.0	1367.2967529296875	42.0	1367.2967529296875	42.0
ilp139	1.0	1568.6875	2284.0	1568.6875	2284.0
ilp155	1.0	621.6864013671875	14.0	621.6864013671875	14.0
ilp157	2.0	2063.2705078125	19.0	4126.541015625	38.0
ilp159	1.0	692.697509765625	28.0	692.697509765625	28.0
ilp160	9.0	1047.8441162109375	38.88888931274414	9430.5966796875	350.0
ilp161	10.0	631.9945068359375	24.299999237060547	6319.9453125	243.0
ilp162	11.0	1217.5384521484375	283.6363525390625	13392.9228515625	3120.0
ilp163	6.0	1242.9599609375	23.0	7457.759765625	138.0
ilp164	4.0	983.1348876953125	20.0	3932.53955078125	80.0
ilp165	7.0	1338.7799072265625	19.14285659790039	9371.458984375	134.0
ilp166	11.0	815.2117309570312	11.454545021057129	8967.3291015625	126.0
ilp167	8.0	1860.4461669921875	23.625	14883.5693359375	189.0
ilp168	2.0	195.51202392578125	7.0	391.0240478515625	14.0
ilp169	22.0	1351.757080078125	1997.5	29738.65625	43945.0
ilp170	22.0	1683.9715576171875	2525.636474609375	37047.375	55564.0
ilp171	13.0	816.781005859375	169.15383911132812	10618.1533203125	2199.0
ilp172	4.0	887.5075073242188	19.75	3550.030029296875	79.0
ilp174	8.0	1225.580322265625	1784.875	9804.642578125	14279.0
ilp175	20.0	1450.948974609375	1487.0	29018.978515625	29740.0
ilp176	11.0	657.102294921875	23.636363983154297	7228.125	260.0
ilp177	11.0	737.0769653320312	21.090909957885742	8107.8466796875	232.0
ilp178	5.0	1685.4964599609375	1725.5999755859375	8427.482421875	8628.0
ilp180	4.0	702.65087890625	2197.5	2810.603515625	8790.0
ilp181	5.0	1320.9254150390625	189.0	6604.626953125	945.0
ilp182	8.0	843.9676513671875	34.625	6751.7412109375	277.0
ilp183	3.0	1349.2025146484375	282.6666564941406	4047.607421875	848.0
ilp184	1.0	946.510986328125	22.0	946.510986328125	22.0
ilp185	4.0	676.623291015625	19.0	2706.4931640625	76.0
ilp187	4.0	1084.9949951171875	2603.75	4339.97998046875	10415.0
ilp188	2.0	2304.713623046875	103.0	4609.42724609375	206.0
ilp190	9.0	550.9373779296875	17.0	4958.4365234375	153.0
ilp191	5.0	1090.998046875	33.400001525878906	5454.990234375	167.0
ilp193	17.0	1021.5050659179688	38.117645263671875	17365.5859375	648.0
ilp194	8.0	1099.647216796875	187.25	8797.177734375	1498.0
ilp195	6.0	922.4783325195312	270.5	5534.8701171875	1623.0
ilp196	7.0	997.6934204101562	949.4285888671875	6983.85400390625	6646.0
ilp197	1.0	799.6624755859375	38.0	799.6624755859375	38.0
ilp198	4.0	2566.16650390625	1855.75	10264.666015625	7423.0
ilp199	14.0	1210.235107421875	1274.9285888671875	16943.291015625	17849.0
ilp200	3.0	1116.5657958984375	1066.6666259765625	3349.697265625	3200.0
ilp201	6.0	1675.7593994140625	1753.8333740234375	10054.556640625	10523.0
ilp202	1.0	1296.102783203125	25.0	1296.102783203125	25.0
ilp203	4.0	1295.3724365234375	195.75	5181.48974609375	783.0
ilp204	5.0	783.2459106445312	28.0	3916.2294921875	140.0
ilp206	2.0	1074.969482421875	425.0	2149.93896484375	850.0
ilp208	2.0	1448.9139404296875	1577.5	2897.827880859375	3155.0
ilp209	4.0	2134.441162109375	228.5	8537.7646484375	914.0
ilp211	1.0	1803.2177734375	178.0	1803.2177734375	178.0
ilp212	2.0	1035.4075927734375	1560.5	2070.815185546875	3121.0
ilp214	2.0	1009.4615478515625	819.0	2018.923095703125	1638.0
ilp218	5.0	992.3331298828125	34.599998474121094	4961.66552734375	173.0
ilp219	5.0	1139.9466552734375	1015.7999877929688	5699.7333984375	5079.0
ilp224	5.0	637.9534912109375	26.399999618530273	3189.767333984375	132.0
ilp227	2.0	1973.812744140625	397.0	3947.62548828125	794.0
ilp228	30.0	1318.6112060546875	2304.800048828125	39558.3359375	69144.0
ilp230	2.0	656.6576538085938	13.0	1313.3153076171875	26.0
ilp231	1.0	803.190673828125	24.0	803.190673828125	24.0
ilp233	18.0	1846.35009765625	1020.888916015625	33234.30078125	18376.0
ilp240	1.0	548.6660766601562	24.0	548.6660766601562	24.0
ilp241	9.0	1093.47802734375	2426.111083984375	9841.3017578125	21835.0
ilp243	3.0	860.2687377929688	266.3333435058594	2580.80615234375	799.0
ilp244	1.0	482.07427978515625	6.0	482.07427978515625	6.0
ilp245	2.0	1219.19140625	38.0	2438.3828125	76.0
ilp246	3.0	714.7708129882812	36.66666793823242	2144.3125	110.0
ilp247	10.0	1443.7294921875	2348.199951171875	14437.294921875	23482.0
ilp248	2.0	881.7584838867188	36.5	1763.5169677734375	73.0
ilp250	3.0	669.0721435546875	9.333333015441895	2007.2164306640625	28.0
ilp252	1.0	1966.71484375	43.0	1966.71484375	43.0
ilp255	1.0	945.7269287109375	27.0	945.7269287109375	27.0
ilp256	2.0	334.0198059082031	16.0	668.0396118164062	32.0
ilp258	1.0	2114.864990234375	59.0	2114.864990234375	59.0
ilp259	2.0	705.749755859375	15.5	1411.49951171875	31.0
ilp260	7.0	1171.031005859375	42.28571319580078	8197.216796875	296.0
ilp266	4.0	1397.18603515625	40.0	5588.744140625	160.0
ilp267	3.0	1141.4525146484375	31.0	3424.357666015625	93.0
ilp270	1.0	383.5789794921875	10.0	383.5789794921875	10.0
ilp271	2.0	602.6475830078125	20.0	1205.295166015625	40.0
ilp272	3.0	1406.2208251953125	2428.0	4218.66259765625	7284.0
ilp274	3.0	1363.0008544921875	3038.333251953125	4089.00244140625	9115.0
ilp275	1.0	1151.5390625	3121.0	1151.5390625	3121.0
ilp280	3.0	1163.0321044921875	3110.0	3489.09619140625	9330.0
ilp283	1.0	105.33197021484375	6.0	105.33197021484375	6.0
ilp286	2.0	266.0144348144531	21.0	532.0288696289062	42.0
ilp291	1.0	798.0765991210938	3125.0	798.0765991210938	3125.0
ilp292	2.0	897.1044921875	3082.5	1794.208984375	6165.0
ilp293	3.0	1874.7177734375	2585.0	5624.1533203125	7755.0
ilp294	2.0	907.9572143554688	3101.0	1815.9144287109375	6202.0
ilp295	1.0	2209.0	3098.0	2209.0	3098.0
ilp309	2.0	800.1776733398438	28.0	1600.3553466796875	56.0
ilp310	1.0	242.2213134765625	18.0	242.2213134765625	18.0
ilp318	1.0	2342.5	3146.0	2342.5	3146.0
ilp319	1.0	1277.0296630859375	1213.0	1277.0296630859375	1213.0
ilp321	1.0	1132.72265625	54.0	1132.72265625	54.0
ilp322	1.0	1065.40185546875	3110.0	1065.40185546875	3110.0
ilp330	1.0	551.5511474609375	24.0	551.5511474609375	24.0
ilp333	4.0	1149.3983154296875	63.75	4597.59326171875	255.0
ilp349	1.0	1564.1693115234375	1572.0	1564.1693115234375	1572.0
ilp350	1.0	1128.408203125	3093.0	1128.408203125	3093.0
ilp360	1.0	550.4266357421875	11.0	550.4266357421875	11.0
ilp363	1.0	505.52734375	12.0	505.52734375	12.0
ilp364	1.0	733.7928466796875	14.0	733.7928466796875	14.0
ilp365	3.0	732.9816284179688	1056.6666259765625	2198.94482421875	3170.0
ilp367	2.0	1900.33544921875	240.0	3800.6708984375	480.0
ilp368	7.0	1027.77734375	99.42857360839844	7194.44140625	696.0
ilp369	4.0	597.4493408203125	15.25	2389.79736328125	61.0
ilp372	6.0	1298.5806884765625	1567.3333740234375	7791.48388671875	9404.0
ilp373	8.0	1246.5689697265625	203.875	9972.5517578125	1631.0
ilp375	1.0	817.681884765625	3112.0	817.681884765625	3112.0
ilp376	3.0	1284.3631591796875	1153.6666259765625	3853.08935546875	3461.0
ilp377	6.0	985.007568359375	30.16666603088379	5910.04541015625	181.0
ilp380	3.0	548.5950317382812	15.666666984558105	1645.78515625	47.0
ilp381	2.0	1484.680419921875	1611.0	2969.36083984375	3222.0
ilp383	5.0	1444.3470458984375	177.39999389648438	7221.7353515625	887.0
ilp384	1.0	42.81256103515625	9.0	42.81256103515625	9.0
ilp385	5.0	998.1690673828125	2494.199951171875	4990.84521484375	12471.0
ilp387	3.0	1869.4310302734375	1075.3333740234375	5608.29296875	3226.0
ilp390	2.0	956.36767578125	49.0	1912.7353515625	98.0
ilp392	1.0	178.4578857421875	9.0	178.4578857421875	9.0
ilp395	2.0	907.702392578125	258.5	1815.40478515625	517.0
ilp403	2.0	924.460693359375	1684.0	1848.92138671875	3368.0
ilp407	1.0	2099.0	3046.0	2099.0	3046.0
ilp411	10.0	1208.2279052734375	2904.800048828125	12082.279296875	29048.0
ilp420	2.0	1104.3607177734375	52.0	2208.721435546875	104.0
ilp421	1.0	1356.4366455078125	305.0	1356.4366455078125	305.0
ilp433	2.0	1347.056640625	3066.5	2694.11328125	6133.0
ilp440	3.0	1313.2449951171875	2187.333251953125	3939.735107421875	6562.0
ilp441	1.0	2013.05859375	2985.0	2013.05859375	2985.0
ilp444	13.0	2274.13623046875	2996.6923828125	29563.76953125	38957.0
ilp448	2.0	2211.258544921875	2495.0	4422.51708984375	4990.0
ilp450	1.0	1086.0323486328125	2807.0	1086.0323486328125	2807.0
ilp463	12.0	1568.1431884765625	2828.416748046875	18817.71875	33941.0
ilp464	4.0	1568.0654296875	2735.25	6272.26171875	10941.0
ilp465	6.0	1553.6556396484375	35.0	9321.93359375	210.0
ilp466	1.0	1445.673828125	3086.0	1445.673828125	3086.0
ilp468	8.0	1133.3563232421875	1914.875	9066.8505859375	15319.0
ilp469	1.0	1130.08349609375	56.0	1130.08349609375	56.0
ilp470	2.0	915.36083984375	3059.5	1830.7216796875	6119.0
ilp471	2.0	395.53314208984375	18.5	791.0662841796875	37.0
ilp472	1.0	1166.1058349609375	108.0	1166.1058349609375	108.0
ilp473	3.0	974.048828125	21.0	2922.146484375	63.0
ilp474	3.0	249.79344177246094	10.0	749.3803100585938	30.0
ilp475	5.0	914.7785034179688	28.200000762939453	4573.892578125	141.0
ilp476	3.0	1831.7269287109375	85.0	5495.1806640625	255.0
ilp478	6.0	1640.6143798828125	2600.333251953125	9843.6865234375	15602.0
ilp481	6.0	1513.7215576171875	2170.333251953125	9082.3291015625	13022.0
ilp484	2.0	857.2363891601562	39.0	1714.4727783203125	78.0
ilp485	2.0	859.3643188476562	30.5	1718.7286376953125	61.0
ilp488	3.0	920.38818359375	18.66666603088379	2761.16455078125	56.0
ilp489	2.0	950.1138916015625	55.5	1900.227783203125	111.0
ilp490	3.0	1032.00048828125	102.33333587646484	3096.00146484375	307.0
ilp497	1.0	932.4117431640625	31.0	932.4117431640625	31.0
ilp498	1.0	2826.60009765625	99.0	2826.60009765625	99.0
ilp500	7.0	1006.7101440429688	2302.28564453125	7046.97119140625	16116.0
ilp504	1.0	669.13427734375	38.0	669.13427734375	38.0
ilp509	6.0	2529.897705078125	121.16666412353516	15179.38671875	727.0
ilp511	1.0	961.525146484375	15.0	961.525146484375	15.0
ilp525	2.0	1399.8350830078125	46.0	2799.670166015625	92.0
ilp527	5.0	1013.3699340820312	37.20000076293945	5066.849609375	186.0
ilp528	1.0	1780.262939453125	81.0	1780.262939453125	81.0
ilp529	1.0	957.550537109375	24.0	957.550537109375	24.0
ilp530	2.0	1041.302490234375	12.0	2082.60498046875	24.0
ilp531	2.0	310.7808837890625	32.0	621.561767578125	64.0
ilp532	3.0	562.2571411132812	19.0	1686.771484375	57.0
ilp533	1.0	1904.953125	3061.0	1904.953125	3061.0
ilp534	7.0	905.8079833984375	1258.0	6340.65576171875	8806.0
ilp536	2.0	1530.73876953125	1551.0	3061.4775390625	3102.0
ilp537	1.0	1092.293212890625	3061.0	1092.293212890625	3061.0
ilp538	1.0	886.66064453125	49.0	886.66064453125	49.0
ilp539	2.0	1165.267822265625	12.0	2330.53564453125	24.0
ilp541	2.0	1746.1043701171875	144.0	3492.208740234375	288.0
ilp542	6.0	955.7466430664062	3102.833251953125	5734.47998046875	18617.0
ilp543	3.0	1316.4339599609375	31.33333396911621	3949.3017578125	94.0
ilp544	5.0	1336.9786376953125	1763.4000244140625	6684.89306640625	8817.0
ilp545	2.0	838.9862060546875	46.5	1677.972412109375	93.0
ilp546	1.0	1289.53271484375	66.0	1289.53271484375	66.0
ilp547	2.0	2253.36767578125	1409.0	4506.7353515625	2818.0
ilp552	1.0	1007.266357421875	24.0	1007.266357421875	24.0
ilp555	1.0	1058.633056640625	879.0	1058.633056640625	879.0
ilp556	1.0	694.67333984375	19.0	694.67333984375	19.0
ilp564	3.0	1958.6302490234375	295.6666564941406	5875.890625	887.0
ilp565	1.0	333.0868225097656	13.0	333.0868225097656	13.0
ilp566	1.0	1877.375	2205.0	1877.375	2205.0
ilp567	1.0	2719.0	2871.0	2719.0	2871.0
ilp568	3.0	2265.087890625	1852.3333740234375	6795.263671875	5557.0
ilp581	1.0	1172.1455078125	49.0	1172.1455078125	49.0
ilp582	7.0	901.12353515625	3094.0	6307.86474609375	21658.0
ilp583	15.0	1500.40673828125	2702.39990234375	22506.1015625	40536.0
ilp584	1.0	2995.56640625	653.0	2995.56640625	653.0
ilp585	1.0	678.2388305664062	41.0	678.2388305664062	41.0
ilp588	4.0	1061.486083984375	2212.5	4245.9443359375	8850.0
ilp590	3.0	1864.3358154296875	24.66666603088379	5593.00732421875	74.0
ilp593	2.0	502.38214111328125	26.0	1004.7642822265625	52.0
ilp596	2.0	1445.9049072265625	3061.5	2891.809814453125	6123.0
ilp597	2.0	1043.53369140625	29.0	2087.0673828125	58.0
ilp598	1.0	1930.25	93.0	1930.25	93.0
ilp601	2.0	2081.046630859375	87.5	4162.09326171875	175.0
ilp602	4.0	3267.31103515625	1271.0	13069.244140625	5084.0
ilp605	1.0	1380.21875	3047.0	1380.21875	3047.0
ilp606	4.0	1251.4320068359375	498.5	5005.72802734375	1994.0
ilp608	5.0	1674.376220703125	163.8000030517578	8371.880859375	819.0
ilp609	1.0	190.10342407226562	6.0	190.10342407226562	6.0
ilp610	1.0	607.04345703125	44.0	607.04345703125	44.0
ilp611	1.0	1160.6043701171875	77.0	1160.6043701171875	77.0
ilp612	1.0	1430.49658203125	42.0	1430.49658203125	42.0
ilp614	1.0	851.165771484375	21.0	851.165771484375	21.0
ilp616	1.0	2560.0	3134.0	2560.0	3134.0
ilp624	3.0	1002.2374877929688	81.0	3006.71240234375	243.0
ilp625	1.0	42.83095932006836	7.0	42.83095932006836	7.0
ilp632	1.0	1882.125	3077.0	1882.125	3077.0
ilp633	3.0	123.7569580078125	7.0	371.2708740234375	21.0
ilp636	9.0	2218.7060546875	2740.77783203125	19968.353515625	24667.0
ilp637	3.0	2066.697998046875	308.0	6200.09375	924.0
ilp640	1.0	1496.24609375	2551.0	1496.24609375	2551.0
ilp646	4.0	1565.974365234375	917.5	6263.8974609375	3670.0
ilp647	1.0	1260.21875	43.0	1260.21875	43.0
ilp651	7.0	2275.536865234375	2755.28564453125	15928.7578125	19287.0
ilp652	1.0	1102.8492431640625	39.0	1102.8492431640625	39.0
ilp658	2.0	1393.48046875	3020.5	2786.9609375	6041.0
ilp700	3.0	2049.466796875	420.3333435058594	6148.400390625	1261.0
ilp701	1.0	1124.506591796875	35.0	1124.506591796875	35.0
ilp703	3.0	678.472900390625	2036.3333740234375	2035.418701171875	6109.0
ilp705	2.0	244.3963623046875	20.5	488.792724609375	41.0
ilp710	3.0	2562.196533203125	591.3333129882812	7686.58935546875	1774.0
ilp712	2.0	2099.0546875	195.5	4198.109375	391.0
ilp715	2.0	2045.7025146484375	299.0	4091.405029296875	598.0
ilp716	3.0	668.539794921875	32.0	2005.619384765625	96.0
ilp718	4.0	875.3383178710938	2995.0	3501.353271484375	11980.0
ilp719	4.0	504.2755432128906	477.5	2017.1021728515625	1910.0
ilp720	3.0	1565.3436279296875	39.0	4696.03076171875	117.0
ilp721	11.0	2016.0328369140625	2229.0908203125	22176.361328125	24520.0
ilp724	2.0	1080.9769287109375	1563.0	2161.953857421875	3126.0
ilp735	1.0	1117.14013671875	7.0	1117.14013671875	7.0
ilp739	4.0	1041.4923095703125	3067.25	4165.96923828125	12269.0
ilp742	7.0	1654.265380859375	2564.28564453125	11579.857421875	17950.0
ilp748	7.0	1268.2760009765625	2840.28564453125	8877.931640625	19882.0
ilp757	2.0	1223.2088623046875	56.0	2446.417724609375	112.0
ilp758	2.0	901.1519165039062	105.5	1802.3038330078125	211.0
ilp805	4.0	1456.077880859375	3121.0	5824.3115234375	12484.0
ilp808	8.0	1529.912109375	2771.125	12239.296875	22169.0
ilp811	2.0	1284.3541259765625	1891.5	2568.708251953125	3783.0
ilp813	1.0	1970.631591796875	775.0	1970.631591796875	775.0
ilp816	3.0	1085.3289794921875	58.33333206176758	3255.98681640625	175.0
ilp817	2.0	2031.3580322265625	178.5	4062.716064453125	357.0
ilp824	4.0	1065.87109375	24.25	4263.484375	97.0
ilp826	1.0	666.2640380859375	51.0	666.2640380859375	51.0
ilp851	2.0	1539.3775634765625	2623.5	3078.755126953125	5247.0
ilp852	2.0	955.9929809570312	3072.5	1911.9859619140625	6145.0
ilp854	5.0	1112.4239501953125	3065.0	5562.11962890625	15325.0
ilp858	1.0	1481.37353515625	107.0	1481.37353515625	107.0
ilp859	2.0	990.173828125	27.0	1980.34765625	54.0
ilp861	28.0	1893.046630859375	2501.678466796875	53005.3046875	70047.0
ilp862	1.0	2068.052734375	65.0	2068.052734375	65.0
ilp865	2.0	662.1195068359375	9.5	1324.239013671875	19.0
ilp866	1.0	2434.921875	2564.0	2434.921875	2564.0
ilp870	18.0	1891.09228515625	2808.611083984375	34039.66015625	50555.0
ilp871	1.0	1092.4083251953125	3095.0	1092.4083251953125	3095.0
ilp878	1.0	1407.01513671875	386.0	1407.01513671875	386.0
ilp879	1.0	2287.7060546875	594.0	2287.7060546875	594.0
ilp880	1.0	875.686279296875	43.0	875.686279296875	43.0
ilp881	1.0	668.8859252929688	3039.0	668.8859252929688	3039.0
ilp884	1.0	973.684326171875	3041.0	973.684326171875	3041.0
ilp886	2.0	1037.8927001953125	1551.0	2075.785400390625	3102.0
ilp887	1.0	1699.3126220703125	2962.0	1699.3126220703125	2962.0
ilp888	1.0	953.6365356445312	99.0	953.6365356445312	99.0
ilp893	6.0	1236.394287109375	2600.833251953125	7418.36572265625	15605.0
ilp897	4.0	1543.73046875	2410.0	6174.921875	9640.0
ilp906	2.0	1152.27294921875	2646.5	2304.5458984375	5293.0
ilp915	1.0	993.2940673828125	19.0	993.2940673828125	19.0
ilp917	4.0	1047.7860107421875	71.5	4191.14404296875	286.0
ilp967	3.0	1439.3577880859375	1040.3333740234375	4318.0732421875	3121.0
ilp970	3.0	1230.5556640625	157.6666717529297	3691.6669921875	473.0
ilp972	1.0	1926.5771484375	52.0	1926.5771484375	52.0
ilp973	1.0	646.4312744140625	87.0	646.4312744140625	87.0
ilp974	1.0	1612.7440185546875	884.0	1612.7440185546875	884.0
ilp975	2.0	1773.9727783203125	25.5	3547.945556640625	51.0
ilp980	3.0	1059.0909423828125	2088.666748046875	3177.27294921875	6266.0
ilp982	5.0	1989.260986328125	496.6000061035156	9946.3046875	2483.0
ilp983	4.0	820.6715698242188	3012.5	3282.686279296875	12050.0
ilp985	1.0	1494.498046875	2946.0	1494.498046875	2946.0
ilp993	3.0	1436.6571044921875	1573.0	4309.97119140625	4719.0
ilp995	2.0	1592.443359375	52.5	3184.88671875	105.0
ilp998	1.0	1909.5	2769.0	1909.5	2769.0
ilp1001	3.0	993.0387573242188	3087.666748046875	2979.1162109375	9263.0
ilp1010	3.0	1098.82763671875	207.6666717529297	3296.48291015625	623.0
ilp1013	1.0	263.0638427734375	24.0	263.0638427734375	24.0
ilp1014	1.0	318.8143310546875	30.0	318.8143310546875	30.0
ilp1016	2.0	1937.919921875	2818.0	3875.83984375	5636.0
ilp1018	14.0	1416.125732421875	2589.0	19825.759765625	36246.0
ilp1019	5.0	1133.600830078125	648.2000122070312	5668.00390625	3241.0
ilp1020	2.0	899.723876953125	13.0	1799.44775390625	26.0
ilp1021	15.0	1260.5653076171875	2048.13330078125	18908.48046875	30722.0
ilp1026	1.0	506.9444580078125	27.0	506.9444580078125	27.0
ilp1038	1.0	1086.069091796875	37.0	1086.069091796875	37.0
ilp1039	1.0	243.105712890625	33.0	243.105712890625	33.0
ilp1040	4.0	1761.1551513671875	779.0	7044.62060546875	3116.0
ilp1044	2.0	375.5079650878906	8.5	751.0159301757812	17.0
ilp1063	2.0	1362.51318359375	411.5	2725.0263671875	823.0
ilp1080	4.0	650.6358032226562	28.75	2602.543212890625	115.0
ilp1087	6.0	750.2523803710938	1551.5	4501.51416015625	9309.0
ilp1101	1.0	1081.884765625	301.0	1081.884765625	301.0
ilp1102	2.0	625.7994995117188	44.0	1251.5989990234375	88.0
ilp1104	1.0	731.5853271484375	33.0	731.5853271484375	33.0
ilp1111	1.0	832.6651611328125	37.0	832.6651611328125	37.0
ilp1112	22.0	1309.2646484375	2967.272705078125	28803.822265625	65280.0
ilp1113	11.0	1443.4859619140625	3085.54541015625	15878.345703125	33941.0
ilp1114	2.0	1699.398193359375	50.0	3398.79638671875	100.0
ilp1120	1.0	1516.101806640625	29.0	1516.101806640625	29.0
ilp1125	4.0	1125.98291015625	1773.0	4503.931640625	7092.0
ilp1127	7.0	1144.7757568359375	2187.428466796875	8013.4306640625	15312.0
ilp1129	9.0	1483.9378662109375	589.111083984375	13355.4404296875	5302.0
ilp1131	1.0	811.5827026367188	3104.0	811.5827026367188	3104.0
ilp1132	1.0	558.66943359375	14.0	558.66943359375	14.0
ilp1136	1.0	966.0125732421875	47.0	966.0125732421875	47.0
ilp1141	8.0	1163.358154296875	3086.75	9306.865234375	24694.0
ilp1152	8.0	1143.3626708984375	3063.625	9146.9013671875	24509.0
ilp1153	2.0	945.8792114257812	1556.0	1891.7584228515625	3112.0
ilp1170	14.0	2104.29443359375	1159.2857666015625	29460.12109375	16230.0
ilp1171	2.0	1359.9346923828125	257.5	2719.869384765625	515.0
ilp1175	2.0	2152.12109375	151.5	4304.2421875	303.0
ilp1182	1.0	1719.31298828125	297.0	1719.31298828125	297.0
ilp1183	2.0	957.3482055664062	1628.0	1914.6964111328125	3256.0
ilp1186	4.0	1087.1771240234375	193.0	4348.70849609375	772.0
ilp1187	8.0	1998.8453369140625	1640.0	15990.7626953125	13120.0
ilp1188	6.0	2265.1591796875	753.3333129882812	13590.955078125	4520.0
ilp1199	1.0	897.67138671875	3064.0	897.67138671875	3064.0
ilp1223	1.0	1396.6240234375	91.0	1396.6240234375	91.0
ilp1224	12.0	1099.3868408203125	3111.25	13192.642578125	37335.0
