Feature	weight	gain	cover	total_gain	total_cover
ilp180	10.0	1575924.0	2425.89990234375	15759240.0	24259.0
ilp181	28.0	2831604.0	47.53571319580078	79284912.0	1331.0
ilp183	1.0	2425525.25	76.0	2425525.25	76.0
ilp184	2.0	1847659.75	62.0	3695319.5	124.0
ilp185	3.0	1676984.5	41.66666793823242	5030953.5	125.0
ilp187	2.0	1138944.25	27.5	2277888.5	55.0
ilp188	2.0	734662.3125	25.0	1469324.625	50.0
ilp190	4.0	1639984.625	24.0	6559938.5	96.0
ilp191	27.0	3127283.25	13.481481552124023	84436648.0	364.0
ilp193	17.0	1798777.125	1059.2940673828125	30579212.0	18008.0
ilp195	1.0	637016.5	25.0	637016.5	25.0
ilp196	12.0	692784.6875	26.41666603088379	8313416.0	317.0
ilp197	1.0	1933668.0	45.0	1933668.0	45.0
ilp198	1.0	960122.0	15.0	960122.0	15.0
ilp200	4.0	3853573.5	27.0	15414294.0	108.0
ilp203	1.0	43708.375	7.0	43708.375	7.0
ilp204	3.0	614949.9375	16.66666603088379	1844849.875	50.0
ilp206	3.0	3497096.75	45.66666793823242	10491290.0	137.0
ilp209	1.0	1869913.5	49.0	1869913.5	49.0
ilp212	1.0	1166509.75	185.0	1166509.75	185.0
ilp218	2.0	1711233.0	16.5	3422466.0	33.0
ilp224	2.0	1481764.625	44.0	2963529.25	88.0
ilp227	2.0	891508.5	71.5	1783017.0	143.0
ilp228	9.0	2014410.5	55.11111068725586	18129694.0	496.0
ilp230	3.0	2088859.375	67.0	6266578.0	201.0
ilp231	2.0	2967312.25	43.0	5934624.5	86.0
ilp233	3.0	1006419.5	33.0	3019258.5	99.0
ilp241	4.0	1762796.5	76.0	7051186.0	304.0
ilp243	3.0	1491608.0	12.666666984558105	4474824.0	38.0
ilp245	1.0	890757.9375	22.0	890757.9375	22.0
ilp248	1.0	1889609.0	21.0	1889609.0	21.0
ilp250	7.0	1031529.9375	492.1428527832031	7220709.5	3445.0
ilp253	14.0	1864279.375	13.428571701049805	26099912.0	188.0
ilp255	1.0	3789934.0	76.0	3789934.0	76.0
ilp256	1.0	1695694.0	51.0	1695694.0	51.0
ilp259	6.0	641817.6875	39.16666793823242	3850906.0	235.0
ilp260	1.0	2580970.0	15.0	2580970.0	15.0
ilp264	1.0	622177.875	7.0	622177.875	7.0
ilp268	2.0	1447524.25	1937.0	2895048.5	3874.0
ilp271	4.0	2092308.375	18.75	8369233.5	75.0
ilp279	1.0	3017912.25	65.0	3017912.25	65.0
ilp281	1.0	3469419.25	99.0	3469419.25	99.0
ilp291	1.0	230911.75	8.0	230911.75	8.0
ilp292	1.0	2174080.0	221.0	2174080.0	221.0
ilp298	2.0	825515.875	6.0	1651031.75	12.0
ilp309	1.0	687796.875	3935.0	687796.875	3935.0
ilp316	1.0	1048408.0	48.0	1048408.0	48.0
ilp325	1.0	996362.875	3979.0	996362.875	3979.0
ilp347	1.0	912408.75	38.0	912408.75	38.0
ilp360	1.0	960729.0	3891.0	960729.0	3891.0
ilp363	4.0	3063505.25	13.25	12254021.0	53.0
ilp364	4.0	2195118.5	68.75	8780474.0	275.0
ilp365	2.0	1862498.25	19.0	3724996.5	38.0
ilp366	14.0	2306772.5	3267.5	32294816.0	45745.0
ilp367	2.0	681945.625	12.0	1363891.25	24.0
ilp369	15.0	3764108.25	2481.466552734375	56461624.0	37222.0
ilp370	3.0	2000032.375	90.0	6000097.0	270.0
ilp371	1.0	983435.5625	16.0	983435.5625	16.0
ilp373	5.0	4414781.0	748.0	22073906.0	3740.0
ilp377	7.0	5381163.0	2630.571533203125	37668140.0	18414.0
ilp380	3.0	1972880.875	1243.6666259765625	5918642.5	3731.0
ilp382	1.0	487689.75	11.0	487689.75	11.0
ilp383	5.0	2758151.5	1613.5999755859375	13790757.0	8068.0
ilp385	1.0	219266.5	6.0	219266.5	6.0
ilp390	1.0	1254976.0	3856.0	1254976.0	3856.0
ilp393	1.0	4689152.0	332.0	4689152.0	332.0
ilp394	10.0	1941835.625	1948.199951171875	19418356.0	19482.0
ilp401	4.0	1378326.5	3862.75	5513306.0	15451.0
ilp404	2.0	1928452.0	1971.0	3856904.0	3942.0
ilp405	1.0	561120.0	11.0	561120.0	11.0
ilp409	13.0	3541350.25	3755.384521484375	46037552.0	48820.0
ilp420	2.0	627486.6875	17.0	1254973.375	34.0
ilp421	3.0	1448161.625	28.0	4344485.0	84.0
ilp422	1.0	1426658.0	54.0	1426658.0	54.0
ilp435	1.0	1881040.0	3948.0	1881040.0	3948.0
ilp436	5.0	1495033.25	3937.199951171875	7475166.0	19686.0
ilp443	8.0	3059626.5	2540.875	24477012.0	20327.0
ilp463	1.0	8350996.0	40.0	8350996.0	40.0
ilp464	4.0	1016920.875	28.5	4067683.5	114.0
ilp466	4.0	2961801.5	97.75	11847206.0	391.0
ilp467	1.0	260197.5	10.0	260197.5	10.0
ilp469	3.0	1551293.875	1426.3333740234375	4653881.5	4279.0
ilp470	2.0	1415981.25	44.0	2831962.5	88.0
ilp471	8.0	2875679.0	168.0	23005432.0	1344.0
ilp472	2.0	1830492.625	73.0	3660985.25	146.0
ilp473	1.0	465131.25	29.0	465131.25	29.0
ilp474	1.0	1975215.0	23.0	1975215.0	23.0
ilp475	4.0	676039.4375	16.25	2704157.75	65.0
ilp476	5.0	1048446.6875	27.600000381469727	5242233.5	138.0
ilp478	1.0	899647.75	19.0	899647.75	19.0
ilp481	1.0	906056.5625	3876.0	906056.5625	3876.0
ilp482	19.0	1651953.625	53.157894134521484	31387118.0	1010.0
ilp485	1.0	1273131.5	23.0	1273131.5	23.0
ilp491	1.0	2144210.0	76.0	2144210.0	76.0
ilp496	2.0	916685.75	62.5	1833371.5	125.0
ilp497	2.0	2320854.5	54.0	4641709.0	108.0
ilp498	2.0	716272.0	20.5	1432544.0	41.0
ilp510	9.0	4312885.5	3502.666748046875	38815968.0	31524.0
ilp515	1.0	827564.3125	3873.0	827564.3125	3873.0
ilp528	2.0	1226794.75	318.0	2453589.5	636.0
ilp529	3.0	907005.8125	8.666666984558105	2721017.5	26.0
ilp530	2.0	906973.375	26.5	1813946.75	53.0
ilp532	7.0	2829753.25	574.8571166992188	19808272.0	4024.0
ilp534	1.0	277377.6875	20.0	277377.6875	20.0
ilp536	1.0	889008.0	62.0	889008.0	62.0
ilp539	2.0	816054.0	10.5	1632108.0	21.0
ilp541	9.0	1815524.375	2093.5556640625	16339719.0	18842.0
ilp542	2.0	1895745.375	118.5	3791490.75	237.0
ilp543	3.0	825058.5625	15.333333015441895	2475175.75	46.0
ilp544	7.0	1549841.75	37.85714340209961	10848892.0	265.0
ilp551	1.0	1889547.75	16.0	1889547.75	16.0
ilp553	5.0	6556033.5	227.8000030517578	32780168.0	1139.0
ilp555	2.0	932675.75	20.5	1865351.5	41.0
ilp556	1.0	2698724.0	72.0	2698724.0	72.0
ilp560	2.0	1362706.0	3874.0	2725412.0	7748.0
ilp563	1.0	3201456.0	214.0	3201456.0	214.0
ilp564	4.0	2328956.25	1995.75	9315825.0	7983.0
ilp581	25.0	3895898.25	3702.360107421875	97397456.0	92559.0
ilp582	7.0	2149296.75	642.5714111328125	15045078.0	4498.0
ilp584	4.0	1089779.125	995.5	4359116.5	3982.0
ilp585	7.0	3881215.5	2262.428466796875	27168508.0	15837.0
ilp587	1.0	1583598.375	1653.0	1583598.375	1653.0
ilp588	4.0	1783781.125	24.75	7135124.5	99.0
ilp590	5.0	2478795.25	149.8000030517578	12393976.0	749.0
ilp593	3.0	1839082.125	24.33333396911621	5517246.5	73.0
ilp594	1.0	864291.25	28.0	864291.25	28.0
ilp596	1.0	1243464.75	32.0	1243464.75	32.0
ilp597	12.0	23237834.0	3609.0	278854016.0	43308.0
ilp600	6.0	3374361.0	3466.666748046875	20246166.0	20800.0
ilp601	22.0	17319970.0	3409.5	381039328.0	75009.0
ilp604	1.0	445056.0	46.0	445056.0	46.0
ilp605	1.0	1998831.5	29.0	1998831.5	29.0
ilp608	2.0	1676309.25	350.5	3352618.5	701.0
ilp614	10.0	2493150.5	3492.89990234375	24931504.0	34929.0
ilp615	2.0	1013476.0	62.5	2026952.0	125.0
ilp618	5.0	1039452.875	3309.0	5197264.5	16545.0
ilp619	3.0	874235.4375	52.66666793823242	2622706.25	158.0
ilp620	2.0	551929.25	17.5	1103858.5	35.0
ilp621	2.0	5222496.0	217.0	10444992.0	434.0
ilp623	1.0	504205.75	22.0	504205.75	22.0
ilp625	7.0	2078079.375	2255.71435546875	14546556.0	15790.0
ilp635	1.0	31608.0	20.0	31608.0	20.0
ilp640	1.0	943488.0	62.0	943488.0	62.0
ilp646	2.0	800465.875	19.5	1600931.75	39.0
ilp647	4.0	1783748.25	71.0	7134993.0	284.0
ilp648	9.0	738578.6875	75.22222137451172	6647208.0	677.0
ilp700	1.0	637414.5625	19.0	637414.5625	19.0
ilp704	5.0	1428785.625	25.799999237060547	7143928.0	129.0
ilp705	9.0	4748234.0	2610.666748046875	42734104.0	23496.0
ilp707	6.0	2096920.375	33.83333206176758	12581522.0	203.0
ilp708	1.0	1286242.25	70.0	1286242.25	70.0
ilp713	1.0	630628.125	21.0	630628.125	21.0
ilp715	1.0	125862.2109375	7.0	125862.2109375	7.0
ilp716	2.0	1179252.75	68.0	2358505.5	136.0
ilp717	6.0	2580780.75	3151.833251953125	15484685.0	18911.0
ilp718	1.0	4579040.0	144.0	4579040.0	144.0
ilp727	1.0	490929.0	13.0	490929.0	13.0
ilp729	11.0	5204123.5	945.727294921875	57245360.0	10403.0
ilp732	1.0	2385886.75	75.0	2385886.75	75.0
ilp740	3.0	2735614.0	1551.0	8206842.0	4653.0
ilp757	30.0	7440072.5	2598.966552734375	223202176.0	77969.0
ilp759	2.0	2501551.0	38.0	5003102.0	76.0
ilp808	1.0	1066028.375	83.0	1066028.375	83.0
ilp811	3.0	552436.25	23.66666603088379	1657308.75	71.0
ilp812	1.0	1398922.0	55.0	1398922.0	55.0
ilp813	2.0	905815.75	3937.0	1811631.5	7874.0
ilp814	4.0	1643702.75	3931.5	6574811.0	15726.0
ilp816	1.0	1801299.0	23.0	1801299.0	23.0
ilp817	1.0	2482206.25	146.0	2482206.25	146.0
ilp818	7.0	1698610.625	3919.571533203125	11890274.0	27437.0
ilp825	20.0	5827706.0	3500.050048828125	116554120.0	70001.0
ilp836	4.0	4686971.5	3753.75	18747886.0	15015.0
ilp837	1.0	1142109.5	1238.0	1142109.5	1238.0
ilp852	12.0	3868814.25	509.5	46425772.0	6114.0
ilp858	1.0	600452.9375	11.0	600452.9375	11.0
ilp861	5.0	1297403.875	3145.199951171875	6487019.5	15726.0
ilp862	1.0	986536.0	45.0	986536.0	45.0
ilp863	1.0	2899944.0	30.0	2899944.0	30.0
ilp865	3.0	1328784.0	2700.666748046875	3986352.0	8102.0
ilp870	2.0	2081161.75	58.0	4162323.5	116.0
ilp873	3.0	851598.6875	20.66666603088379	2554796.0	62.0
ilp874	1.0	478250.125	14.0	478250.125	14.0
ilp875	1.0	1494912.0	68.0	1494912.0	68.0
ilp876	24.0	3178046.25	3542.666748046875	76273112.0	85024.0
ilp888	1.0	2069264.75	60.0	2069264.75	60.0
ilp889	1.0	1577175.0	12.0	1577175.0	12.0
ilp899	1.0	1560681.375	3187.0	1560681.375	3187.0
ilp900	5.0	1721578.75	3111.0	8607894.0	15555.0
ilp905	1.0	784756.875	35.0	784756.875	35.0
ilp906	4.0	806844.5	3926.0	3227378.0	15704.0
ilp916	1.0	3029568.0	596.0	3029568.0	596.0
ilp922	1.0	844720.3125	20.0	844720.3125	20.0
ilp947	1.0	1028013.375	3914.0	1028013.375	3914.0
ilp966	1.0	1671279.625	2999.0	1671279.625	2999.0
ilp967	12.0	1195321.125	3896.166748046875	14343853.0	46754.0
ilp970	1.0	1796910.0	91.0	1796910.0	91.0
ilp972	1.0	1681496.0	67.0	1681496.0	67.0
ilp973	4.0	584949.875	1815.75	2339799.5	7263.0
ilp975	3.0	2129430.5	161.6666717529297	6388291.5	485.0
ilp980	6.0	2714916.75	3756.166748046875	16289500.0	22537.0
ilp981	2.0	1448443.875	18.5	2896887.75	37.0
ilp982	1.0	964063.1875	3758.0	964063.1875	3758.0
ilp983	5.0	2173329.25	3598.800048828125	10866646.0	17994.0
ilp989	2.0	1195964.75	3891.0	2391929.5	7782.0
ilp995	2.0	1324488.75	51.0	2648977.5	102.0
ilp999	1.0	1383440.0	3882.0	1383440.0	3882.0
ilp1010	1.0	1222961.375	3307.0	1222961.375	3307.0
ilp1012	1.0	1604384.75	3778.0	1604384.75	3778.0
ilp1013	2.0	1394300.25	1148.5	2788600.5	2297.0
ilp1015	1.0	1072727.75	24.0	1072727.75	24.0
ilp1016	2.0	1660357.25	24.5	3320714.5	49.0
ilp1017	1.0	5418276.5	10.0	5418276.5	10.0
ilp1020	5.0	1745462.0	793.2000122070312	8727310.0	3966.0
ilp1023	1.0	335715.4375	13.0	335715.4375	13.0
ilp1024	1.0	727962.25	3908.0	727962.25	3908.0
ilp1026	2.0	1978600.75	127.5	3957201.5	255.0
ilp1031	1.0	2229001.0	20.0	2229001.0	20.0
ilp1034	1.0	3272704.0	3547.0	3272704.0	3547.0
ilp1038	1.0	2542896.0	22.0	2542896.0	22.0
ilp1039	3.0	5401214.5	30.33333396911621	16203644.0	91.0
ilp1041	1.0	1558573.25	97.0	1558573.25	97.0
ilp1044	7.0	2038029.375	3381.428466796875	14266206.0	23670.0
ilp1063	1.0	1524012.375	740.0	1524012.375	740.0
ilp1064	3.0	2615612.5	3422.666748046875	7846837.5	10268.0
ilp1071	5.0	1867917.375	3002.60009765625	9339587.0	15013.0
ilp1080	2.0	2020440.0	1763.5	4040880.0	3527.0
ilp1081	1.0	2261255.75	65.0	2261255.75	65.0
ilp1096	4.0	1176964.375	82.75	4707857.5	331.0
ilp1101	1.0	2059046.0	64.0	2059046.0	64.0
ilp1102	1.0	304748.0	15.0	304748.0	15.0
ilp1103	7.0	1398961.125	2226.0	9792728.0	15582.0
ilp1104	1.0	1276328.0	50.0	1276328.0	50.0
ilp1105	2.0	1478112.25	31.0	2956224.5	62.0
ilp1106	1.0	1788901.75	70.0	1788901.75	70.0
ilp1108	17.0	2075128.75	3365.88232421875	35277188.0	57220.0
ilp1109	2.0	858088.25	3930.0	1716176.5	7860.0
ilp1111	2.0	2494149.75	53.0	4988299.5	106.0
ilp1112	1.0	1528475.0	115.0	1528475.0	115.0
ilp1114	1.0	2729191.0	88.0	2729191.0	88.0
ilp1115	5.0	1407870.625	3568.39990234375	7039353.0	17842.0
ilp1116	4.0	1011785.6875	3915.0	4047142.75	15660.0
ilp1120	1.0	2460980.0	415.0	2460980.0	415.0
ilp1128	9.0	1520768.5	2793.111083984375	13686916.0	25138.0
ilp1129	13.0	1479750.5	3081.15380859375	19236756.0	40055.0
ilp1130	4.0	3073777.5	204.75	12295110.0	819.0
ilp1131	2.0	869372.375	3954.5	1738744.75	7909.0
ilp1132	2.0	2600113.25	8.0	5200226.5	16.0
ilp1133	1.0	852393.0	3906.0	852393.0	3906.0
ilp1134	1.0	1239408.75	3864.0	1239408.75	3864.0
ilp1135	1.0	553534.125	17.0	553534.125	17.0
ilp1141	2.0	957898.75	1888.0	1915797.5	3776.0
ilp1143	1.0	1249011.75	3194.0	1249011.75	3194.0
ilp1152	1.0	570436.3125	3937.0	570436.3125	3937.0
ilp1155	3.0	842213.8125	3930.0	2526641.5	11790.0
ilp1172	1.0	2043950.25	117.0	2043950.25	117.0
ilp1174	5.0	1865694.375	3075.0	9328472.0	15375.0
ilp1175	2.0	2397300.5	3901.5	4794601.0	7803.0
ilp1179	10.0	1260546.5	3139.699951171875	12605465.0	31397.0
ilp1182	1.0	541757.5625	46.0	541757.5625	46.0
ilp1183	3.0	5397274.0	91.33333587646484	16191822.0	274.0
ilp1184	6.0	1959627.375	775.8333129882812	11757764.0	4655.0
ilp1185	9.0	2803049.5	3486.5556640625	25227446.0	31379.0
ilp1186	20.0	1715740.375	3656.60009765625	34314808.0	73132.0
ilp1187	7.0	6737797.0	3923.142822265625	47164580.0	27462.0
ilp1189	6.0	739293.5625	3935.833251953125	4435761.5	23615.0
ilp1198	11.0	2792563.75	3032.727294921875	30718202.0	33360.0
ilp1199	5.0	2078654.625	148.60000610351562	10393273.0	743.0
ilp1202	1.0	1335131.75	3887.0	1335131.75	3887.0
ilp1203	2.0	1267306.5	3231.5	2534613.0	6463.0
ilp1207	1.0	911915.8125	3846.0	911915.8125	3846.0
ilp1208	35.0	9890117.0	3771.0	346154080.0	131985.0
ilp1209	1.0	2381744.5	113.0	2381744.5	113.0
ilp1214	4.0	1696369.625	3487.25	6785478.5	13949.0
ilp1227	1.0	1443529.625	131.0	1443529.625	131.0
ilp1231	1.0	2014220.0	3842.0	2014220.0	3842.0
ilp1232	1.0	1228741.0	3892.0	1228741.0	3892.0
ilp1235	3.0	720016.1875	3911.666748046875	2160048.5	11735.0
ilp1236	2.0	4015552.0	2113.0	8031104.0	4226.0
ilp1237	1.0	786283.0625	3928.0	786283.0625	3928.0
ilp1238	1.0	2553216.0	3872.0	2553216.0	3872.0
ilp1239	1.0	3241312.0	3938.0	3241312.0	3938.0
ilp1248	1.0	656978.125	3843.0	656978.125	3843.0
ilp1259	3.0	1923789.125	3848.666748046875	5771367.5	11546.0
ilp1260	2.0	940219.9375	3915.5	1880439.875	7831.0
ilp1268	4.0	969023.625	3924.5	3876094.5	15698.0
ilp1280	3.0	1187522.0	62.66666793823242	3562566.0	188.0
ilp1281	1.0	1788614.0	256.0	1788614.0	256.0
ilp1283	1.0	824157.875	16.0	824157.875	16.0
ilp1284	3.0	959076.5625	3849.0	2877229.75	11547.0
ilp1286	3.0	3508589.25	370.3333435058594	10525768.0	1111.0
ilp1292	5.0	3504116.5	866.5999755859375	17520582.0	4333.0
ilp1293	4.0	986206.25	3931.25	3944825.0	15725.0
ilp1303	4.0	3016062.75	1136.75	12064251.0	4547.0
ilp1325	2.0	1468355.25	2004.0	2936710.5	4008.0
ilp1326	3.0	1357320.375	2594.333251953125	4071961.0	7783.0
ilp1334	1.0	702212.4375	3936.0	702212.4375	3936.0
ilp1335	1.0	873966.625	3961.0	873966.625	3961.0
ilp1337	2.0	1308884.0	638.5	2617768.0	1277.0
ilp1340	10.0	1924099.625	3825.300048828125	19240996.0	38253.0
ilp1341	1.0	1153580.0	26.0	1153580.0	26.0
ilp1342	1.0	717761.625	3774.0	717761.625	3774.0
ilp1343	1.0	124851.0	12.0	124851.0	12.0
ilp1349	2.0	622995.875	22.0	1245991.75	44.0
ilp1351	1.0	1521348.625	100.0	1521348.625	100.0
ilp1353	1.0	637513.0625	3865.0	637513.0625	3865.0
ilp1354	10.0	895117.0	3923.10009765625	8951170.0	39231.0
ilp1363	1.0	933456.0625	3812.0	933456.0625	3812.0
ilp1377	1.0	1993591.0	31.0	1993591.0	31.0
ilp1382	1.0	1109137.375	16.0	1109137.375	16.0
ilp1384	8.0	1093264.25	2913.75	8746114.0	23310.0
ilp1392	1.0	424855.625	77.0	424855.625	77.0
ilp1393	4.0	2720797.5	2771.0	10883190.0	11084.0
ilp1394	1.0	1501370.0	59.0	1501370.0	59.0
ilp1405	1.0	2930432.0	208.0	2930432.0	208.0
ilp1410	1.0	840629.5	3902.0	840629.5	3902.0
ilp1419	2.0	1310636.75	3845.5	2621273.5	7691.0
ilp1444	7.0	1383135.0	3909.857177734375	9681945.0	27369.0
ilp1457	5.0	2269776.0	3121.199951171875	11348880.0	15606.0
ilp1464	2.0	886631.0625	3898.5	1773262.125	7797.0
ilp1468	2.0	1665017.5	73.0	3330035.0	146.0
ilp1480	1.0	854247.25	3811.0	854247.25	3811.0
ilp1486	1.0	2435019.0	253.0	2435019.0	253.0
ilp1501	3.0	1393815.75	2717.666748046875	4181447.25	8153.0
ilp1502	1.0	532512.0	48.0	532512.0	48.0
ilp1504	1.0	1052979.0	39.0	1052979.0	39.0
ilp1505	6.0	3065160.0	45.33333206176758	18390960.0	272.0
ilp1506	2.0	1261681.25	1983.5	2523362.5	3967.0
ilp1507	1.0	1262355.375	183.0	1262355.375	183.0
ilp1508	3.0	1011779.5	57.0	3035338.5	171.0
ilp1509	1.0	1874511.625	248.0	1874511.625	248.0
ilp1511	3.0	1922843.625	2626.666748046875	5768531.0	7880.0
ilp1512	1.0	985197.25	3971.0	985197.25	3971.0
ilp1516	4.0	949749.9375	3867.75	3798999.75	15471.0
ilp1517	1.0	1006932.0	48.0	1006932.0	48.0
ilp1518	1.0	5054152.0	241.0	5054152.0	241.0
ilp1520	4.0	1230906.5	1988.75	4923626.0	7955.0
ilp1525	3.0	1016546.6875	3908.333251953125	3049640.0	11725.0
ilp1529	31.0	5982058.0	1428.258056640625	185443792.0	44276.0
ilp1545	9.0	1615440.25	2944.4443359375	14538962.0	26500.0
ilp1546	13.0	1527689.25	2222.6923828125	19859960.0	28895.0
ilp1554	2.0	620276.5625	25.5	1240553.125	51.0
ilp1561	2.0	1444774.0	3828.0	2889548.0	7656.0
ilp1575	2.0	1058606.0	3871.0	2117212.0	7742.0
ilp1598	6.0	1714916.5	46.16666793823242	10289499.0	277.0
ilp1599	1.0	3980416.0	62.0	3980416.0	62.0
ilp1603	1.0	1331538.0	90.0	1331538.0	90.0
ilp1610	4.0	1418486.0	2904.5	5673944.0	11618.0
ilp1611	1.0	2636455.0	210.0	2636455.0	210.0
ilp1612	6.0	3378436.25	143.3333282470703	20270618.0	860.0
ilp1615	3.0	1092155.625	3907.666748046875	3276466.75	11723.0
ilp1617	1.0	1115944.375	3949.0	1115944.375	3949.0
ilp1618	2.0	1445050.0	3509.0	2890100.0	7018.0
ilp1622	11.0	1911878.875	3820.636474609375	21030668.0	42027.0
ilp1623	3.0	2402749.75	551.0	7208249.0	1653.0
ilp1625	1.0	2061883.375	68.0	2061883.375	68.0
ilp1626	2.0	1550570.0	3741.0	3101140.0	7482.0
ilp1627	1.0	1889930.0	71.0	1889930.0	71.0
ilp1630	1.0	852344.6875	3853.0	852344.6875	3853.0
ilp1631	2.0	1170635.5	3860.5	2341271.0	7721.0
ilp1636	4.0	2623370.5	2488.75	10493482.0	9955.0
ilp1650	2.0	1189581.125	91.5	2379162.25	183.0
ilp1651	1.0	744217.5625	3978.0	744217.5625	3978.0
ilp1666	2.0	1303194.75	3878.0	2606389.5	7756.0
ilp1667	3.0	1098946.125	3873.333251953125	3296838.25	11620.0
ilp1669	1.0	2027194.75	3910.0	2027194.75	3910.0
ilp1673	2.0	1195854.625	86.0	2391709.25	172.0
ilp1674	4.0	2577921.0	76.5	10311684.0	306.0
ilp1680	2.0	2382568.0	54.0	4765136.0	108.0
ilp1681	4.0	2144322.25	50.5	8577289.0	202.0
ilp1682	16.0	2500374.25	2383.4375	40005988.0	38135.0
ilp1684	2.0	1398096.5	2003.0	2796193.0	4006.0
ilp1685	2.0	921982.1875	3937.5	1843964.375	7875.0
ilp1686	5.0	1207586.375	3783.0	6037932.0	18915.0
ilp1692	1.0	2559616.0	603.0	2559616.0	603.0
ilp1694	1.0	2160432.5	287.0	2160432.5	287.0
ilp1697	1.0	731103.5625	3919.0	731103.5625	3919.0
