Feature	weight	gain	cover	total_gain	total_cover
ilp383	6.0	76475.5078125	133.1666717529297	458853.0625	799.0
ilp384	3.0	33567.25	1324.3333740234375	100701.75	3973.0
ilp389	2.0	25646.908203125	36.5	51293.81640625	73.0
ilp390	3.0	22489.197265625	967.6666870117188	67467.59375	2903.0
ilp391	12.0	35645.62109375	380.5833435058594	427747.46875	4567.0
ilp392	2.0	83428.8828125	1973.5	166857.765625	3947.0
ilp393	3.0	42431.21875	1313.6666259765625	127293.65625	3941.0
ilp395	5.0	56896.39453125	25.399999618530273	284481.96875	127.0
ilp399	5.0	62925.03125	779.0	314625.15625	3895.0
ilp409	6.0	55312.99609375	3821.333251953125	331877.96875	22928.0
ilp410	3.0	210346.203125	34.33333206176758	631038.625	103.0
ilp420	3.0	21850.265625	54.0	65550.796875	162.0
ilp421	2.0	47971.9609375	79.5	95943.921875	159.0
ilp423	1.0	64005.25	3781.0	64005.25	3781.0
ilp431	2.0	67199.9921875	1929.5	134399.984375	3859.0
ilp436	2.0	36761.50390625	3739.5	73523.0078125	7479.0
ilp443	8.0	90802.6640625	3456.125	726421.3125	27649.0
ilp458	1.0	27279.244140625	3882.0	27279.244140625	3882.0
ilp460	9.0	88208.90625	3477.333251953125	793880.125	31296.0
ilp461	21.0	61759.125	3933.28564453125	1296941.625	82599.0
ilp464	3.0	44441.78125	21.33333396911621	133325.34375	64.0
ilp465	3.0	44619.875	51.0	133859.625	153.0
ilp466	1.0	45991.76953125	22.0	45991.76953125	22.0
ilp468	7.0	32541.033203125	49.0	227787.234375	343.0
ilp471	1.0	94474.7734375	39.0	94474.7734375	39.0
ilp472	2.0	35237.7578125	26.0	70475.515625	52.0
ilp473	4.0	32625.55859375	48.5	130502.234375	194.0
ilp474	1.0	56990.82421875	31.0	56990.82421875	31.0
ilp475	3.0	134303.15625	407.3333435058594	402909.46875	1222.0
ilp476	12.0	47860.8125	68.08333587646484	574329.75	817.0
ilp480	1.0	37248.765625	3814.0	37248.765625	3814.0
ilp482	3.0	38100.3828125	3867.666748046875	114301.1484375	11603.0
ilp484	3.0	64898.6875	82.0	194696.0625	246.0
ilp488	1.0	102097.0	13.0	102097.0	13.0
ilp490	2.0	76441.859375	22.5	152883.71875	45.0
ilp491	3.0	88280.0234375	2510.666748046875	264840.0625	7532.0
ilp493	1.0	103586.75	12.0	103586.75	12.0
ilp499	1.0	28649.46875	22.0	28649.46875	22.0
ilp500	2.0	30600.203125	69.5	61200.40625	139.0
ilp501	2.0	27025.59765625	26.0	54051.1953125	52.0
ilp510	1.0	61722.8515625	74.0	61722.8515625	74.0
ilp516	2.0	35765.921875	3785.0	71531.84375	7570.0
ilp523	5.0	35244.26953125	3572.0	176221.34375	17860.0
ilp524	4.0	97805.1875	110.0	391220.75	440.0
ilp528	3.0	113500.9921875	16.33333396911621	340502.96875	49.0
ilp529	18.0	44195.94140625	3109.0556640625	795526.9375	55963.0
ilp530	3.0	21976.271484375	29.33333396911621	65928.8125	88.0
ilp533	1.0	45570.00390625	2645.0	45570.00390625	2645.0
ilp534	3.0	40329.72265625	24.33333396911621	120989.171875	73.0
ilp536	5.0	47724.98046875	870.4000244140625	238624.90625	4352.0
ilp539	19.0	44260.03515625	2891.315673828125	840940.6875	54935.0
ilp543	1.0	37214.078125	75.0	37214.078125	75.0
ilp544	3.0	24693.720703125	17.33333396911621	74081.1640625	52.0
ilp545	9.0	74418.9453125	3778.0	669770.5	34002.0
ilp546	5.0	125581.4609375	3828.800048828125	627907.3125	19144.0
ilp550	1.0	45544.98828125	31.0	45544.98828125	31.0
ilp551	1.0	32810.84375	3811.0	32810.84375	3811.0
ilp553	1.0	51060.1875	294.0	51060.1875	294.0
ilp555	1.0	18881.18359375	15.0	18881.18359375	15.0
ilp560	11.0	74337.6953125	2905.54541015625	817714.6875	31961.0
ilp563	1.0	177392.0	3851.0	177392.0	3851.0
ilp564	9.0	36273.828125	64.77777862548828	326464.4375	583.0
ilp565	1.0	27966.447265625	3893.0	27966.447265625	3893.0
ilp582	1.0	24491.17578125	3951.0	24491.17578125	3951.0
ilp583	1.0	24700.32421875	3633.0	24700.32421875	3633.0
ilp584	3.0	30817.96875	255.0	92453.90625	765.0
ilp585	3.0	172100.953125	32.0	516302.875	96.0
ilp586	3.0	66518.75	2984.666748046875	199556.25	8954.0
ilp588	13.0	31785.939453125	23.153846740722656	413217.21875	301.0
ilp589	2.0	40623.5234375	157.0	81247.046875	314.0
ilp590	7.0	61776.6171875	2322.28564453125	432436.3125	16256.0
ilp591	3.0	35689.99609375	1331.0	107069.9921875	3993.0
ilp593	1.0	37636.4375	151.0	37636.4375	151.0
ilp594	2.0	43861.29296875	19.5	87722.5859375	39.0
ilp597	6.0	45405.19921875	42.0	272431.1875	252.0
ilp598	5.0	62896.0234375	34.79999923706055	314480.125	174.0
ilp600	1.0	30983.283203125	3564.0	30983.283203125	3564.0
ilp601	7.0	53692.3359375	2947.857177734375	375846.34375	20635.0
ilp602	2.0	47651.25	64.5	95302.5	129.0
ilp605	15.0	72876.8203125	3866.7333984375	1093152.25	58001.0
ilp606	3.0	32791.71875	723.3333129882812	98375.15625	2170.0
ilp608	1.0	60444.3984375	683.0	60444.3984375	683.0
ilp609	1.0	56945.00390625	29.0	56945.00390625	29.0
ilp610	1.0	72207.15625	2238.0	72207.15625	2238.0
ilp612	4.0	31652.630859375	1026.25	126610.5234375	4105.0
ilp613	1.0	146436.0	3907.0	146436.0	3907.0
ilp615	2.0	206249.84375	70.5	412499.6875	141.0
ilp616	6.0	75201.0859375	3805.166748046875	451206.5	22831.0
ilp619	3.0	55371.4375	1724.6666259765625	166114.3125	5174.0
ilp622	1.0	30321.521484375	3946.0	30321.521484375	3946.0
ilp623	3.0	96314.5859375	2554.666748046875	288943.75	7664.0
ilp624	1.0	92954.0	3616.0	92954.0	3616.0
ilp632	17.0	166497.84375	3538.11767578125	2830463.25	60148.0
ilp634	15.0	87263.15625	3636.066650390625	1308947.375	54541.0
ilp635	7.0	91284.546875	3872.428466796875	638991.8125	27107.0
ilp636	7.0	50517.01171875	3384.428466796875	353619.09375	23691.0
ilp647	2.0	39055.375	73.5	78110.75	147.0
ilp649	1.0	72387.8046875	875.0	72387.8046875	875.0
ilp652	1.0	38625.33203125	3939.0	38625.33203125	3939.0
ilp657	1.0	27876.970703125	3930.0	27876.970703125	3930.0
ilp696	1.0	29657.912109375	3816.0	29657.912109375	3816.0
ilp701	1.0	35682.6953125	88.0	35682.6953125	88.0
ilp703	1.0	269753.75	82.0	269753.75	82.0
ilp704	1.0	35931.63671875	91.0	35931.63671875	91.0
ilp705	3.0	47593.85546875	219.0	142781.5625	657.0
ilp707	2.0	253391.125	40.5	506782.25	81.0
ilp708	3.0	53325.05859375	250.6666717529297	159975.171875	752.0
ilp710	2.0	96555.328125	82.5	193110.65625	165.0
ilp712	1.0	52575.109375	30.0	52575.109375	30.0
ilp713	1.0	103349.875	48.0	103349.875	48.0
ilp716	1.0	50893.3125	38.0	50893.3125	38.0
ilp718	1.0	35404.91015625	140.0	35404.91015625	140.0
ilp719	1.0	48031.21875	41.0	48031.21875	41.0
ilp720	3.0	44775.62890625	88.66666412353516	134326.890625	266.0
ilp721	1.0	65527.109375	103.0	65527.109375	103.0
ilp728	3.0	20932.70703125	94.66666412353516	62798.12109375	284.0
ilp729	1.0	89858.5859375	3285.0	89858.5859375	3285.0
ilp730	1.0	60449.2890625	3859.0	60449.2890625	3859.0
ilp732	1.0	33529.11328125	77.0	33529.11328125	77.0
ilp738	1.0	16702.162109375	30.0	16702.162109375	30.0
ilp739	2.0	112702.75	3736.5	225405.5	7473.0
ilp740	2.0	38604.9765625	93.0	77209.953125	186.0
ilp741	2.0	46032.3984375	3853.0	92064.796875	7706.0
ilp757	3.0	30990.8828125	38.0	92972.6484375	114.0
ilp759	1.0	18189.087890625	42.0	18189.087890625	42.0
ilp802	1.0	69907.625	1508.0	69907.625	1508.0
ilp806	1.0	73434.640625	38.0	73434.640625	38.0
ilp807	3.0	39352.91015625	3873.666748046875	118058.734375	11621.0
ilp809	1.0	30904.2421875	311.0	30904.2421875	311.0
ilp811	4.0	54667.125	1038.5	218668.5	4154.0
ilp812	12.0	59877.26953125	2966.333251953125	718527.25	35596.0
ilp817	1.0	94985.75	117.0	94985.75	117.0
ilp818	16.0	48376.69921875	3906.625	774027.1875	62506.0
ilp824	1.0	29848.4609375	59.0	29848.4609375	59.0
ilp825	6.0	89004.4765625	3503.0	534026.875	21018.0
ilp826	1.0	54454.125	43.0	54454.125	43.0
ilp827	1.0	58436.375	66.0	58436.375	66.0
ilp828	1.0	37862.625	24.0	37862.625	24.0
ilp841	1.0	50623.0	367.0	50623.0	367.0
ilp843	2.0	53458.703125	3801.5	106917.40625	7603.0
ilp851	3.0	63497.76171875	3867.333251953125	190493.28125	11602.0
ilp854	8.0	42285.27734375	600.75	338282.21875	4806.0
ilp856	1.0	65731.296875	254.0	65731.296875	254.0
ilp858	10.0	87482.015625	3276.5	874820.125	32765.0
ilp859	2.0	78640.40625	172.0	157280.8125	344.0
ilp861	1.0	142808.96875	75.0	142808.96875	75.0
ilp862	6.0	42912.50390625	56.83333206176758	257475.03125	341.0
ilp863	5.0	122257.4375	70.19999694824219	611287.1875	351.0
ilp865	7.0	54247.7421875	25.571428298950195	379734.1875	179.0
ilp869	1.0	58276.0	2752.0	58276.0	2752.0
ilp870	9.0	74559.03125	3586.77783203125	671031.3125	32281.0
ilp873	3.0	44332.89453125	36.33333206176758	132998.6875	109.0
ilp876	2.0	43119.53515625	3899.0	86239.0703125	7798.0
ilp877	1.0	50301.5546875	40.0	50301.5546875	40.0
ilp879	1.0	31241.619140625	29.0	31241.619140625	29.0
ilp880	1.0	63037.6796875	372.0	63037.6796875	372.0
ilp882	3.0	43924.18359375	3642.666748046875	131772.546875	10928.0
ilp884	1.0	28322.2265625	120.0	28322.2265625	120.0
ilp887	1.0	112550.5625	16.0	112550.5625	16.0
ilp893	1.0	27674.76171875	21.0	27674.76171875	21.0
ilp897	4.0	39204.70703125	66.5	156818.828125	266.0
ilp898	1.0	33798.91015625	100.0	33798.91015625	100.0
ilp901	1.0	49496.109375	83.0	49496.109375	83.0
ilp902	1.0	41963.1875	13.0	41963.1875	13.0
ilp905	2.0	25774.09375	26.5	51548.1875	53.0
ilp916	1.0	31960.4296875	92.0	31960.4296875	92.0
ilp921	1.0	32663.21875	3863.0	32663.21875	3863.0
ilp947	1.0	36122.234375	111.0	36122.234375	111.0
ilp969	3.0	106270.625	19.33333396911621	318811.875	58.0
ilp972	1.0	16716.921875	18.0	16716.921875	18.0
ilp973	8.0	131121.515625	3375.875	1048972.125	27007.0
ilp974	1.0	95715.59375	14.0	95715.59375	14.0
ilp976	4.0	22773.26953125	122.0	91093.078125	488.0
ilp979	3.0	25154.677734375	1315.0	75464.03125	3945.0
ilp980	1.0	40869.98828125	3898.0	40869.98828125	3898.0
ilp981	1.0	38934.21875	3791.0	38934.21875	3791.0
ilp997	2.0	38399.515625	1974.5	76799.03125	3949.0
ilp998	1.0	29289.28125	3786.0	29289.28125	3786.0
ilp999	1.0	74075.5	3609.0	74075.5	3609.0
ilp1000	1.0	22553.263671875	3873.0	22553.263671875	3873.0
ilp1013	2.0	24340.1328125	21.0	48680.265625	42.0
ilp1014	2.0	38544.7265625	3928.0	77089.453125	7856.0
ilp1015	5.0	47184.15234375	3886.39990234375	235920.765625	19432.0
ilp1016	1.0	3909.03125	12.0	3909.03125	12.0
ilp1018	2.0	67620.78125	79.0	135241.5625	158.0
ilp1019	1.0	34364.94140625	365.0	34364.94140625	365.0
ilp1020	1.0	14436.40234375	15.0	14436.40234375	15.0
ilp1022	1.0	33144.23828125	392.0	33144.23828125	392.0
ilp1023	1.0	22010.890625	59.0	22010.890625	59.0
ilp1024	1.0	162856.0	46.0	162856.0	46.0
ilp1025	1.0	42293.90625	75.0	42293.90625	75.0
ilp1027	1.0	115402.46875	145.0	115402.46875	145.0
ilp1034	4.0	39571.890625	3028.0	158287.5625	12112.0
ilp1046	1.0	59054.0234375	3886.0	59054.0234375	3886.0
ilp1050	5.0	46657.9375	2977.39990234375	233289.6875	14887.0
ilp1051	1.0	69554.734375	27.0	69554.734375	27.0
ilp1053	7.0	44043.7734375	2785.142822265625	308306.40625	19496.0
ilp1055	1.0	233864.75	83.0	233864.75	83.0
ilp1059	1.0	67681.75	3714.0	67681.75	3714.0
ilp1062	2.0	38200.328125	1975.5	76400.65625	3951.0
ilp1065	2.0	48952.0234375	61.5	97904.046875	123.0
ilp1070	1.0	45007.5	68.0	45007.5	68.0
ilp1082	1.0	33329.9375	78.0	33329.9375	78.0
ilp1102	2.0	53927.06640625	77.5	107854.1328125	155.0
ilp1104	4.0	54074.32421875	142.5	216297.296875	570.0
ilp1107	1.0	68718.9296875	81.0	68718.9296875	81.0
ilp1108	2.0	30879.60546875	3925.5	61759.2109375	7851.0
ilp1109	1.0	45549.46875	81.0	45549.46875	81.0
ilp1113	7.0	33482.9921875	252.14285278320312	234380.9375	1765.0
ilp1116	1.0	30079.482421875	3790.0	30079.482421875	3790.0
ilp1129	3.0	31602.146484375	2601.666748046875	94806.4375	7805.0
ilp1130	1.0	35819.625	90.0	35819.625	90.0
ilp1133	9.0	57698.078125	3006.0	519282.71875	27054.0
ilp1139	1.0	55717.57421875	1567.0	55717.57421875	1567.0
ilp1144	1.0	28150.5703125	27.0	28150.5703125	27.0
ilp1150	1.0	53344.20703125	3941.0	53344.20703125	3941.0
ilp1170	3.0	134893.046875	85.0	404679.125	255.0
ilp1172	1.0	17400.36328125	7.0	17400.36328125	7.0
ilp1174	2.0	39063.3671875	550.0	78126.734375	1100.0
ilp1175	2.0	76913.6171875	373.5	153827.234375	747.0
ilp1183	4.0	74924.90625	152.0	299699.625	608.0
ilp1184	7.0	57551.51953125	88.42857360839844	402860.625	619.0
ilp1186	1.0	43319.53515625	3771.0	43319.53515625	3771.0
ilp1187	4.0	67364.171875	1452.25	269456.6875	5809.0
ilp1189	1.0	11489.8232421875	19.0	11489.8232421875	19.0
ilp1194	1.0	18995.66015625	43.0	18995.66015625	43.0
ilp1196	1.0	51558.359375	140.0	51558.359375	140.0
ilp1223	1.0	47784.984375	75.0	47784.984375	75.0
ilp1227	14.0	75944.125	3528.21435546875	1063217.75	49395.0
ilp1231	9.0	49718.66796875	3447.333251953125	447468.0	31026.0
ilp1232	5.0	132376.21875	2311.800048828125	661881.125	11559.0
ilp1236	1.0	85076.1171875	158.0	85076.1171875	158.0
ilp1240	3.0	292490.5	42.33333206176758	877471.5	127.0
ilp1241	4.0	76800.96875	3863.0	307203.875	15452.0
ilp1242	5.0	132825.15625	854.0	664125.75	4270.0
ilp1248	1.0	22716.662109375	3884.0	22716.662109375	3884.0
ilp1252	1.0	37050.76953125	33.0	37050.76953125	33.0
ilp1267	2.0	128704.5	3668.0	257409.0	7336.0
ilp1280	1.0	27406.94140625	53.0	27406.94140625	53.0
ilp1281	9.0	44886.74609375	3206.22216796875	403980.71875	28856.0
ilp1283	1.0	21316.41796875	30.0	21316.41796875	30.0
ilp1284	2.0	60618.89453125	25.5	121237.7890625	51.0
ilp1289	1.0	7309.298828125	17.0	7309.298828125	17.0
ilp1292	2.0	76265.5625	1050.5	152531.125	2101.0
ilp1294	1.0	89784.125	134.0	89784.125	134.0
ilp1299	9.0	68148.625	3369.333251953125	613337.625	30324.0
ilp1302	1.0	47377.46484375	3320.0	47377.46484375	3320.0
ilp1303	2.0	66727.9140625	3459.0	133455.828125	6918.0
ilp1307	1.0	28989.515625	3919.0	28989.515625	3919.0
ilp1320	1.0	57379.0078125	98.0	57379.0078125	98.0
ilp1321	4.0	32195.205078125	3934.75	128780.8203125	15739.0
ilp1323	1.0	78015.921875	89.0	78015.921875	89.0
ilp1324	9.0	53994.62109375	3235.111083984375	485951.59375	29116.0
ilp1325	4.0	62053.578125	609.75	248214.3125	2439.0
ilp1326	4.0	55816.92578125	1967.75	223267.703125	7871.0
ilp1327	3.0	58429.21484375	2316.333251953125	175287.640625	6949.0
ilp1329	18.0	134117.890625	3687.0556640625	2414122.0	66367.0
ilp1330	1.0	21657.96484375	45.0	21657.96484375	45.0
ilp1331	5.0	53809.625	3894.39990234375	269048.125	19472.0
ilp1334	22.0	175585.96875	2714.95458984375	3862891.25	59729.0
ilp1335	4.0	46453.25	113.25	185813.0	453.0
ilp1337	8.0	37576.3984375	61.25	300611.1875	490.0
ilp1339	1.0	73693.171875	124.0	73693.171875	124.0
ilp1341	3.0	46638.875	1238.6666259765625	139916.625	3716.0
ilp1342	2.0	71486.5234375	1925.0	142973.046875	3850.0
ilp1343	3.0	126529.4609375	3837.0	379588.375	11511.0
ilp1344	3.0	37977.01953125	1275.6666259765625	113931.0625	3827.0
ilp1345	1.0	52482.24609375	3115.0	52482.24609375	3115.0
ilp1346	2.0	26648.5078125	72.5	53297.015625	145.0
ilp1348	4.0	27281.94921875	134.5	109127.796875	538.0
ilp1349	1.0	33680.296875	3871.0	33680.296875	3871.0
ilp1350	2.0	39943.875	161.5	79887.75	323.0
