Feature	weight	gain	cover	total_gain	total_cover
ilp1	11.0	388.2891540527344	843.6363525390625	4271.1806640625	9280.0
ilp3	1.0	4.361661911010742	2.0	4.361661911010742	2.0
ilp4	14.0	858.0195922851562	2128.21435546875	12012.2744140625	29795.0
ilp5	11.0	559.6084594726562	1014.272705078125	6155.693359375	11157.0
ilp9	4.0	654.5203247070312	2245.25	2618.081298828125	8981.0
ilp14	20.0	418.26702880859375	245.39999389648438	8365.3408203125	4908.0
ilp15	26.0	917.3450317382812	70.80769348144531	23850.970703125	1841.0
ilp20	16.0	218.12815856933594	4.0	3490.050537109375	64.0
ilp21	22.0	342.92041015625	22.909090042114258	7544.2490234375	504.0
ilp22	13.0	477.3829650878906	10.615385055541992	6205.978515625	138.0
ilp23	7.0	354.1437683105469	7.857142925262451	2479.00634765625	55.0
ilp24	30.0	411.5987548828125	15.100000381469727	12347.962890625	453.0
ilp25	20.0	503.0704650878906	1035.25	10061.4091796875	20705.0
ilp26	30.0	437.2573547363281	18.399999618530273	13117.720703125	552.0
ilp27	20.0	817.3025512695312	47.900001525878906	16346.05078125	958.0
ilp28	26.0	395.1336669921875	68.38461303710938	10273.4755859375	1778.0
ilp29	4.0	809.09033203125	179.5	3236.361328125	718.0
ilp30	5.0	730.3543701171875	11.0	3651.77197265625	55.0
ilp31	8.0	437.2787780761719	9.375	3498.230224609375	75.0
ilp32	4.0	440.9292297363281	40.25	1763.7169189453125	161.0
ilp33	7.0	265.53668212890625	58.28571319580078	1858.7567138671875	408.0
ilp34	2.0	93.26116943359375	5.0	186.5223388671875	10.0
ilp35	9.0	641.074951171875	11.55555534362793	5769.67431640625	104.0
ilp36	6.0	668.4498901367188	709.5	4010.699462890625	4257.0
ilp37	3.0	535.1701049804688	43.33333206176758	1605.5103759765625	130.0
ilp39	29.0	896.8914794921875	1779.3792724609375	26009.853515625	51602.0
ilp40	25.0	1176.2728271484375	562.280029296875	29406.8203125	14057.0
ilp42	1.0	31.775390625	14.0	31.775390625	14.0
ilp44	2.0	450.3302917480469	12.0	900.6605834960938	24.0
ilp46	2.0	401.31207275390625	10.5	802.6241455078125	21.0
ilp47	4.0	123.96371459960938	7.5	495.8548583984375	30.0
ilp48	2.0	956.02294921875	1091.5	1912.0458984375	2183.0
ilp50	10.0	670.6923828125	199.5	6706.923828125	1995.0
ilp51	8.0	563.3848266601562	55.5	4507.07861328125	444.0
ilp52	4.0	268.3293151855469	10.5	1073.3172607421875	42.0
ilp53	1.0	612.4221801757812	11.0	612.4221801757812	11.0
ilp55	1.0	666.2603759765625	16.0	666.2603759765625	16.0
ilp56	2.0	458.6232604980469	33.0	917.2465209960938	66.0
ilp57	2.0	82.79266357421875	4.5	165.5853271484375	9.0
