Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	302.216064453125	2.8214285373687744	8462.0498046875	79.0
ilp5	6.0	1292.9464111328125	41.33333206176758	7757.67822265625	248.0
ilp6	1.0	2115.7578125	300.0	2115.7578125	300.0
ilp10	2.0	606.88037109375	8.5	1213.7607421875	17.0
ilp14	19.0	696.3497924804688	15.315789222717285	13230.6455078125	291.0
ilp15	8.0	709.0123291015625	5.0	5672.0986328125	40.0
ilp20	21.0	630.3718872070312	105.14286041259766	13237.8095703125	2208.0
ilp21	6.0	765.0437622070312	25.83333396911621	4590.2626953125	155.0
ilp22	15.0	1010.5676879882812	11.399999618530273	15158.515625	171.0
ilp23	6.0	582.638916015625	6.166666507720947	3495.83349609375	37.0
ilp24	11.0	921.1058959960938	6.090909004211426	10132.1650390625	67.0
ilp26	10.0	921.3038940429688	10.300000190734863	9213.0390625	103.0
ilp27	6.0	2481.753173828125	41.16666793823242	14890.5185546875	247.0
ilp28	18.0	1684.978759765625	10.722222328186035	30329.6171875	193.0
ilp29	4.0	889.8926391601562	11.5	3559.570556640625	46.0
ilp30	6.0	872.9124145507812	15.833333015441895	5237.474609375	95.0
ilp31	7.0	531.8211059570312	8.428571701049805	3722.74755859375	59.0
ilp32	2.0	321.4376220703125	7.0	642.875244140625	14.0
ilp33	5.0	1416.7532958984375	13.600000381469727	7083.7666015625	68.0
ilp34	6.0	1348.4886474609375	12.833333015441895	8090.931640625	77.0
ilp35	11.0	606.71923828125	9.454545021057129	6673.91162109375	104.0
ilp36	6.0	1331.5650634765625	28.16666603088379	7989.390625	169.0
ilp39	1.0	490.4681701660156	7.0	490.4681701660156	7.0
ilp40	10.0	1462.336669921875	3651.0	14623.3662109375	36510.0
ilp43	1.0	1003.656494140625	5.0	1003.656494140625	5.0
ilp44	1.0	2591.209228515625	22.0	2591.209228515625	22.0
ilp46	5.0	931.6212768554688	6.0	4658.1064453125	30.0
ilp47	6.0	1424.0323486328125	16.66666603088379	8544.1943359375	100.0
ilp48	2.0	1637.6060791015625	9.0	3275.212158203125	18.0
ilp49	5.0	1519.294677734375	57.599998474121094	7596.47314453125	288.0
