Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	95.40410614013672	4.047618865966797	2003.4862060546875	85.0
ilp2	1.0	25.774585723876953	5.0	25.774585723876953	5.0
ilp3	1.0	151.13958740234375	11.0	151.13958740234375	11.0
ilp4	3.0	293.0052185058594	2385.666748046875	879.0156860351562	7157.0
ilp5	3.0	308.1179504394531	23.66666603088379	924.3538818359375	71.0
ilp14	12.0	162.2857666015625	34.75	1947.42919921875	417.0
ilp15	6.0	73.59056854248047	7.333333492279053	441.54339599609375	44.0
ilp20	16.0	291.2317810058594	11.0625	4659.70849609375	177.0
ilp21	2.0	355.21429443359375	3.5	710.4285888671875	7.0
ilp22	5.0	437.11761474609375	23.399999618530273	2185.588134765625	117.0
ilp23	9.0	204.07391357421875	11.11111068725586	1836.665283203125	100.0
ilp24	17.0	235.41928100585938	20.235294342041016	4002.127685546875	344.0
ilp25	19.0	430.1200256347656	1844.5789794921875	8172.28076171875	35047.0
ilp26	10.0	360.9634094238281	395.8999938964844	3609.634033203125	3959.0
ilp27	25.0	447.127685546875	12.960000038146973	11178.1923828125	324.0
ilp28	6.0	294.2455139160156	51.66666793823242	1765.4730224609375	310.0
ilp29	1.0	319.4228515625	15.0	319.4228515625	15.0
ilp30	7.0	376.3832702636719	4.285714149475098	2634.682861328125	30.0
ilp31	11.0	251.04815673828125	37.272727966308594	2761.52978515625	410.0
ilp32	7.0	265.44805908203125	7.5714287757873535	1858.136474609375	53.0
ilp33	6.0	182.5751495361328	10.833333015441895	1095.450927734375	65.0
ilp34	5.0	209.1320037841797	42.0	1045.6600341796875	210.0
ilp35	8.0	254.56719970703125	28.5	2036.53759765625	228.0
ilp36	3.0	269.05908203125	13.0	807.17724609375	39.0
ilp39	9.0	285.0667724609375	67.0	2565.60107421875	603.0
ilp40	5.0	609.34814453125	1265.0	3046.74072265625	6325.0
ilp42	1.0	353.98321533203125	56.0	353.98321533203125	56.0
ilp43	1.0	63.22041702270508	5.0	63.22041702270508	5.0
ilp44	4.0	166.7524871826172	11.0	667.0099487304688	44.0
ilp46	10.0	492.37164306640625	543.5	4923.71630859375	5435.0
ilp47	1.0	104.7711181640625	12.0	104.7711181640625	12.0
ilp49	2.0	225.07406616210938	9.0	450.14813232421875	18.0
ilp50	12.0	543.0634155273438	36.33333206176758	6516.76123046875	436.0
ilp51	8.0	267.3074035644531	458.375	2138.459228515625	3667.0
ilp52	3.0	111.71075439453125	6.0	335.13226318359375	18.0
ilp54	6.0	408.0059814453125	21.5	2448.035888671875	129.0
ilp55	6.0	281.3330993652344	17.66666603088379	1687.99853515625	106.0
ilp57	5.0	275.2723083496094	41.400001525878906	1376.361572265625	207.0
ilp58	3.0	433.985107421875	18.33333396911621	1301.955322265625	55.0
ilp59	2.0	431.06585693359375	28.0	862.1317138671875	56.0
ilp60	1.0	629.2484741210938	23.0	629.2484741210938	23.0
ilp61	2.0	68.38853454589844	5.5	136.77706909179688	11.0
ilp62	9.0	339.1980285644531	27.77777862548828	3052.7822265625	250.0
ilp63	6.0	265.5067443847656	13.166666984558105	1593.04052734375	79.0
ilp66	1.0	28.198131561279297	5.0	28.198131561279297	5.0
ilp67	1.0	265.10296630859375	6.0	265.10296630859375	6.0
ilp71	5.0	314.0750732421875	35.20000076293945	1570.3753662109375	176.0
ilp75	1.0	322.7978515625	3613.0	322.7978515625	3613.0
ilp79	2.0	388.147705078125	2635.5	776.29541015625	5271.0
ilp89	4.0	126.37908172607422	19.5	505.5163269042969	78.0
ilp90	4.0	404.925537109375	900.0	1619.7021484375	3600.0
ilp91	2.0	215.72930908203125	8.5	431.4586181640625	17.0
ilp93	5.0	502.1455993652344	3443.0	2510.72802734375	17215.0
ilp94	2.0	399.51959228515625	32.5	799.0391845703125	65.0
ilp96	10.0	474.5283203125	2142.0	4745.283203125	21420.0
ilp97	1.0	1427.546875	239.0	1427.546875	239.0
ilp100	1.0	578.3020629882812	137.0	578.3020629882812	137.0
ilp103	3.0	453.0599060058594	63.0	1359.1796875	189.0
ilp105	2.0	593.5368041992188	21.5	1187.0736083984375	43.0
ilp110	1.0	511.21923828125	3550.0	511.21923828125	3550.0
ilp111	1.0	594.3338623046875	1285.0	594.3338623046875	1285.0
ilp112	1.0	146.297607421875	13.0	146.297607421875	13.0
ilp114	1.0	835.7196655273438	6.0	835.7196655273438	6.0
ilp116	1.0	356.93511962890625	52.0	356.93511962890625	52.0
ilp117	2.0	535.2797241210938	81.0	1070.5594482421875	162.0
ilp123	3.0	400.0310974121094	2204.666748046875	1200.09326171875	6614.0
ilp141	1.0	323.9393615722656	3599.0	323.9393615722656	3599.0
ilp145	24.0	689.3845825195312	3398.75	16545.23046875	81570.0
ilp159	7.0	312.01416015625	27.714284896850586	2184.09912109375	194.0
ilp160	10.0	300.4715881347656	20.5	3004.7158203125	205.0
ilp161	20.0	476.1363830566406	94.5	9522.7275390625	1890.0
ilp162	4.0	293.0633544921875	91.25	1172.25341796875	365.0
ilp163	16.0	373.3393249511719	1025.3125	5973.42919921875	16405.0
ilp164	3.0	437.0531921386719	39.66666793823242	1311.1595458984375	119.0
ilp165	3.0	569.1864624023438	50.66666793823242	1707.559326171875	152.0
ilp166	3.0	328.9670104980469	43.0	986.9010009765625	129.0
ilp167	3.0	228.79978942871094	16.0	686.3993530273438	48.0
ilp168	7.0	332.65838623046875	48.14285659790039	2328.608642578125	337.0
