Feature	weight	gain	cover	total_gain	total_cover
ilp337	1.0	10073.9921875	33.0	10073.9921875	33.0
ilp338	2.0	16379.54296875	3821.0	32759.0859375	7642.0
ilp343	1.0	31394.8515625	32.0	31394.8515625	32.0
ilp345	25.0	70207.6171875	3630.52001953125	1755190.5	90763.0
ilp348	2.0	17466.90625	3846.5	34933.8125	7693.0
ilp349	1.0	20411.484375	3892.0	20411.484375	3892.0
ilp361	1.0	14101.671875	118.0	14101.671875	118.0
ilp362	1.0	12765.271484375	29.0	12765.271484375	29.0
ilp364	3.0	27051.744140625	535.6666870117188	81155.234375	1607.0
ilp365	1.0	14877.68359375	3817.0	14877.68359375	3817.0
ilp366	1.0	17582.775390625	134.0	17582.775390625	134.0
ilp367	2.0	12269.99609375	15.0	24539.9921875	30.0
ilp369	1.0	12124.705078125	71.0	12124.705078125	71.0
ilp371	2.0	25122.04296875	18.0	50244.0859375	36.0
ilp373	1.0	5011.4013671875	8.0	5011.4013671875	8.0
ilp376	3.0	17179.802734375	181.0	51539.41015625	543.0
ilp377	4.0	14615.79296875	2016.5	58463.171875	8066.0
ilp379	2.0	10393.388671875	24.0	20786.77734375	48.0
ilp380	2.0	15638.22265625	20.0	31276.4453125	40.0
ilp383	5.0	30934.56640625	787.0	154672.828125	3935.0
ilp389	1.0	8206.912109375	14.0	8206.912109375	14.0
ilp390	1.0	14388.525390625	31.0	14388.525390625	31.0
ilp391	3.0	19011.326171875	1983.3333740234375	57033.9765625	5950.0
ilp392	2.0	43907.65625	18.0	87815.3125	36.0
ilp393	3.0	16297.16796875	26.0	48891.50390625	78.0
ilp394	4.0	9913.125	96.0	39652.5	384.0
ilp395	7.0	28945.53515625	2730.142822265625	202618.75	19111.0
ilp399	2.0	12986.7724609375	1898.5	25973.544921875	3797.0
ilp401	3.0	19905.822265625	3903.0	59717.46875	11709.0
ilp405	2.0	11361.001953125	3909.0	22722.00390625	7818.0
ilp407	7.0	38201.5546875	3522.857177734375	267410.875	24660.0
ilp409	4.0	18057.162109375	3793.5	72228.6484375	15174.0
ilp410	2.0	13105.9287109375	30.5	26211.857421875	61.0
ilp420	2.0	12968.046875	14.0	25936.09375	28.0
ilp421	10.0	22038.501953125	2502.5	220385.015625	25025.0
ilp441	1.0	22959.0546875	3913.0	22959.0546875	3913.0
ilp448	1.0	10461.7275390625	3686.0	10461.7275390625	3686.0
ilp449	16.0	94320.046875	3863.75	1509120.75	61820.0
ilp458	11.0	13840.4287109375	3891.818115234375	152244.71875	42810.0
ilp460	1.0	12386.7587890625	18.0	12386.7587890625	18.0
ilp461	13.0	37649.21484375	2847.0	489439.78125	37011.0
ilp464	2.0	9302.63671875	24.0	18605.2734375	48.0
ilp466	3.0	11411.16796875	13.666666984558105	34233.50390625	41.0
ilp467	1.0	2962.9150390625	14.0	2962.9150390625	14.0
ilp468	5.0	13246.984375	20.600000381469727	66234.921875	103.0
ilp469	2.0	14540.6064453125	42.0	29081.212890625	84.0
ilp470	4.0	19536.3125	1043.0	78145.25	4172.0
ilp471	5.0	16899.150390625	1610.5999755859375	84495.75	8053.0
ilp472	15.0	21498.904296875	3393.800048828125	322483.5625	50907.0
ilp473	3.0	16728.943359375	30.66666603088379	50186.83203125	92.0
ilp474	1.0	17474.0390625	28.0	17474.0390625	28.0
ilp476	5.0	12550.916015625	807.2000122070312	62754.578125	4036.0
ilp485	2.0	7010.392578125	12.5	14020.78515625	25.0
ilp486	3.0	19164.431640625	74.33333587646484	57493.296875	223.0
ilp488	3.0	12109.3642578125	1234.0	36328.09375	3702.0
ilp490	3.0	3816.600830078125	11.0	11449.802734375	33.0
ilp492	2.0	8209.26953125	67.5	16418.5390625	135.0
ilp496	2.0	15901.966796875	1882.0	31803.93359375	3764.0
ilp497	1.0	15784.3984375	71.0	15784.3984375	71.0
ilp498	2.0	12358.2783203125	32.0	24716.556640625	64.0
ilp499	2.0	23405.95703125	52.0	46811.9140625	104.0
ilp500	2.0	21303.193359375	1708.5	42606.38671875	3417.0
ilp507	7.0	17966.376953125	3799.71435546875	125764.640625	26598.0
ilp510	1.0	20442.880859375	78.0	20442.880859375	78.0
ilp513	3.0	47613.33203125	3780.0	142840.0	11340.0
ilp524	1.0	14223.32421875	282.0	14223.32421875	282.0
ilp525	1.0	5025.5	82.0	5025.5	82.0
ilp527	13.0	24235.12890625	3280.384521484375	315056.6875	42645.0
ilp528	4.0	14278.9560546875	18.5	57115.82421875	74.0
ilp529	2.0	9148.8857421875	13.5	18297.771484375	27.0
ilp530	3.0	11910.8671875	21.33333396911621	35732.6015625	64.0
ilp532	2.0	37133.875	1665.0	74267.75	3330.0
ilp536	1.0	16725.67578125	1684.0	16725.67578125	1684.0
ilp537	12.0	20473.93359375	2887.166748046875	245687.203125	34646.0
ilp538	1.0	37231.0	3943.0	37231.0	3943.0
ilp539	29.0	42906.19140625	3308.5517578125	1244279.5	95948.0
ilp544	2.0	27240.134765625	114.5	54480.26953125	229.0
ilp545	6.0	21036.025390625	1467.8333740234375	126216.15625	8807.0
ilp546	1.0	12715.40625	3996.0	12715.40625	3996.0
ilp548	2.0	18273.123046875	64.0	36546.24609375	128.0
ilp550	1.0	31719.125	18.0	31719.125	18.0
ilp553	3.0	32191.240234375	1842.3333740234375	96573.71875	5527.0
ilp555	3.0	18359.283203125	53.66666793823242	55077.8515625	161.0
ilp564	3.0	26591.763671875	2158.666748046875	79775.2890625	6476.0
ilp567	1.0	13279.2470703125	3755.0	13279.2470703125	3755.0
ilp581	1.0	21487.615234375	18.0	21487.615234375	18.0
ilp582	8.0	28878.38671875	2957.625	231027.09375	23661.0
ilp583	1.0	21910.28125	63.0	21910.28125	63.0
ilp584	8.0	18436.2421875	2448.5	147489.9375	19588.0
ilp585	2.0	17625.1328125	85.5	35250.265625	171.0
ilp588	3.0	9190.5859375	33.66666793823242	27571.7578125	101.0
ilp589	2.0	14339.517578125	3059.0	28679.03515625	6118.0
ilp590	10.0	57661.9453125	3484.60009765625	576619.4375	34846.0
ilp591	3.0	21938.2578125	477.3333435058594	65814.7734375	1432.0
ilp592	1.0	21548.119140625	2037.0	21548.119140625	2037.0
ilp593	1.0	17499.36328125	237.0	17499.36328125	237.0
ilp594	2.0	17728.54296875	119.0	35457.0859375	238.0
ilp595	2.0	52289.75	3872.0	104579.5	7744.0
ilp596	3.0	19613.896484375	40.33333206176758	58841.6875	121.0
ilp597	1.0	27342.0	2749.0	27342.0	2749.0
ilp598	2.0	22952.10546875	95.0	45904.2109375	190.0
ilp601	7.0	10944.5419921875	34.57143020629883	76611.796875	242.0
ilp602	3.0	42861.625	2636.0	128584.875	7908.0
ilp604	7.0	22559.556640625	3883.428466796875	157916.890625	27184.0
ilp608	4.0	18315.615234375	39.25	73262.4609375	157.0
ilp609	1.0	27342.0703125	35.0	27342.0703125	35.0
ilp610	1.0	19814.283203125	65.0	19814.283203125	65.0
ilp612	1.0	21295.25	68.0	21295.25	68.0
ilp613	2.0	26634.9609375	1972.5	53269.921875	3945.0
ilp614	4.0	9498.7587890625	18.25	37995.03515625	73.0
ilp619	1.0	29484.0625	110.0	29484.0625	110.0
ilp620	15.0	35475.296875	3876.13330078125	532129.4375	58142.0
ilp622	1.0	14335.275390625	21.0	14335.275390625	21.0
ilp623	1.0	23323.8125	65.0	23323.8125	65.0
ilp624	1.0	8304.97265625	24.0	8304.97265625	24.0
ilp625	1.0	468.43359375	10.0	468.43359375	10.0
ilp629	4.0	9943.421875	993.25	39773.6875	3973.0
ilp631	1.0	51584.0	3787.0	51584.0	3787.0
ilp637	3.0	24950.970703125	3868.0	74852.9140625	11604.0
ilp641	2.0	14945.7431640625	3856.0	29891.486328125	7712.0
ilp646	3.0	12732.7265625	122.66666412353516	38198.1796875	368.0
ilp647	2.0	24267.97265625	1934.5	48535.9453125	3869.0
ilp648	3.0	16674.818359375	54.0	50024.45703125	162.0
ilp656	1.0	20052.142578125	3943.0	20052.142578125	3943.0
ilp696	1.0	75285.0	754.0	75285.0	754.0
ilp700	2.0	30948.17578125	17.5	61896.3515625	35.0
ilp704	3.0	16592.892578125	2459.666748046875	49778.6796875	7379.0
ilp705	6.0	48657.67578125	1556.5	291946.0625	9339.0
ilp707	3.0	11194.3720703125	12.666666984558105	33583.1171875	38.0
ilp708	3.0	16678.421875	1242.0	50035.265625	3726.0
ilp710	1.0	6519.623046875	15.0	6519.623046875	15.0
ilp712	1.0	30850.28125	112.0	30850.28125	112.0
ilp716	1.0	21208.919921875	48.0	21208.919921875	48.0
ilp719	3.0	28936.6484375	40.0	86809.9453125	120.0
ilp720	2.0	11936.2734375	14.5	23872.546875	29.0
ilp723	2.0	16565.017578125	95.0	33130.03515625	190.0
ilp730	2.0	17759.083984375	1856.0	35518.16796875	3712.0
ilp731	1.0	24728.15234375	34.0	24728.15234375	34.0
ilp732	4.0	18224.900390625	39.5	72899.6015625	158.0
ilp735	2.0	4104.5849609375	11.5	8209.169921875	23.0
ilp739	1.0	36350.40625	134.0	36350.40625	134.0
ilp757	2.0	24688.560546875	73.5	49377.12109375	147.0
ilp758	4.0	58302.6875	924.5	233210.75	3698.0
ilp811	1.0	23088.36328125	103.0	23088.36328125	103.0
ilp812	3.0	31596.521484375	22.66666603088379	94789.5625	68.0
ilp813	1.0	13233.00390625	30.0	13233.00390625	30.0
ilp815	1.0	13147.943359375	41.0	13147.943359375	41.0
ilp816	1.0	14092.931640625	27.0	14092.931640625	27.0
ilp817	11.0	20305.1953125	2307.636474609375	223357.140625	25384.0
ilp818	3.0	12812.2705078125	2649.0	38436.8125	7947.0
ilp820	2.0	32651.55078125	294.0	65303.1015625	588.0
ilp823	1.0	12625.357421875	3947.0	12625.357421875	3947.0
ilp827	8.0	18981.23046875	3798.875	151849.84375	30391.0
ilp840	9.0	26023.869140625	3865.888916015625	234214.828125	34793.0
ilp853	1.0	8578.1953125	273.0	8578.1953125	273.0
ilp854	2.0	20546.890625	1053.0	41093.78125	2106.0
ilp855	1.0	18598.7109375	97.0	18598.7109375	97.0
ilp856	1.0	28052.25	813.0	28052.25	813.0
ilp858	1.0	16555.26953125	3923.0	16555.26953125	3923.0
ilp859	2.0	10447.09765625	15.5	20894.1953125	31.0
ilp861	2.0	9738.2412109375	2087.0	19476.482421875	4174.0
ilp863	1.0	19043.39453125	15.0	19043.39453125	15.0
ilp871	2.0	30863.458984375	183.5	61726.91796875	367.0
ilp874	2.0	17939.48828125	58.5	35878.9765625	117.0
ilp876	1.0	17517.8515625	34.0	17517.8515625	34.0
ilp877	2.0	11790.251953125	79.0	23580.50390625	158.0
ilp879	1.0	13290.69921875	16.0	13290.69921875	16.0
ilp880	3.0	23996.599609375	3824.666748046875	71989.796875	11474.0
ilp882	1.0	41913.0	116.0	41913.0	116.0
ilp885	2.0	41883.6484375	1935.5	83767.296875	3871.0
ilp886	1.0	15267.0927734375	24.0	15267.0927734375	24.0
ilp887	4.0	32802.34765625	2169.25	131209.390625	8677.0
ilp889	1.0	10231.4833984375	8.0	10231.4833984375	8.0
ilp890	1.0	2931.92138671875	14.0	2931.92138671875	14.0
ilp897	7.0	24875.505859375	3853.142822265625	174128.546875	26972.0
ilp898	1.0	14080.890625	231.0	14080.890625	231.0
ilp899	3.0	45591.97265625	150.3333282470703	136775.921875	451.0
ilp900	2.0	12961.921875	1929.0	25923.84375	3858.0
ilp902	2.0	71761.0859375	2874.0	143522.171875	5748.0
ilp916	1.0	13965.513671875	64.0	13965.513671875	64.0
ilp934	3.0	61639.66796875	461.3333435058594	184919.0	1384.0
ilp964	1.0	22037.62109375	990.0	22037.62109375	990.0
ilp969	1.0	16232.142578125	118.0	16232.142578125	118.0
ilp970	2.0	28511.75	3409.5	57023.5	6819.0
ilp972	12.0	27263.162109375	3573.666748046875	327157.9375	42884.0
ilp973	5.0	51941.55078125	1577.199951171875	259707.75	7886.0
ilp977	1.0	30849.0	3647.0	30849.0	3647.0
ilp979	11.0	53624.32421875	2166.363525390625	589867.5625	23830.0
ilp980	2.0	37759.0	3768.0	75518.0	7536.0
ilp982	5.0	13410.216796875	3870.39990234375	67051.0859375	19352.0
ilp984	4.0	18645.115234375	2977.75	74580.4609375	11911.0
ilp985	10.0	14588.689453125	3866.89990234375	145886.890625	38669.0
ilp989	15.0	34447.00390625	3839.800048828125	516705.0625	57597.0
ilp995	2.0	16419.078125	3958.0	32838.15625	7916.0
ilp997	8.0	50534.9453125	3353.0	404279.5625	26824.0
ilp998	2.0	66752.0	3802.0	133504.0	7604.0
ilp999	6.0	25469.404296875	3785.833251953125	152816.421875	22715.0
ilp1001	1.0	16254.84375	1892.0	16254.84375	1892.0
ilp1010	1.0	16672.123046875	130.0	16672.123046875	130.0
ilp1013	2.0	15072.125	67.5	30144.25	135.0
ilp1014	1.0	16194.583984375	1045.0	16194.583984375	1045.0
ilp1015	1.0	16323.060546875	70.0	16323.060546875	70.0
ilp1018	13.0	29717.830078125	135.61538696289062	386331.78125	1763.0
ilp1019	6.0	20462.453125	2614.5	122774.71875	15687.0
ilp1020	3.0	20152.5078125	35.0	60457.5234375	105.0
ilp1022	3.0	17364.7109375	90.66666412353516	52094.1328125	272.0
ilp1023	2.0	32482.796875	99.0	64965.59375	198.0
ilp1024	1.0	25975.681640625	35.0	25975.681640625	35.0
ilp1027	3.0	11084.8037109375	71.33333587646484	33254.41015625	214.0
ilp1031	7.0	38248.6328125	293.4285583496094	267740.4375	2054.0
ilp1040	2.0	20626.23828125	3507.0	41252.4765625	7014.0
ilp1042	6.0	25423.474609375	120.0	152540.84375	720.0
ilp1044	1.0	20964.359375	515.0	20964.359375	515.0
ilp1045	2.0	33744.61328125	1993.5	67489.2265625	3987.0
ilp1047	1.0	15438.310546875	123.0	15438.310546875	123.0
ilp1050	2.0	15024.52734375	3886.0	30049.0546875	7772.0
ilp1051	1.0	3207.23046875	18.0	3207.23046875	18.0
ilp1052	2.0	17082.66796875	2013.5	34165.3359375	4027.0
ilp1054	2.0	9982.8984375	21.5	19965.796875	43.0
ilp1055	1.0	10433.1240234375	34.0	10433.1240234375	34.0
ilp1059	2.0	20270.44140625	3899.0	40540.8828125	7798.0
ilp1063	1.0	15438.9267578125	3881.0	15438.9267578125	3881.0
ilp1080	8.0	18755.07421875	3923.75	150040.59375	31390.0
ilp1091	3.0	13312.4326171875	3833.0	39937.296875	11499.0
ilp1109	1.0	20654.578125	64.0	20654.578125	64.0
ilp1111	2.0	8057.94287109375	18.5	16115.8857421875	37.0
ilp1114	1.0	17241.29296875	81.0	17241.29296875	81.0
ilp1121	1.0	21539.59375	104.0	21539.59375	104.0
ilp1124	1.0	11267.3212890625	3931.0	11267.3212890625	3931.0
ilp1131	3.0	12503.2080078125	268.0	37509.625	804.0
ilp1150	1.0	15716.58203125	3810.0	15716.58203125	3810.0
ilp1151	2.0	13693.640625	3914.5	27387.28125	7829.0
ilp1172	1.0	19122.302734375	33.0	19122.302734375	33.0
ilp1179	2.0	17295.59765625	79.0	34591.1953125	158.0
ilp1180	18.0	24064.509765625	2823.333251953125	433161.1875	50820.0
ilp1182	8.0	20769.919921875	548.0	166159.359375	4384.0
ilp1183	1.0	18005.787109375	82.0	18005.787109375	82.0
ilp1187	1.0	17453.623046875	34.0	17453.623046875	34.0
ilp1188	1.0	67477.8125	85.0	67477.8125	85.0
ilp1191	1.0	14425.369140625	10.0	14425.369140625	10.0
ilp1194	11.0	21655.4140625	1532.272705078125	238209.546875	16855.0
ilp1195	5.0	9989.6142578125	20.399999618530273	49948.0703125	102.0
ilp1198	3.0	10015.501953125	66.0	30046.505859375	198.0
ilp1209	2.0	24296.794921875	104.0	48593.58984375	208.0
ilp1211	2.0	26989.404296875	3841.5	53978.80859375	7683.0
ilp1224	1.0	14747.2216796875	3579.0	14747.2216796875	3579.0
ilp1229	1.0	12786.267578125	3818.0	12786.267578125	3818.0
ilp1235	2.0	21903.046875	65.0	43806.09375	130.0
ilp1240	15.0	36020.4609375	1035.86669921875	540306.9375	15538.0
ilp1242	11.0	23004.716796875	3424.363525390625	253051.875	37668.0
ilp1251	1.0	10191.455078125	3116.0	10191.455078125	3116.0
ilp1262	6.0	32623.087890625	108.83333587646484	195738.53125	653.0
ilp1277	1.0	18999.9140625	3451.0	18999.9140625	3451.0
ilp1282	2.0	18837.37890625	425.0	37674.7578125	850.0
ilp1283	3.0	21549.04296875	46.66666793823242	64647.12890625	140.0
ilp1286	5.0	12940.8359375	3867.800048828125	64704.1796875	19339.0
ilp1287	1.0	61152.0	3822.0	61152.0	3822.0
ilp1292	1.0	36264.0	2767.0	36264.0	2767.0
ilp1299	1.0	35955.0	3827.0	35955.0	3827.0
ilp1302	7.0	49481.4296875	3816.28564453125	346370.0	26714.0
ilp1305	4.0	25527.7109375	2220.25	102110.84375	8881.0
ilp1320	1.0	34084.0	349.0	34084.0	349.0
ilp1321	2.0	77868.4375	25.0	155736.875	50.0
ilp1323	4.0	21653.71875	119.5	86614.875	478.0
ilp1325	4.0	25328.767578125	863.5	101315.0703125	3454.0
ilp1326	10.0	13797.8876953125	3137.800048828125	137978.875	31378.0
ilp1327	6.0	19662.82421875	3858.833251953125	117976.9453125	23153.0
ilp1337	2.0	20880.115234375	127.0	41760.23046875	254.0
ilp1338	1.0	39126.125	80.0	39126.125	80.0
ilp1339	14.0	13815.7802734375	3549.357177734375	193420.921875	49691.0
ilp1340	1.0	9208.4609375	3928.0	9208.4609375	3928.0
ilp1342	1.0	13830.3125	272.0	13830.3125	272.0
ilp1344	1.0	22549.21875	2043.0	22549.21875	2043.0
ilp1348	14.0	27703.259765625	1008.6428833007812	387845.625	14121.0
ilp1351	1.0	22843.62890625	3802.0	22843.62890625	3802.0
ilp1358	2.0	406.40087890625	8.5	812.8017578125	17.0
