Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	382.0940856933594	3.777777671813965	10316.5400390625	102.0
ilp4	3.0	98.05643463134766	3.3333332538604736	294.1693115234375	10.0
ilp5	22.0	1510.9893798828125	221.4545440673828	33241.765625	4872.0
ilp6	2.0	1174.301025390625	313.0	2348.60205078125	626.0
ilp14	21.0	929.1885986328125	10.428571701049805	19512.9609375	219.0
ilp15	6.0	1157.8602294921875	750.3333129882812	6947.1611328125	4502.0
ilp20	36.0	708.9788818359375	5.5	25523.240234375	198.0
ilp21	18.0	818.251220703125	20.38888931274414	14728.521484375	367.0
ilp22	5.0	1037.161376953125	23.600000381469727	5185.806640625	118.0
ilp23	16.0	1391.9464111328125	6.875	22271.142578125	110.0
ilp24	25.0	1621.79296875	25.8799991607666	40544.82421875	647.0
ilp25	21.0	1807.363525390625	577.7142944335938	37954.6328125	12132.0
ilp26	8.0	851.08251953125	6.25	6808.66015625	50.0
ilp27	6.0	534.013671875	10.0	3204.08203125	60.0
ilp28	11.0	1868.66162109375	14.272727012634277	20555.27734375	157.0
ilp29	11.0	1291.4288330078125	1042.3636474609375	14205.7177734375	11466.0
ilp30	7.0	1439.3428955078125	11.857142448425293	10075.400390625	83.0
ilp31	4.0	1567.8477783203125	15.75	6271.39111328125	63.0
ilp32	10.0	951.3330078125	17.5	9513.330078125	175.0
ilp33	7.0	1090.7525634765625	93.14286041259766	7635.267578125	652.0
ilp34	5.0	2365.779541015625	15.800000190734863	11828.8974609375	79.0
ilp35	6.0	1329.116455078125	7.0	7974.69873046875	42.0
ilp36	3.0	1340.5946044921875	26.0	4021.78369140625	78.0
ilp37	4.0	5996.2734375	2199.5	23985.09375	8798.0
ilp39	3.0	1312.6275634765625	386.6666564941406	3937.8828125	1160.0
ilp40	5.0	1397.0216064453125	1322.4000244140625	6985.10791015625	6612.0
ilp43	4.0	868.9352416992188	50.75	3475.740966796875	203.0
ilp44	1.0	1345.591796875	13.0	1345.591796875	13.0
ilp45	3.0	11012.0068359375	2234.0	33036.01953125	6702.0
ilp46	8.0	1074.396484375	16.5	8595.171875	132.0
ilp47	3.0	1247.4267578125	12.333333015441895	3742.2802734375	37.0
ilp48	4.0	889.9622192382812	7.5	3559.848876953125	30.0
ilp49	4.0	1687.610107421875	130.25	6750.4404296875	521.0
ilp50	3.0	1398.3023681640625	15.333333015441895	4194.9072265625	46.0
ilp51	1.0	1338.511962890625	10.0	1338.511962890625	10.0
ilp52	6.0	1114.404296875	375.3333435058594	6686.42578125	2252.0
ilp53	1.0	729.4037475585938	24.0	729.4037475585938	24.0
ilp54	4.0	1387.9609375	316.75	5551.84375	1267.0
