Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	44305.57421875	3.944444417953491	797500.3125	71.0
ilp5	1.0	5006.6064453125	3.0	5006.6064453125	3.0
ilp14	16.0	44714.2734375	16.875	715428.375	270.0
ilp15	20.0	153127.171875	10.800000190734863	3062543.5	216.0
ilp20	9.0	231189.1875	18.77777862548828	2080702.75	169.0
ilp21	4.0	76123.15625	16.75	304492.625	67.0
ilp22	10.0	141037.640625	373.5	1410376.375	3735.0
ilp23	9.0	76281.0234375	39.0	686529.1875	351.0
ilp24	15.0	126131.078125	13.266666412353516	1891966.125	199.0
ilp25	7.0	142934.578125	3877.0	1000542.0625	27139.0
ilp26	6.0	83651.921875	11.0	501911.53125	66.0
ilp27	3.0	110927.1484375	7.666666507720947	332781.4375	23.0
ilp28	17.0	107385.25	14.235294342041016	1825549.25	242.0
ilp29	5.0	170667.21875	197.39999389648438	853336.125	987.0
ilp30	10.0	136143.109375	20.100000381469727	1361431.125	201.0
ilp31	2.0	13036.7197265625	4.0	26073.439453125	8.0
ilp32	8.0	164710.140625	12.125	1317681.125	97.0
ilp33	2.0	125483.5546875	3.5	250967.109375	7.0
ilp34	4.0	29241.87890625	6.75	116967.515625	27.0
ilp35	2.0	37726.26171875	13.5	75452.5234375	27.0
ilp36	2.0	101831.4609375	46.5	203662.921875	93.0
ilp37	1.0	36984.0	58.0	36984.0	58.0
ilp39	3.0	98680.2578125	89.66666412353516	296040.78125	269.0
ilp40	2.0	59138.46875	13.0	118276.9375	26.0
ilp41	1.0	122878.90625	3840.0	122878.90625	3840.0
ilp42	4.0	279094.625	19.5	1116378.5	78.0
ilp43	1.0	61903.3125	4.0	61903.3125	4.0
ilp44	10.0	254504.65625	2730.300048828125	2545046.5	27303.0
ilp46	12.0	310654.1875	1624.5	3727850.25	19494.0
ilp47	5.0	102273.6015625	11.399999618530273	511368.0	57.0
ilp48	14.0	228816.40625	27.928571701049805	3203429.75	391.0
ilp49	4.0	160175.078125	38.75	640700.3125	155.0
ilp50	6.0	60902.12109375	10.166666984558105	365412.71875	61.0
ilp51	12.0	250608.140625	1965.0833740234375	3007297.75	23581.0
ilp53	7.0	104598.4765625	23.285715103149414	732189.3125	163.0
ilp54	4.0	123053.75	16.0	492215.0	64.0
ilp55	3.0	157529.765625	81.33333587646484	472589.3125	244.0
ilp56	4.0	266264.09375	1029.5	1065056.375	4118.0
ilp57	1.0	306931.5	21.0	306931.5	21.0
ilp58	2.0	136287.1875	11.0	272574.375	22.0
ilp59	5.0	193415.265625	10.199999809265137	967076.3125	51.0
ilp60	6.0	103866.5390625	9.333333015441895	623199.25	56.0
ilp61	21.0	152682.6875	48.71428680419922	3206336.5	1023.0
ilp62	5.0	194940.71875	61.400001525878906	974703.5625	307.0
ilp63	9.0	88400.0234375	11.11111068725586	795600.1875	100.0
ilp66	1.0	71683.34375	16.0	71683.34375	16.0
ilp67	4.0	180280.1875	2911.5	721120.75	11646.0
ilp70	2.0	158982.390625	15.0	317964.78125	30.0
ilp72	11.0	239978.5625	3193.636474609375	2639764.25	35130.0
ilp73	19.0	417530.53125	3480.78955078125	7933080.0	66135.0
ilp74	6.0	521064.78125	3266.666748046875	3126388.75	19600.0
ilp78	31.0	401334.03125	3863.0322265625	12441355.0	119754.0
ilp89	11.0	454127.8125	89.09091186523438	4995406.0	980.0
ilp90	5.0	59533.0	41.20000076293945	297665.0	206.0
ilp91	1.0	75187.625	50.0	75187.625	50.0
ilp103	1.0	256963.875	75.0	256963.875	75.0
ilp104	1.0	177770.0	75.0	177770.0	75.0
ilp110	2.0	144844.4375	3904.0	289688.875	7808.0
ilp112	2.0	146098.15625	3938.0	292196.3125	7876.0
ilp116	1.0	171724.9375	3790.0	171724.9375	3790.0
ilp117	2.0	412912.0	3901.0	825824.0	7802.0
ilp121	3.0	160331.140625	103.0	480993.4375	309.0
ilp123	1.0	163216.90625	96.0	163216.90625	96.0
ilp125	1.0	167173.078125	149.0	167173.078125	149.0
ilp127	1.0	144818.0	87.0	144818.0	87.0
ilp133	3.0	159694.328125	3770.333251953125	479083.0	11311.0
ilp136	1.0	348433.59375	144.0	348433.59375	144.0
ilp139	3.0	541177.9375	3792.0	1623533.75	11376.0
ilp140	29.0	944396.0625	3914.4482421875	27387486.0	113519.0
ilp155	1.0	152942.25	41.0	152942.25	41.0
ilp159	4.0	219392.46875	180.75	877569.875	723.0
ilp160	5.0	84762.484375	18.200000762939453	423812.40625	91.0
ilp161	8.0	297519.125	11.25	2380153.0	90.0
ilp162	2.0	18305.162109375	6.0	36610.32421875	12.0
ilp163	10.0	48652.375	11.100000381469727	486523.75	111.0
ilp164	5.0	75214.6640625	14.0	376073.3125	70.0
ilp165	3.0	87723.8984375	50.33333206176758	263171.6875	151.0
ilp166	5.0	142838.078125	73.19999694824219	714190.375	366.0
ilp167	6.0	250688.859375	17.0	1504133.125	102.0
ilp168	5.0	144740.609375	8.199999809265137	723703.0625	41.0
ilp169	2.0	88229.734375	12.0	176459.46875	24.0
ilp170	7.0	98470.3984375	7.5714287757873535	689292.8125	53.0
ilp171	12.0	178490.765625	63.75	2141889.25	765.0
ilp172	2.0	185571.703125	26.0	371143.40625	52.0
ilp173	6.0	89540.4609375	21.0	537242.75	126.0
ilp174	1.0	295362.46875	41.0	295362.46875	41.0
ilp175	2.0	136700.359375	14.0	273400.71875	28.0
ilp176	2.0	53567.8984375	11.0	107135.796875	22.0
ilp177	4.0	43772.92578125	9.25	175091.703125	37.0
ilp178	1.0	5424.65625	7.0	5424.65625	7.0
ilp180	9.0	392982.96875	53.0	3536846.75	477.0
ilp181	2.0	137415.84375	22.0	274831.6875	44.0
ilp182	1.0	123326.140625	14.0	123326.140625	14.0
ilp183	4.0	226808.5	22.25	907234.0	89.0
ilp185	1.0	85433.0703125	143.0	85433.0703125	143.0
ilp187	5.0	169723.265625	29.200000762939453	848616.3125	146.0
ilp188	2.0	123849.03125	3936.0	247698.0625	7872.0
ilp189	1.0	74837.46875	61.0	74837.46875	61.0
ilp190	1.0	82786.109375	7.0	82786.109375	7.0
ilp191	5.0	406782.15625	23.600000381469727	2033910.75	118.0
ilp193	5.0	100077.359375	1587.800048828125	500386.8125	7939.0
ilp195	2.0	82748.5078125	27.0	165497.015625	54.0
ilp196	4.0	100887.21875	27.5	403548.875	110.0
ilp197	1.0	19735.2890625	10.0	19735.2890625	10.0
ilp198	4.0	517803.75	57.75	2071215.0	231.0
ilp199	6.0	133864.3125	2016.0	803185.875	12096.0
ilp203	3.0	116377.4296875	84.33333587646484	349132.28125	253.0
ilp204	6.0	275649.71875	40.16666793823242	1653898.375	241.0
ilp206	12.0	203504.546875	58.5	2442054.5	702.0
ilp208	1.0	81109.75	32.0	81109.75	32.0
ilp209	2.0	753792.25	12.0	1507584.5	24.0
ilp211	1.0	139647.5625	80.0	139647.5625	80.0
ilp214	2.0	201686.609375	102.0	403373.21875	204.0
ilp218	3.0	120530.21875	39.66666793823242	361590.65625	119.0
ilp219	4.0	181871.234375	85.25	727484.9375	341.0
ilp224	7.0	205313.640625	26.14285659790039	1437195.5	183.0
ilp227	2.0	55865.375	35.5	111730.75	71.0
ilp228	2.0	258125.71875	129.5	516251.4375	259.0
ilp230	6.0	209421.875	25.66666603088379	1256531.25	154.0
ilp231	1.0	78338.34375	59.0	78338.34375	59.0
ilp233	4.0	194391.53125	60.0	777566.125	240.0
ilp235	1.0	624157.375	203.0	624157.375	203.0
ilp240	2.0	80065.9140625	19.0	160131.828125	38.0
ilp242	1.0	18300.953125	10.0	18300.953125	10.0
ilp245	5.0	146629.03125	3938.39990234375	733145.125	19692.0
ilp247	9.0	301996.65625	3901.22216796875	2717970.0	35111.0
ilp249	2.0	159859.125	291.5	319718.25	583.0
ilp250	2.0	260880.125	23.0	521760.25	46.0
ilp251	3.0	81971.0625	17.66666603088379	245913.1875	53.0
ilp252	2.0	295076.03125	83.0	590152.0625	166.0
ilp254	1.0	80558.4140625	33.0	80558.4140625	33.0
ilp255	3.0	125728.1171875	39.33333206176758	377184.34375	118.0
ilp256	1.0	85124.359375	26.0	85124.359375	26.0
ilp264	4.0	148293.21875	3915.25	593172.875	15661.0
ilp266	4.0	308744.625	63.75	1234978.5	255.0
ilp270	1.0	121483.6484375	30.0	121483.6484375	30.0
ilp271	2.0	252328.25	101.0	504656.5	202.0
ilp274	1.0	138063.0	11.0	138063.0	11.0
ilp275	1.0	164785.796875	150.0	164785.796875	150.0
