Feature	weight	gain	cover	total_gain	total_cover
ilp532	1.0	1180.70556640625	32.0	1180.70556640625	32.0
ilp533	9.0	1552.8748779296875	3869.0	13975.8740234375	34821.0
ilp534	2.0	1439.14404296875	1839.0	2878.2880859375	3678.0
ilp536	1.0	1327.8919677734375	28.0	1327.8919677734375	28.0
ilp537	3.0	813.8943481445312	106.66666412353516	2441.68310546875	320.0
ilp539	8.0	1430.10302734375	3215.25	11440.82421875	25722.0
ilp543	2.0	1308.2772216796875	16.5	2616.554443359375	33.0
ilp544	4.0	1427.4595947265625	941.75	5709.83837890625	3767.0
ilp545	3.0	1133.4580078125	2243.333251953125	3400.3740234375	6730.0
ilp547	2.0	1092.4239501953125	3889.5	2184.847900390625	7779.0
ilp548	2.0	351.82373046875	9.5	703.6474609375	19.0
ilp553	1.0	1592.114990234375	852.0	1592.114990234375	852.0
ilp559	2.0	1495.055908203125	69.0	2990.11181640625	138.0
ilp563	1.0	1304.564453125	3898.0	1304.564453125	3898.0
ilp565	3.0	1097.3616943359375	3325.333251953125	3292.0849609375	9976.0
ilp571	3.0	368.299560546875	1110.6666259765625	1104.898681640625	3332.0
ilp581	3.0	695.7136840820312	47.33333206176758	2087.14111328125	142.0
ilp582	1.0	2148.125	77.0	2148.125	77.0
ilp588	2.0	1155.7366943359375	49.5	2311.473388671875	99.0
ilp589	2.0	959.6849975585938	1581.0	1919.3699951171875	3162.0
ilp590	4.0	1448.9949951171875	175.75	5795.97998046875	703.0
ilp593	4.0	1402.224609375	208.5	5608.8984375	834.0
ilp594	2.0	386.2750549316406	25.5	772.5501098632812	51.0
ilp595	3.0	1168.349609375	3928.333251953125	3505.048828125	11785.0
ilp597	1.0	1223.1455078125	13.0	1223.1455078125	13.0
ilp598	4.0	856.0171508789062	92.5	3424.068603515625	370.0
ilp601	1.0	702.05810546875	17.0	702.05810546875	17.0
ilp603	1.0	435.240234375	39.0	435.240234375	39.0
ilp605	2.0	1797.36865234375	519.5	3594.7373046875	1039.0
ilp606	3.0	2299.9365234375	39.66666793823242	6899.8095703125	119.0
ilp608	1.0	264.408203125	7.0	264.408203125	7.0
ilp609	1.0	401.5210266113281	17.0	401.5210266113281	17.0
ilp611	1.0	1139.322265625	277.0	1139.322265625	277.0
ilp612	1.0	1242.3349609375	14.0	1242.3349609375	14.0
ilp613	2.0	993.327880859375	1554.0	1986.65576171875	3108.0
ilp615	2.0	1320.8271484375	3575.0	2641.654296875	7150.0
ilp616	1.0	1223.787109375	280.0	1223.787109375	280.0
ilp617	16.0	1372.612548828125	3589.125	21961.80078125	57426.0
ilp620	2.0	2378.661865234375	557.5	4757.32373046875	1115.0
ilp621	1.0	1844.125	431.0	1844.125	431.0
ilp624	1.0	637.7639770507812	49.0	637.7639770507812	49.0
ilp625	1.0	967.1166381835938	21.0	967.1166381835938	21.0
ilp629	1.0	2846.75	314.0	2846.75	314.0
ilp631	4.0	1527.7772216796875	489.75	6111.10888671875	1959.0
ilp632	2.0	1105.06982421875	20.5	2210.1396484375	41.0
ilp640	10.0	886.16748046875	3496.5	8861.6748046875	34965.0
ilp646	4.0	1269.943603515625	54.25	5079.7744140625	217.0
ilp647	1.0	649.144287109375	3957.0	649.144287109375	3957.0
ilp658	2.0	1073.33544921875	1911.5	2146.6708984375	3823.0
ilp662	13.0	1021.6181030273438	3744.076904296875	13281.03515625	48673.0
ilp696	1.0	1697.1171875	470.0	1697.1171875	470.0
ilp698	3.0	1240.33642578125	59.0	3721.00927734375	177.0
ilp700	2.0	1086.4827880859375	41.0	2172.965576171875	82.0
ilp701	1.0	1082.0333251953125	88.0	1082.0333251953125	88.0
ilp703	1.0	400.4222412109375	42.0	400.4222412109375	42.0
ilp704	1.0	648.5409545898438	109.0	648.5409545898438	109.0
ilp705	1.0	1251.353515625	2995.0	1251.353515625	2995.0
ilp707	1.0	1653.5208740234375	1269.0	1653.5208740234375	1269.0
ilp708	3.0	846.5918579101562	221.3333282470703	2539.775634765625	664.0
ilp710	1.0	1089.7919921875	3598.0	1089.7919921875	3598.0
ilp715	2.0	1221.04345703125	1900.0	2442.0869140625	3800.0
ilp716	2.0	1081.8624267578125	490.0	2163.724853515625	980.0
ilp718	3.0	1131.2235107421875	2187.666748046875	3393.67041015625	6563.0
ilp720	3.0	1407.6466064453125	41.33333206176758	4222.93994140625	124.0
ilp721	1.0	1071.3994140625	3842.0	1071.3994140625	3842.0
ilp722	14.0	1296.264404296875	3907.78564453125	18147.701171875	54709.0
ilp723	2.0	739.3232421875	3779.5	1478.646484375	7559.0
ilp728	1.0	282.5498046875	6.0	282.5498046875	6.0
ilp729	2.0	1353.9547119140625	3422.0	2707.909423828125	6844.0
ilp730	3.0	911.7736206054688	29.0	2735.32080078125	87.0
ilp732	2.0	642.532470703125	87.0	1285.06494140625	174.0
ilp740	9.0	1491.02294921875	3688.22216796875	13419.20703125	33194.0
ilp741	1.0	1259.3040771484375	3386.0	1259.3040771484375	3386.0
ilp743	1.0	1187.55078125	3898.0	1187.55078125	3898.0
ilp748	11.0	944.1027221679688	3637.363525390625	10385.1298828125	40011.0
ilp757	1.0	339.469970703125	20.0	339.469970703125	20.0
ilp765	1.0	1617.84375	3664.0	1617.84375	3664.0
ilp776	1.0	927.6392211914062	896.0	927.6392211914062	896.0
ilp807	1.0	930.51708984375	3874.0	930.51708984375	3874.0
ilp808	2.0	1099.56103515625	165.5	2199.1220703125	331.0
ilp811	4.0	932.2838134765625	27.0	3729.13525390625	108.0
ilp812	2.0	928.8880004882812	482.5	1857.7760009765625	965.0
ilp816	6.0	849.3209838867188	248.5	5095.92578125	1491.0
ilp819	3.0	988.0007934570312	2593.0	2964.00244140625	7779.0
ilp822	2.0	1241.064208984375	3857.5	2482.12841796875	7715.0
ilp824	1.0	2101.506591796875	18.0	2101.506591796875	18.0
ilp825	1.0	1279.3160400390625	99.0	1279.3160400390625	99.0
ilp831	1.0	961.595703125	68.0	961.595703125	68.0
ilp837	3.0	1155.6861572265625	3153.333251953125	3467.05859375	9460.0
ilp839	2.0	912.880126953125	3583.0	1825.76025390625	7166.0
ilp841	5.0	772.9801025390625	3918.60009765625	3864.900634765625	19593.0
ilp844	2.0	792.220458984375	3876.0	1584.44091796875	7752.0
ilp846	1.0	81.37999725341797	7.0	81.37999725341797	7.0
ilp850	3.0	695.2999877929688	3769.666748046875	2085.89990234375	11309.0
ilp852	2.0	602.1271362304688	3937.5	1204.2542724609375	7875.0
ilp854	4.0	1079.2437744140625	2225.0	4316.97509765625	8900.0
ilp856	1.0	1879.817138671875	76.0	1879.817138671875	76.0
ilp858	8.0	1151.9136962890625	2016.125	9215.3095703125	16129.0
ilp859	11.0	1115.6427001953125	28.636363983154297	12272.0703125	315.0
ilp861	2.0	1413.0677490234375	2178.0	2826.135498046875	4356.0
ilp862	2.0	893.3876342773438	26.0	1786.7752685546875	52.0
ilp863	11.0	1321.1839599609375	2504.9091796875	14533.0234375	27554.0
ilp865	1.0	758.6201782226562	3343.0	758.6201782226562	3343.0
ilp870	7.0	995.1726684570312	1594.2857666015625	6966.20849609375	11160.0
ilp871	19.0	1344.7508544921875	2535.894775390625	25550.265625	48182.0
ilp873	1.0	1631.77587890625	132.0	1631.77587890625	132.0
ilp874	2.0	1009.6770629882812	443.5	2019.3541259765625	887.0
ilp875	1.0	1332.921630859375	48.0	1332.921630859375	48.0
ilp877	2.0	706.6822509765625	21.5	1413.364501953125	43.0
ilp878	1.0	417.0482177734375	19.0	417.0482177734375	19.0
ilp879	1.0	1324.97119140625	3319.0	1324.97119140625	3319.0
ilp881	1.0	998.6011962890625	419.0	998.6011962890625	419.0
ilp882	3.0	957.55810546875	3842.666748046875	2872.67431640625	11528.0
ilp883	1.0	782.7877197265625	3894.0	782.7877197265625	3894.0
ilp888	2.0	1224.9581298828125	25.5	2449.916259765625	51.0
ilp894	1.0	493.1317138671875	52.0	493.1317138671875	52.0
ilp899	2.0	1107.9964599609375	1967.5	2215.992919921875	3935.0
ilp900	1.0	434.8724365234375	34.0	434.8724365234375	34.0
ilp913	6.0	877.078125	3855.166748046875	5262.46875	23131.0
ilp915	2.0	850.2255859375	93.5	1700.451171875	187.0
ilp916	2.0	1247.202392578125	76.0	2494.40478515625	152.0
ilp917	1.0	716.5908203125	13.0	716.5908203125	13.0
ilp925	5.0	499.1089782714844	18.399999618530273	2495.544921875	92.0
ilp936	1.0	1412.7861328125	3476.0	1412.7861328125	3476.0
ilp967	7.0	1334.3367919921875	704.4285888671875	9340.357421875	4931.0
ilp968	2.0	839.98876953125	3934.0	1679.9775390625	7868.0
ilp970	1.0	1641.0302734375	69.0	1641.0302734375	69.0
ilp971	3.0	894.5514526367188	163.3333282470703	2683.654296875	490.0
ilp975	1.0	670.424560546875	11.0	670.424560546875	11.0
ilp976	1.0	518.3056030273438	16.0	518.3056030273438	16.0
ilp983	1.0	903.82958984375	35.0	903.82958984375	35.0
ilp984	2.0	768.3604736328125	1930.5	1536.720947265625	3861.0
ilp989	5.0	1692.8583984375	2349.0	8464.2919921875	11745.0
ilp992	2.0	995.3534545898438	38.5	1990.7069091796875	77.0
ilp999	5.0	1194.416015625	3805.199951171875	5972.080078125	19026.0
ilp1013	1.0	471.58453369140625	23.0	471.58453369140625	23.0
ilp1014	1.0	752.835693359375	3876.0	752.835693359375	3876.0
ilp1018	1.0	708.2293090820312	22.0	708.2293090820312	22.0
ilp1020	1.0	1037.5015869140625	17.0	1037.5015869140625	17.0
ilp1022	2.0	1623.361328125	44.5	3246.72265625	89.0
ilp1025	2.0	729.1094970703125	13.5	1458.218994140625	27.0
ilp1027	10.0	1061.9595947265625	3129.60009765625	10619.595703125	31296.0
ilp1038	1.0	517.9512329101562	29.0	517.9512329101562	29.0
ilp1040	2.0	2082.15966796875	53.5	4164.3193359375	107.0
ilp1042	3.0	737.9602661132812	1367.6666259765625	2213.880859375	4103.0
ilp1043	1.0	994.5621337890625	1682.0	994.5621337890625	1682.0
ilp1046	1.0	1128.6484375	3905.0	1128.6484375	3905.0
ilp1051	1.0	755.8961181640625	3923.0	755.8961181640625	3923.0
ilp1052	1.0	1220.452880859375	3496.0	1220.452880859375	3496.0
ilp1053	2.0	653.1700439453125	37.0	1306.340087890625	74.0
ilp1054	6.0	988.7601928710938	39.66666793823242	5932.56103515625	238.0
ilp1062	1.0	671.2061767578125	28.0	671.2061767578125	28.0
ilp1063	3.0	788.148193359375	1141.0	2364.444580078125	3423.0
ilp1064	1.0	880.6841430664062	41.0	880.6841430664062	41.0
ilp1067	3.0	1143.648681640625	3926.333251953125	3430.946044921875	11779.0
ilp1081	1.0	858.34375	50.0	858.34375	50.0
ilp1096	1.0	2057.681640625	34.0	2057.681640625	34.0
ilp1103	1.0	924.9326171875	8.0	924.9326171875	8.0
ilp1104	1.0	1343.8336181640625	101.0	1343.8336181640625	101.0
ilp1108	11.0	1342.7763671875	65.63636016845703	14770.5400390625	722.0
ilp1109	1.0	740.03955078125	115.0	740.03955078125	115.0
ilp1112	1.0	1101.34375	52.0	1101.34375	52.0
ilp1113	4.0	1839.024658203125	654.75	7356.0986328125	2619.0
ilp1114	1.0	106.323974609375	15.0	106.323974609375	15.0
ilp1115	1.0	2619.875	460.0	2619.875	460.0
ilp1117	1.0	900.5615234375	3888.0	900.5615234375	3888.0
ilp1124	8.0	1174.5574951171875	3888.0	9396.4599609375	31104.0
ilp1128	2.0	1522.52783203125	57.5	3045.0556640625	115.0
ilp1132	1.0	2187.3671875	73.0	2187.3671875	73.0
ilp1150	1.0	624.36962890625	3944.0	624.36962890625	3944.0
ilp1160	1.0	664.1465454101562	3891.0	664.1465454101562	3891.0
ilp1170	3.0	1303.6478271484375	1487.0	3910.943359375	4461.0
ilp1174	7.0	1522.753173828125	844.8571166992188	10659.2724609375	5914.0
ilp1178	1.0	391.68359375	9.0	391.68359375	9.0
ilp1179	7.0	2344.140625	3795.71435546875	16408.984375	26570.0
ilp1180	4.0	634.8095092773438	23.0	2539.238037109375	92.0
ilp1182	2.0	1346.3671875	251.5	2692.734375	503.0
ilp1185	5.0	1026.886474609375	2280.0	5134.43212890625	11400.0
ilp1187	6.0	872.7850952148438	25.83333396911621	5236.71044921875	155.0
ilp1189	4.0	1702.109619140625	3665.0	6808.4384765625	14660.0
ilp1192	5.0	744.1592407226562	3905.60009765625	3720.796142578125	19528.0
ilp1194	12.0	1223.7808837890625	3884.25	14685.37109375	46611.0
ilp1198	6.0	1102.326171875	1426.0	6613.95703125	8556.0
ilp1203	2.0	1441.328857421875	1901.0	2882.65771484375	3802.0
ilp1206	7.0	1344.552490234375	1229.4285888671875	9411.8671875	8606.0
ilp1208	1.0	1312.0	3876.0	1312.0	3876.0
ilp1210	6.0	1211.7138671875	3908.5	7270.283203125	23451.0
ilp1223	1.0	1476.0	3919.0	1476.0	3919.0
ilp1224	1.0	672.8670654296875	3968.0	672.8670654296875	3968.0
ilp1227	1.0	672.93994140625	3907.0	672.93994140625	3907.0
ilp1229	12.0	1162.4805908203125	3906.666748046875	13949.7666015625	46880.0
ilp1232	1.0	558.6344604492188	47.0	558.6344604492188	47.0
ilp1233	1.0	770.84375	3902.0	770.84375	3902.0
ilp1235	1.0	1666.875	574.0	1666.875	574.0
ilp1238	1.0	1192.060546875	355.0	1192.060546875	355.0
ilp1243	2.0	1649.513671875	34.0	3299.02734375	68.0
ilp1248	15.0	1435.56787109375	3632.199951171875	21533.517578125	54483.0
