Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	719.2694091796875	3.875	11508.310546875	62.0
ilp5	2.0	455.02001953125	12.5	910.0400390625	25.0
ilp9	2.0	246.4114990234375	3.5	492.822998046875	7.0
ilp14	12.0	900.5365600585938	4.583333492279053	10806.4384765625	55.0
ilp15	15.0	1624.85400390625	3.933333396911621	24372.810546875	59.0
ilp20	14.0	1278.4805908203125	5.214285850524902	17898.728515625	73.0
ilp21	18.0	1886.9637451171875	224.0	33965.34765625	4032.0
ilp22	3.0	561.4774780273438	7.0	1684.4324951171875	21.0
ilp23	11.0	1488.2803955078125	9.909090995788574	16371.083984375	109.0
ilp24	18.0	765.5032348632812	8.55555534362793	13779.05859375	154.0
ilp25	9.0	5468.1005859375	220.6666717529297	49212.90625	1986.0
ilp26	14.0	2864.313720703125	8.071428298950195	40100.390625	113.0
ilp27	4.0	875.6185913085938	13.0	3502.474365234375	52.0
ilp28	22.0	1577.4744873046875	16.81818199157715	34704.4375	370.0
ilp30	5.0	1593.83740234375	65.4000015258789	7969.18701171875	327.0
ilp31	5.0	1224.762939453125	32.599998474121094	6123.814453125	163.0
ilp32	8.0	823.8409423828125	6.5	6590.7275390625	52.0
ilp33	11.0	2046.5390625	7.2727274894714355	22511.9296875	80.0
ilp34	4.0	2534.069091796875	7.5	10136.2763671875	30.0
ilp35	9.0	1190.7974853515625	9.222222328186035	10717.177734375	83.0
ilp36	20.0	2960.94677734375	98.0	59218.93359375	1960.0
ilp37	1.0	529.0845947265625	34.0	529.0845947265625	34.0
ilp38	1.0	1816.482177734375	107.0	1816.482177734375	107.0
ilp39	8.0	1154.497802734375	18.0	9235.982421875	144.0
ilp40	2.0	911.1091918945312	20.5	1822.2183837890625	41.0
ilp43	4.0	1025.5467529296875	54.75	4102.18701171875	219.0
ilp44	2.0	787.2886962890625	11.0	1574.577392578125	22.0
ilp46	4.0	1389.40966796875	9.25	5557.638671875	37.0
ilp47	4.0	538.1754150390625	11.0	2152.70166015625	44.0
ilp48	2.0	325.8756103515625	10.0	651.751220703125	20.0
ilp49	1.0	2197.859375	35.0	2197.859375	35.0
ilp50	8.0	1119.234130859375	991.875	8953.873046875	7935.0
ilp51	7.0	2566.599853515625	20.85714340209961	17966.19921875	146.0
ilp52	12.0	926.3861694335938	9.833333015441895	11116.6337890625	118.0
ilp53	8.0	1114.4595947265625	19.0	8915.6767578125	152.0
ilp54	5.0	3620.17626953125	2352.60009765625	18100.880859375	11763.0
ilp57	5.0	963.9553833007812	10.199999809265137	4819.77685546875	51.0
ilp58	5.0	338.46038818359375	8.199999809265137	1692.302001953125	41.0
ilp59	8.0	1169.97216796875	10.875	9359.77734375	87.0
ilp60	4.0	2060.48046875	681.75	8241.921875	2727.0
ilp61	2.0	752.4318237304688	9.5	1504.8636474609375	19.0
ilp63	1.0	326.8641052246094	9.0	326.8641052246094	9.0
ilp66	2.0	836.620849609375	22.0	1673.24169921875	44.0
ilp70	2.0	1293.1624755859375	17.5	2586.324951171875	35.0
ilp71	1.0	3637.50390625	18.0	3637.50390625	18.0
ilp72	3.0	1895.9169921875	2616.333251953125	5687.7509765625	7849.0
ilp74	19.0	4264.177734375	3920.157958984375	81019.375	74483.0
ilp76	1.0	1763.618408203125	13.0	1763.618408203125	13.0
ilp77	1.0	3406.041748046875	1468.0	3406.041748046875	1468.0
ilp78	11.0	3088.81884765625	3566.636474609375	33977.0078125	39233.0
ilp79	1.0	1312.580322265625	16.0	1312.580322265625	16.0
ilp84	1.0	1452.0	3901.0	1452.0	3901.0
ilp86	1.0	119.69264221191406	7.0	119.69264221191406	7.0
ilp89	7.0	1158.5286865234375	30.14285659790039	8109.70068359375	211.0
