Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	3193.959716796875	3.0	63879.1953125	60.0
ilp5	2.0	4219.6416015625	3.5	8439.283203125	7.0
ilp14	9.0	5160.47314453125	5.44444465637207	46444.2578125	49.0
ilp15	20.0	16129.919921875	9.399999618530273	322598.40625	188.0
ilp20	11.0	10872.4736328125	9.727272987365723	119597.2109375	107.0
ilp21	6.0	7888.81103515625	7.166666507720947	47332.8671875	43.0
ilp22	9.0	32309.666015625	23.11111068725586	290787.0	208.0
ilp23	25.0	18090.86328125	1551.5999755859375	452271.5625	38790.0
ilp24	7.0	9330.154296875	8.428571701049805	65311.08203125	59.0
ilp25	3.0	23992.525390625	51.33333206176758	71977.578125	154.0
ilp26	12.0	11366.0400390625	10.583333015441895	136392.484375	127.0
ilp27	5.0	12058.638671875	113.19999694824219	60293.1953125	566.0
ilp28	12.0	7402.71337890625	11.833333015441895	88832.5625	142.0
ilp29	4.0	6718.50390625	16.0	26874.015625	64.0
ilp30	13.0	10553.853515625	10.384614944458008	137200.09375	135.0
ilp31	4.0	9567.296875	7.0	38269.1875	28.0
ilp32	5.0	7472.9375	7.800000190734863	37364.6875	39.0
ilp33	7.0	10681.373046875	10.714285850524902	74769.609375	75.0
ilp34	6.0	4407.92138671875	6.666666507720947	26447.52734375	40.0
ilp35	11.0	13096.28125	21.727272033691406	144059.09375	239.0
ilp39	2.0	14202.111328125	15.5	28404.22265625	31.0
ilp40	1.0	3976.966796875	8.0	3976.966796875	8.0
ilp43	1.0	6049.171875	19.0	6049.171875	19.0
ilp44	2.0	11169.26953125	160.5	22338.5390625	321.0
ilp46	16.0	7047.3916015625	6.375	112758.265625	102.0
ilp48	8.0	8683.76171875	255.5	69470.09375	2044.0
ilp49	2.0	6370.111328125	18.5	12740.22265625	37.0
ilp50	9.0	7321.1396484375	10.777777671813965	65890.2578125	97.0
ilp51	8.0	54287.85546875	74.875	434302.84375	599.0
ilp52	5.0	4430.48583984375	14.399999618530273	22152.4296875	72.0
ilp53	2.0	21293.80078125	12.5	42587.6015625	25.0
ilp54	1.0	7073.8359375	14.0	7073.8359375	14.0
ilp55	2.0	16947.00390625	55.0	33894.0078125	110.0
ilp56	1.0	4996.375	8.0	4996.375	8.0
ilp57	5.0	5292.9375	14.600000381469727	26464.6875	73.0
ilp58	6.0	16249.3037109375	19.66666603088379	97495.8203125	118.0
ilp60	4.0	9637.640625	18.0	38550.5625	72.0
ilp61	1.0	23355.3046875	9.0	23355.3046875	9.0
ilp62	3.0	14480.1328125	9.333333015441895	43440.3984375	28.0
ilp63	3.0	12269.4462890625	645.6666870117188	36808.33984375	1937.0
ilp78	3.0	12647.6494140625	3808.0	37942.94921875	11424.0
ilp79	1.0	2334.2451171875	7.0	2334.2451171875	7.0
ilp81	1.0	334.5	14.0	334.5	14.0
ilp87	1.0	8393.3837890625	33.0	8393.3837890625	33.0
ilp89	5.0	11186.650390625	13.600000381469727	55933.25	68.0
ilp90	2.0	5545.431640625	7.5	11090.86328125	15.0
ilp96	1.0	14973.515625	3853.0	14973.515625	3853.0
ilp103	6.0	32650.064453125	79.33333587646484	195900.390625	476.0
ilp117	1.0	35491.0	502.0	35491.0	502.0
ilp140	25.0	25334.197265625	3875.719970703125	633354.9375	96893.0
ilp144	8.0	22115.560546875	3691.5	176924.484375	29532.0
ilp160	9.0	11674.23046875	21.55555534362793	105068.078125	194.0
ilp161	7.0	12501.7138671875	20.0	87512.0	140.0
ilp162	2.0	5173.17578125	26.5	10346.3515625	53.0
ilp163	4.0	10272.8623046875	991.75	41091.44921875	3967.0
ilp164	7.0	11516.0185546875	15.142857551574707	80612.1328125	106.0
ilp165	9.0	32110.16015625	45.44444274902344	288991.4375	409.0
ilp166	3.0	68453.1796875	30.0	205359.53125	90.0
ilp167	1.0	10937.94140625	25.0	10937.94140625	25.0
ilp168	9.0	8589.61328125	11.55555534362793	77306.515625	104.0
ilp169	5.0	13873.994140625	230.0	69369.96875	1150.0
ilp170	21.0	14144.7705078125	2618.71435546875	297040.1875	54993.0
ilp171	12.0	8186.728515625	10.0	98240.7421875	120.0
ilp172	3.0	11134.11328125	56.66666793823242	33402.33984375	170.0
ilp173	5.0	10107.427734375	9.199999809265137	50537.13671875	46.0
ilp174	1.0	13077.8662109375	57.0	13077.8662109375	57.0
ilp175	1.0	9211.95703125	17.0	9211.95703125	17.0
ilp176	14.0	16396.884765625	102.21428680419922	229556.375	1431.0
ilp177	4.0	11847.931640625	19.75	47391.7265625	79.0
ilp180	2.0	8326.4287109375	29.0	16652.857421875	58.0
ilp181	9.0	11052.3046875	31.11111068725586	99470.7421875	280.0
ilp182	3.0	6941.59375	12.0	20824.78125	36.0
ilp183	3.0	8400.9326171875	14.333333015441895	25202.796875	43.0
ilp184	1.0	14608.9814453125	12.0	14608.9814453125	12.0
ilp186	1.0	15656.16796875	36.0	15656.16796875	36.0
ilp187	1.0	37926.5625	73.0	37926.5625	73.0
ilp188	1.0	20275.96875	19.0	20275.96875	19.0
ilp189	1.0	20411.27734375	33.0	20411.27734375	33.0
ilp190	4.0	12884.9765625	13.0	51539.90625	52.0
ilp191	4.0	12871.5517578125	12.5	51486.20703125	50.0
ilp193	5.0	36822.578125	43.599998474121094	184112.890625	218.0
ilp194	1.0	14644.8583984375	29.0	14644.8583984375	29.0
ilp195	3.0	16666.650390625	133.6666717529297	49999.953125	401.0
ilp196	6.0	25724.013671875	44.66666793823242	154344.078125	268.0
ilp197	4.0	31001.41796875	341.5	124005.671875	1366.0
ilp198	1.0	17524.0859375	3923.0	17524.0859375	3923.0
ilp199	1.0	17033.3046875	434.0	17033.3046875	434.0
ilp200	3.0	13743.2421875	103.0	41229.7265625	309.0
ilp203	2.0	17392.05859375	502.0	34784.1171875	1004.0
ilp204	4.0	22211.2734375	261.25	88845.09375	1045.0
ilp206	11.0	18728.31640625	1475.727294921875	206011.484375	16233.0
ilp208	1.0	13459.046875	100.0	13459.046875	100.0
ilp209	1.0	11689.91015625	40.0	11689.91015625	40.0
ilp212	3.0	21375.107421875	1065.6666259765625	64125.3203125	3197.0
ilp214	6.0	15329.8564453125	3279.0	91979.140625	19674.0
ilp216	3.0	16618.544921875	1824.6666259765625	49855.6328125	5474.0
ilp218	18.0	14989.986328125	1696.5555419921875	269819.75	30538.0
ilp219	1.0	39382.73046875	41.0	39382.73046875	41.0
ilp220	5.0	24832.955078125	117.0	124164.7734375	585.0
ilp224	1.0	44541.90625	28.0	44541.90625	28.0
ilp228	8.0	14481.513671875	541.125	115852.109375	4329.0
ilp233	9.0	8053.26318359375	338.4444580078125	72479.3671875	3046.0
ilp241	4.0	14813.0498046875	28.5	59252.19921875	114.0
ilp242	3.0	10820.4990234375	29.33333396911621	32461.49609375	88.0
ilp243	1.0	26224.0	3837.0	26224.0	3837.0
ilp246	11.0	15253.744140625	13.181818008422852	167791.1875	145.0
ilp247	8.0	21823.46875	3295.75	174587.75	26366.0
ilp248	6.0	14750.171875	45.16666793823242	88501.03125	271.0
ilp250	21.0	34125.1953125	13.857142448425293	716629.0625	291.0
ilp251	8.0	15785.18359375	6.875	126281.46875	55.0
ilp252	1.0	8958.9052734375	13.0	8958.9052734375	13.0
ilp253	7.0	12294.439453125	3272.428466796875	86061.078125	22907.0
ilp259	1.0	1210.791259765625	6.0	1210.791259765625	6.0
ilp266	1.0	17637.826171875	47.0	17637.826171875	47.0
ilp268	5.0	21306.65234375	3552.60009765625	106533.265625	17763.0
ilp270	1.0	16351.482421875	3930.0	16351.482421875	3930.0
ilp271	1.0	9970.765625	111.0	9970.765625	111.0
ilp277	1.0	10837.96875	3890.0	10837.96875	3890.0
