Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	222.43028259277344	3.5714285373687744	6228.0478515625	100.0
ilp3	2.0	1329.496826171875	5.5	2658.99365234375	11.0
ilp5	5.0	551.5657958984375	13.600000381469727	2757.828857421875	68.0
ilp9	16.0	1817.042236328125	2677.1875	29072.67578125	42835.0
ilp14	8.0	664.2909545898438	12.375	5314.32763671875	99.0
ilp15	7.0	490.89031982421875	13.428571701049805	3436.232177734375	94.0
ilp18	1.0	833.3154907226562	50.0	833.3154907226562	50.0
ilp20	13.0	374.1064453125	24.69230842590332	4863.3837890625	321.0
ilp21	22.0	291.4100646972656	5.909090995788574	6411.021484375	130.0
ilp22	10.0	753.3753662109375	52.400001525878906	7533.75390625	524.0
ilp23	13.0	855.4993286132812	12.692307472229004	11121.4912109375	165.0
ilp24	6.0	723.0048217773438	7.166666507720947	4338.02880859375	43.0
ilp25	3.0	482.0599060058594	1154.0	1446.1796875	3462.0
ilp26	8.0	388.38311767578125	85.0	3107.06494140625	680.0
ilp27	10.0	1254.046142578125	1797.9000244140625	12540.4609375	17979.0
ilp28	3.0	1233.7838134765625	51.33333206176758	3701.3515625	154.0
ilp29	12.0	764.0469360351562	10.5	9168.5634765625	126.0
ilp30	11.0	406.8530578613281	10.545454978942871	4475.3837890625	116.0
ilp31	13.0	974.7815551757812	29.230770111083984	12672.16015625	380.0
ilp32	4.0	1033.8201904296875	11.25	4135.28076171875	45.0
ilp33	15.0	954.5130004882812	327.5333251953125	14317.6953125	4913.0
ilp34	1.0	25.1435546875	4.0	25.1435546875	4.0
ilp35	6.0	614.2611694335938	587.3333129882812	3685.567138671875	3524.0
ilp36	3.0	1211.5460205078125	62.66666793823242	3634.637939453125	188.0
ilp39	7.0	1040.1287841796875	14.428571701049805	7280.90185546875	101.0
ilp40	9.0	1112.827880859375	118.33333587646484	10015.451171875	1065.0
ilp42	1.0	1163.3079833984375	2726.0	1163.3079833984375	2726.0
ilp44	3.0	1202.2447509765625	142.3333282470703	3606.734375	427.0
ilp46	8.0	935.0362548828125	30.875	7480.2900390625	247.0
ilp47	3.0	1316.47021484375	24.0	3949.41064453125	72.0
ilp48	6.0	641.8140258789062	32.16666793823242	3850.88427734375	193.0
ilp49	5.0	1282.2777099609375	37.79999923706055	6411.388671875	189.0
ilp50	11.0	898.2633056640625	202.4545440673828	9880.896484375	2227.0
ilp51	8.0	1188.30419921875	275.75	9506.43359375	2206.0
ilp52	3.0	788.5487670898438	17.33333396911621	2365.646240234375	52.0
ilp53	6.0	630.2302856445312	8.833333015441895	3781.3818359375	53.0
ilp54	8.0	798.6443481445312	13.25	6389.15478515625	106.0
ilp55	1.0	1984.8125	26.0	1984.8125	26.0
ilp56	7.0	1178.74609375	2343.571533203125	8251.22265625	16405.0
ilp57	4.0	1233.198486328125	36.75	4932.7939453125	147.0
ilp59	11.0	1187.30810546875	32.45454406738281	13060.388671875	357.0
ilp60	3.0	830.2608032226562	12.333333015441895	2490.782470703125	37.0
ilp61	1.0	1507.621337890625	253.0	1507.621337890625	253.0
ilp62	5.0	662.8688354492188	9.199999809265137	3314.34423828125	46.0
ilp63	5.0	625.7320556640625	13.0	3128.660400390625	65.0
ilp66	1.0	1445.8974609375	10.0	1445.8974609375	10.0
ilp68	1.0	402.643310546875	7.0	402.643310546875	7.0
ilp71	3.0	966.55029296875	28.0	2899.65087890625	84.0
ilp73	6.0	541.2727661132812	14.166666984558105	3247.63671875	85.0
ilp74	3.0	1291.7413330078125	3459.0	3875.22412109375	10377.0
ilp75	1.0	150.47691345214844	6.0	150.47691345214844	6.0
ilp79	8.0	1397.8857421875	2847.875	11183.0859375	22783.0
ilp81	1.0	1425.45263671875	31.0	1425.45263671875	31.0
ilp85	2.0	1373.4942626953125	2467.5	2746.988525390625	4935.0
