Feature	weight	gain	cover	total_gain	total_cover
ilp194	1.0	8289.96875	51.0	8289.96875	51.0
ilp195	7.0	23657.32421875	460.71429443359375	165601.265625	3225.0
ilp196	2.0	5092.736328125	9.0	10185.47265625	18.0
ilp197	1.0	12252.08984375	76.0	12252.08984375	76.0
ilp198	1.0	12126.130859375	291.0	12126.130859375	291.0
ilp200	6.0	33739.953125	1178.0	202439.71875	7068.0
ilp204	5.0	23385.59765625	24.200000762939453	116927.984375	121.0
ilp206	8.0	22561.6953125	41.0	180493.5625	328.0
ilp209	3.0	6460.08837890625	15.333333015441895	19380.265625	46.0
ilp216	1.0	36422.125	120.0	36422.125	120.0
ilp218	2.0	15177.76171875	38.5	30355.5234375	77.0
ilp219	13.0	40898.26953125	66.61538696289062	531677.5	866.0
ilp220	7.0	12630.2861328125	3170.71435546875	88412.0	22195.0
ilp224	1.0	7500.55908203125	42.0	7500.55908203125	42.0
ilp227	4.0	8274.3779296875	34.5	33097.51171875	138.0
ilp228	16.0	20824.13671875	37.5	333186.1875	600.0
ilp230	12.0	14224.67578125	30.33333396911621	170696.109375	364.0
ilp232	3.0	24387.8515625	994.0	73163.5546875	2982.0
ilp233	4.0	9523.14453125	119.5	38092.578125	478.0
ilp240	2.0	14148.4140625	37.5	28296.828125	75.0
ilp241	1.0	4289.123046875	13.0	4289.123046875	13.0
ilp242	2.0	23860.732421875	263.5	47721.46484375	527.0
ilp243	1.0	9160.34375	18.0	9160.34375	18.0
ilp245	2.0	16143.701171875	19.0	32287.40234375	38.0
ilp246	1.0	32410.3125	18.0	32410.3125	18.0
ilp248	6.0	12608.3271484375	24.0	75649.9609375	144.0
ilp249	3.0	11559.1943359375	3425.0	34677.58203125	10275.0
ilp250	9.0	20010.916015625	1559.0	180098.25	14031.0
ilp251	3.0	15668.984375	3485.0	47006.953125	10455.0
ilp252	1.0	17262.48828125	133.0	17262.48828125	133.0
ilp254	1.0	24072.0	449.0	24072.0	449.0
ilp255	6.0	25281.462890625	309.0	151688.78125	1854.0
ilp257	1.0	45186.0	3467.0	45186.0	3467.0
ilp259	3.0	21049.6171875	46.0	63148.8515625	138.0
ilp263	4.0	23870.953125	3182.75	95483.8125	12731.0
ilp264	3.0	13570.8662109375	2864.666748046875	40712.59765625	8594.0
ilp266	9.0	14129.4580078125	34.66666793823242	127165.125	312.0
ilp267	6.0	11617.9794921875	3013.333251953125	69707.875	18080.0
ilp270	3.0	22558.828125	1024.3333740234375	67676.484375	3073.0
ilp271	4.0	12845.431640625	45.0	51381.7265625	180.0
ilp277	1.0	3501.681640625	8.0	3501.681640625	8.0
ilp278	1.0	12795.822265625	9.0	12795.822265625	9.0
ilp281	1.0	4920.912109375	42.0	4920.912109375	42.0
ilp282	1.0	17784.564453125	21.0	17784.564453125	21.0
ilp287	1.0	38029.4375	153.0	38029.4375	153.0
ilp290	2.0	10469.6796875	1775.0	20939.359375	3550.0
ilp293	2.0	11050.13671875	3142.0	22100.2734375	6284.0
ilp296	1.0	15560.2939453125	33.0	15560.2939453125	33.0
ilp309	9.0	13213.55078125	2963.4443359375	118921.953125	26671.0
ilp312	1.0	12480.9658203125	3521.0	12480.9658203125	3521.0
ilp318	4.0	13851.3115234375	3509.75	55405.24609375	14039.0
ilp321	2.0	17359.060546875	64.0	34718.12109375	128.0
ilp323	1.0	13047.580078125	2598.0	13047.580078125	2598.0
ilp325	16.0	16898.26953125	3386.5	270372.3125	54184.0
ilp343	1.0	32913.75	74.0	32913.75	74.0
ilp345	2.0	24263.75	3428.0	48527.5	6856.0
ilp363	3.0	19853.548828125	41.0	59560.6484375	123.0
ilp364	1.0	13688.203125	17.0	13688.203125	17.0
ilp365	12.0	13560.2724609375	2833.583251953125	162723.265625	34003.0
ilp366	3.0	17951.009765625	1183.6666259765625	53853.02734375	3551.0
ilp367	5.0	32536.837890625	136.8000030517578	162684.1875	684.0
ilp368	2.0	14750.1640625	1605.5	29500.328125	3211.0
ilp369	1.0	10833.3720703125	14.0	10833.3720703125	14.0
ilp370	2.0	8986.3876953125	1749.5	17972.775390625	3499.0
ilp371	12.0	14143.80859375	2068.666748046875	169725.703125	24824.0
ilp372	2.0	15257.53515625	76.0	30515.0703125	152.0
ilp375	4.0	14801.88671875	2619.0	59207.546875	10476.0
ilp379	1.0	10265.1533203125	20.0	10265.1533203125	20.0
ilp382	3.0	18299.427734375	161.6666717529297	54898.28125	485.0
ilp383	7.0	13582.802734375	84.28571319580078	95079.6171875	590.0
ilp385	2.0	15973.4619140625	3288.0	31946.923828125	6576.0
ilp390	6.0	14454.3935546875	3353.833251953125	86726.359375	20123.0
ilp391	1.0	2424.125	6.0	2424.125	6.0
ilp395	1.0	7498.408203125	10.0	7498.408203125	10.0
ilp402	5.0	20833.68359375	13.0	104168.4140625	65.0
ilp405	1.0	8916.31640625	37.0	8916.31640625	37.0
ilp408	1.0	22133.421875	3435.0	22133.421875	3435.0
ilp418	1.0	9541.16796875	3460.0	9541.16796875	3460.0
ilp421	1.0	17230.779296875	74.0	17230.779296875	74.0
ilp460	2.0	13067.654296875	55.5	26135.30859375	111.0
ilp463	1.0	12333.2490234375	81.0	12333.2490234375	81.0
ilp464	4.0	25378.27734375	58.25	101513.109375	233.0
ilp465	2.0	14016.9921875	27.5	28033.984375	55.0
ilp466	10.0	11552.0390625	19.299999237060547	115520.390625	193.0
ilp468	2.0	14887.703125	8.5	29775.40625	17.0
ilp471	7.0	15445.615234375	126.0	108119.3046875	882.0
ilp473	3.0	12954.2333984375	133.6666717529297	38862.69921875	401.0
ilp474	1.0	9240.26953125	3516.0	9240.26953125	3516.0
ilp475	4.0	8574.701171875	17.25	34298.8046875	69.0
ilp478	2.0	12059.802734375	61.0	24119.60546875	122.0
ilp479	9.0	29970.138671875	45.44444274902344	269731.25	409.0
ilp481	1.0	15342.5556640625	744.0	15342.5556640625	744.0
ilp484	1.0	6690.7861328125	9.0	6690.7861328125	9.0
ilp485	2.0	14430.25	36.0	28860.5	72.0
ilp487	2.0	17706.328125	3444.5	35412.65625	6889.0
ilp488	3.0	7732.97705078125	16.33333396911621	23198.931640625	49.0
ilp489	1.0	9548.984375	26.0	9548.984375	26.0
ilp490	2.0	7829.51171875	11.0	15659.0234375	22.0
ilp497	2.0	18210.07421875	45.5	36420.1484375	91.0
ilp499	6.0	13245.0029296875	3281.166748046875	79470.015625	19687.0
ilp501	1.0	13262.453125	31.0	13262.453125	31.0
ilp516	2.0	19441.82421875	53.0	38883.6484375	106.0
ilp524	1.0	3175.80078125	41.0	3175.80078125	41.0
ilp525	1.0	11744.9404296875	2582.0	11744.9404296875	2582.0
ilp526	9.0	17720.5859375	61.44444274902344	159485.265625	553.0
ilp527	3.0	20634.013671875	2326.333251953125	61902.0390625	6979.0
ilp530	3.0	15770.8984375	31.33333396911621	47312.6953125	94.0
ilp531	4.0	15481.43359375	2495.0	61925.734375	9980.0
ilp534	2.0	5082.43017578125	34.5	10164.8603515625	69.0
ilp535	5.0	10799.4853515625	3433.199951171875	53997.42578125	17166.0
ilp536	1.0	20447.67578125	3397.0	20447.67578125	3397.0
ilp538	2.0	13963.99609375	1536.5	27927.9921875	3073.0
ilp542	3.0	18803.123046875	2387.0	56409.37109375	7161.0
ilp543	3.0	28568.966796875	39.33333206176758	85706.8984375	118.0
ilp545	2.0	15696.1357421875	43.0	31392.271484375	86.0
ilp549	1.0	16750.75	3439.0	16750.75	3439.0
ilp550	2.0	20557.244140625	30.0	41114.48828125	60.0
ilp551	1.0	18073.189453125	3404.0	18073.189453125	3404.0
ilp552	10.0	27881.12890625	100.80000305175781	278811.28125	1008.0
ilp554	15.0	15253.5693359375	2433.13330078125	228803.546875	36497.0
ilp555	3.0	30480.291015625	148.3333282470703	91440.875	445.0
ilp556	2.0	12245.0380859375	43.0	24490.076171875	86.0
ilp560	1.0	12278.9091796875	3435.0	12278.9091796875	3435.0
ilp565	2.0	20298.666015625	1757.0	40597.33203125	3514.0
ilp566	3.0	27221.21875	206.3333282470703	81663.65625	619.0
ilp572	3.0	9613.5576171875	3040.0	28840.671875	9120.0
ilp573	3.0	22459.53125	3279.0	67378.59375	9837.0
ilp581	1.0	10700.5966796875	3447.0	10700.5966796875	3447.0
ilp582	16.0	17033.431640625	2089.5625	272534.90625	33433.0
ilp584	11.0	40722.8359375	1956.6363525390625	447951.1875	21523.0
ilp588	3.0	11456.63671875	17.0	34369.91015625	51.0
ilp589	14.0	37669.90234375	3178.5	527378.625	44499.0
ilp591	1.0	1456.13037109375	9.0	1456.13037109375	9.0
ilp593	3.0	16103.2978515625	3471.333251953125	48309.89453125	10414.0
ilp596	30.0	56069.4921875	3465.13330078125	1682084.75	103954.0
ilp597	2.0	12267.2958984375	1697.5	24534.591796875	3395.0
ilp598	3.0	33191.76171875	80.66666412353516	99575.28125	242.0
ilp605	7.0	18169.23828125	2689.28564453125	127184.6640625	18825.0
ilp608	3.0	20228.34375	14.666666984558105	60685.03125	44.0
ilp609	6.0	12165.8046875	2849.166748046875	72994.828125	17095.0
ilp610	6.0	22044.671875	82.33333587646484	132268.03125	494.0
ilp611	1.0	9714.765625	16.0	9714.765625	16.0
ilp612	2.0	27205.4609375	72.0	54410.921875	144.0
ilp613	1.0	10828.5693359375	18.0	10828.5693359375	18.0
ilp614	4.0	26071.046875	806.5	104284.1875	3226.0
ilp615	4.0	18105.0625	3425.25	72420.25	13701.0
ilp619	4.0	15349.056640625	908.0	61396.2265625	3632.0
ilp621	4.0	27414.810546875	2479.75	109659.2421875	9919.0
ilp623	1.0	9441.0283203125	14.0	9441.0283203125	14.0
ilp624	16.0	28410.8125	2999.4375	454573.0	47991.0
ilp629	11.0	15299.4521484375	3111.0	168293.96875	34221.0
ilp632	12.0	27400.4375	3412.833251953125	328805.25	40954.0
ilp635	1.0	14167.01953125	3529.0	14167.01953125	3529.0
ilp636	1.0	8799.236328125	3518.0	8799.236328125	3518.0
ilp646	1.0	22522.8515625	185.0	22522.8515625	185.0
ilp647	1.0	17083.78515625	3493.0	17083.78515625	3493.0
ilp656	16.0	91417.25	3492.25	1462676.0	55876.0
ilp658	1.0	13121.7578125	3489.0	13121.7578125	3489.0
ilp662	1.0	13375.05859375	3502.0	13375.05859375	3502.0
ilp696	5.0	15340.3203125	3433.39990234375	76701.6015625	17167.0
ilp698	5.0	10493.833984375	3441.800048828125	52469.16796875	17209.0
ilp704	3.0	21037.962890625	28.0	63113.88671875	84.0
ilp705	2.0	7895.0927734375	595.0	15790.185546875	1190.0
ilp707	1.0	16531.16796875	351.0	16531.16796875	351.0
ilp708	2.0	14761.537109375	77.5	29523.07421875	155.0
ilp710	1.0	11605.8388671875	19.0	11605.8388671875	19.0
ilp712	2.0	11996.32421875	3092.5	23992.6484375	6185.0
ilp713	1.0	14791.453125	704.0	14791.453125	704.0
ilp715	1.0	11011.173828125	60.0	11011.173828125	60.0
ilp717	1.0	17523.46484375	35.0	17523.46484375	35.0
ilp718	1.0	20429.125	3389.0	20429.125	3389.0
ilp719	3.0	11980.8212890625	1117.3333740234375	35942.46484375	3352.0
ilp722	2.0	9574.232421875	34.0	19148.46484375	68.0
ilp728	23.0	28492.2578125	3246.86962890625	655321.9375	74678.0
ilp729	1.0	27439.0	3433.0	27439.0	3433.0
ilp731	2.0	29289.572265625	1762.5	58579.14453125	3525.0
ilp732	2.0	8684.599609375	548.5	17369.19921875	1097.0
ilp735	1.0	15630.82421875	9.0	15630.82421875	9.0
ilp739	1.0	14078.111328125	75.0	14078.111328125	75.0
ilp740	15.0	28161.896484375	3461.7333984375	422428.4375	51926.0
ilp741	5.0	15859.421875	1429.4000244140625	79297.109375	7147.0
ilp776	8.0	29018.84375	3475.125	232150.75	27801.0
ilp808	1.0	18011.80859375	3425.0	18011.80859375	3425.0
ilp813	3.0	8036.74755859375	2304.666748046875	24110.2421875	6914.0
ilp815	1.0	7948.8154296875	3531.0	7948.8154296875	3531.0
ilp816	4.0	5885.35205078125	10.5	23541.408203125	42.0
ilp817	1.0	32207.25	2698.0	32207.25	2698.0
ilp824	7.0	10441.849609375	3275.857177734375	73092.9453125	22931.0
ilp835	1.0	625.7060546875	7.0	625.7060546875	7.0
ilp837	2.0	15944.736328125	57.5	31889.47265625	115.0
ilp838	4.0	13517.525390625	2626.75	54070.1015625	10507.0
ilp854	4.0	16818.94921875	1027.5	67275.796875	4110.0
ilp855	1.0	24349.5	3496.0	24349.5	3496.0
ilp856	1.0	14858.875	10.0	14858.875	10.0
ilp858	3.0	18865.689453125	3214.0	56597.0703125	9642.0
ilp859	5.0	24874.28515625	52.20000076293945	124371.421875	261.0
ilp861	1.0	7399.375	49.0	7399.375	49.0
ilp862	4.0	15771.228515625	46.75	63084.9140625	187.0
ilp863	2.0	21794.7421875	7.5	43589.484375	15.0
ilp866	1.0	10496.671875	3509.0	10496.671875	3509.0
ilp869	1.0	15866.537109375	2626.0	15866.537109375	2626.0
ilp870	5.0	26765.69921875	1372.199951171875	133828.5	6861.0
ilp873	1.0	12448.05859375	61.0	12448.05859375	61.0
ilp874	3.0	16950.828125	36.33333206176758	50852.484375	109.0
ilp877	5.0	13288.947265625	2408.0	66444.734375	12040.0
ilp878	1.0	11556.9765625	3481.0	11556.9765625	3481.0
ilp879	5.0	15861.322265625	2704.0	79306.609375	13520.0
ilp880	1.0	10324.2353515625	101.0	10324.2353515625	101.0
ilp882	6.0	12147.7021484375	3371.0	72886.2109375	20226.0
ilp884	5.0	27639.708984375	396.79998779296875	138198.546875	1984.0
ilp885	2.0	10190.236328125	3436.0	20380.47265625	6872.0
ilp886	1.0	11817.86328125	14.0	11817.86328125	14.0
ilp887	2.0	17594.232421875	3111.5	35188.46484375	6223.0
ilp897	1.0	20921.97265625	854.0	20921.97265625	854.0
ilp900	2.0	18301.3984375	3019.0	36602.796875	6038.0
ilp915	3.0	12283.625	21.0	36850.875	63.0
ilp916	10.0	17063.46484375	1031.4000244140625	170634.65625	10314.0
ilp966	1.0	8539.681640625	3539.0	8539.681640625	3539.0
ilp967	2.0	21064.4765625	174.5	42128.953125	349.0
ilp969	2.0	9830.3349609375	135.5	19660.669921875	271.0
ilp970	5.0	34912.4296875	64.80000305175781	174562.15625	324.0
ilp972	10.0	20399.87890625	47.29999923706055	203998.78125	473.0
ilp973	3.0	14547.7158203125	49.33333206176758	43643.1484375	148.0
ilp976	1.0	8715.5888671875	48.0	8715.5888671875	48.0
ilp979	5.0	22573.587890625	481.20001220703125	112867.9375	2406.0
ilp981	1.0	28038.1875	75.0	28038.1875	75.0
ilp985	1.0	12293.9033203125	2179.0	12293.9033203125	2179.0
ilp993	3.0	20845.556640625	1199.3333740234375	62536.671875	3598.0
ilp994	2.0	10118.3193359375	3433.0	20236.638671875	6866.0
ilp998	1.0	24621.0	3417.0	24621.0	3417.0
ilp1000	1.0	15792.1015625	240.0	15792.1015625	240.0
ilp1001	2.0	8443.9365234375	3456.5	16887.873046875	6913.0
ilp1014	4.0	19512.896484375	3134.75	78051.5859375	12539.0
ilp1015	11.0	14726.396484375	3094.0908203125	161990.359375	34035.0
ilp1016	1.0	8476.08984375	27.0	8476.08984375	27.0
ilp1018	1.0	6225.6328125	20.0	6225.6328125	20.0
ilp1019	2.0	12646.9111328125	1724.0	25293.822265625	3448.0
ilp1020	2.0	14523.390625	30.0	29046.78125	60.0
ilp1022	1.0	12198.8232421875	46.0	12198.8232421875	46.0
ilp1023	3.0	25249.453125	1195.6666259765625	75748.359375	3587.0
ilp1025	5.0	11319.275390625	21.200000762939453	56596.37890625	106.0
ilp1036	8.0	13420.208984375	3453.125	107361.671875	27625.0
ilp1038	3.0	13050.3984375	2224.0	39151.1953125	6672.0
ilp1042	3.0	15463.1572265625	1123.6666259765625	46389.47265625	3371.0
ilp1043	5.0	16447.978515625	542.0	82239.890625	2710.0
ilp1044	3.0	18550.501953125	324.0	55651.50390625	972.0
ilp1045	1.0	12909.3076171875	8.0	12909.3076171875	8.0
ilp1052	2.0	11032.931640625	20.5	22065.86328125	41.0
ilp1059	3.0	16818.248046875	918.3333129882812	50454.7421875	2755.0
ilp1064	1.0	10011.009765625	24.0	10011.009765625	24.0
ilp1065	1.0	18967.5703125	67.0	18967.5703125	67.0
ilp1080	3.0	20796.67578125	89.33333587646484	62390.02734375	268.0
ilp1096	1.0	7219.37255859375	3508.0	7219.37255859375	3508.0
ilp1104	1.0	27679.060546875	220.0	27679.060546875	220.0
ilp1108	2.0	14193.369140625	1841.5	28386.73828125	3683.0
ilp1112	11.0	18745.8671875	1959.6363525390625	206204.546875	21556.0
ilp1114	4.0	20957.060546875	613.25	83828.2421875	2453.0
ilp1115	3.0	16298.7880859375	3443.333251953125	48896.36328125	10330.0
ilp1116	1.0	20773.5	59.0	20773.5	59.0
ilp1117	25.0	15435.5595703125	2951.199951171875	385889.0	73780.0
ilp1121	1.0	9661.732421875	3445.0	9661.732421875	3445.0
ilp1124	1.0	16661.3125	3430.0	16661.3125	3430.0
ilp1125	2.0	13978.8037109375	2115.0	27957.607421875	4230.0
ilp1133	1.0	18010.5	228.0	18010.5	228.0
ilp1147	1.0	2982.541259765625	17.0	2982.541259765625	17.0
ilp1169	3.0	26320.072265625	100.66666412353516	78960.21875	302.0
ilp1174	1.0	13631.44921875	628.0	13631.44921875	628.0
ilp1175	1.0	13440.2802734375	359.0	13440.2802734375	359.0
ilp1176	2.0	37379.0	573.5	74758.0	1147.0
ilp1179	1.0	16210.4033203125	3048.0	16210.4033203125	3048.0
ilp1184	4.0	17868.3515625	57.25	71473.40625	229.0
ilp1187	1.0	8254.7470703125	3499.0	8254.7470703125	3499.0
ilp1188	1.0	6890.4228515625	104.0	6890.4228515625	104.0
ilp1193	25.0	18582.03125	2707.919921875	464550.78125	67698.0
ilp1198	1.0	18801.359375	37.0	18801.359375	37.0
ilp1216	24.0	32573.220703125	3261.916748046875	781757.3125	78286.0
ilp1221	3.0	13871.4189453125	3486.333251953125	41614.2578125	10459.0
ilp1223	1.0	2216.1279296875	11.0	2216.1279296875	11.0
ilp1224	2.0	40860.18359375	150.5	81720.3671875	301.0
ilp1225	1.0	13692.228515625	383.0	13692.228515625	383.0
ilp1233	2.0	32568.05078125	1805.0	65136.1015625	3610.0
ilp1235	3.0	23940.9453125	1015.0	71822.8359375	3045.0
ilp1237	2.0	28430.572265625	75.0	56861.14453125	150.0
ilp1240	1.0	19223.921875	58.0	19223.921875	58.0
ilp1250	1.0	26258.875	742.0	26258.875	742.0
ilp1280	1.0	27632.0	462.0	27632.0	462.0
ilp1282	1.0	18908.7421875	46.0	18908.7421875	46.0
ilp1289	1.0	23134.0	164.0	23134.0	164.0
ilp1291	1.0	9871.197265625	132.0	9871.197265625	132.0
ilp1292	12.0	12893.8505859375	2855.666748046875	154726.203125	34268.0
ilp1294	13.0	20327.875	3466.6923828125	264262.375	45067.0
ilp1295	4.0	14813.541015625	44.0	59254.1640625	176.0
ilp1302	3.0	27513.068359375	3337.666748046875	82539.203125	10013.0
ilp1318	4.0	13532.203125	3288.5	54128.8125	13154.0
ilp1323	4.0	13245.666015625	341.0	52982.6640625	1364.0
ilp1324	6.0	15808.1015625	186.5	94848.609375	1119.0
ilp1325	1.0	52986.8671875	34.0	52986.8671875	34.0
ilp1326	1.0	15819.7802734375	721.0	15819.7802734375	721.0
ilp1328	9.0	18850.373046875	3456.4443359375	169653.359375	31108.0
ilp1330	1.0	6453.6591796875	12.0	6453.6591796875	12.0
ilp1334	8.0	18677.328125	2951.0	149418.625	23608.0
ilp1335	4.0	14156.353515625	3489.5	56625.4140625	13958.0
ilp1337	1.0	12260.8515625	306.0	12260.8515625	306.0
ilp1341	9.0	15923.93359375	110.77777862548828	143315.40625	997.0
ilp1342	2.0	13706.908203125	1774.5	27413.81640625	3549.0
ilp1343	2.0	17968.787109375	603.0	35937.57421875	1206.0
ilp1344	1.0	8115.34375	53.0	8115.34375	53.0
ilp1347	2.0	22744.0	3005.0	45488.0	6010.0
ilp1348	2.0	25385.49609375	96.5	50770.9921875	193.0
ilp1349	3.0	25489.8828125	1936.3333740234375	76469.6484375	5809.0
ilp1350	3.0	17570.779296875	1199.6666259765625	52712.3359375	3599.0
ilp1352	1.0	13590.513671875	316.0	13590.513671875	316.0
ilp1354	3.0	11748.6953125	56.0	35246.0859375	168.0
ilp1358	2.0	19455.001953125	3443.5	38910.00390625	6887.0
ilp1361	2.0	10516.0234375	3434.0	21032.046875	6868.0
ilp1363	2.0	13510.5986328125	2833.0	27021.197265625	5666.0
ilp1364	3.0	12156.6826171875	306.0	36470.046875	918.0
ilp1366	3.0	9857.8056640625	3437.333251953125	29573.41796875	10312.0
ilp1369	26.0	19059.5234375	3096.730712890625	495547.59375	80515.0
ilp1370	4.0	11086.771484375	68.5	44347.0859375	274.0
ilp1378	6.0	19398.267578125	555.0	116389.609375	3330.0
ilp1384	2.0	17305.162109375	3263.0	34610.32421875	6526.0
ilp1385	1.0	48189.0	44.0	48189.0	44.0
ilp1389	1.0	1145.3121337890625	14.0	1145.3121337890625	14.0
ilp1391	16.0	15138.849609375	2885.0	242221.59375	46160.0
ilp1394	5.0	18312.216796875	2690.0	91561.0859375	13450.0
ilp1398	1.0	11414.9658203125	3459.0	11414.9658203125	3459.0
ilp1404	6.0	12386.0224609375	3352.833251953125	74316.1328125	20117.0
ilp1410	7.0	31806.865234375	68.28571319580078	222648.0625	478.0
ilp1417	2.0	23866.390625	270.0	47732.78125	540.0
ilp1446	2.0	11778.2255859375	27.5	23556.451171875	55.0
