Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	4649.830078125	3.5199999809265137	116245.7578125	88.0
ilp5	1.0	886.881591796875	5.0	886.881591796875	5.0
ilp14	15.0	4014.4208984375	18.53333282470703	60216.3125	278.0
ilp15	11.0	6714.01416015625	35.54545593261719	73854.15625	391.0
ilp20	16.0	5451.943359375	26.0	87231.09375	416.0
ilp21	6.0	2056.67529296875	13.5	12340.0517578125	81.0
ilp22	11.0	5461.39892578125	27.454545974731445	60075.390625	302.0
ilp23	13.0	2881.5703125	14.307692527770996	37460.4140625	186.0
ilp24	10.0	3337.39990234375	29.100000381469727	33374.0	291.0
ilp25	22.0	9535.55859375	49.09090805053711	209782.28125	1080.0
ilp26	18.0	9573.6015625	20.5	172324.828125	369.0
ilp27	18.0	11138.9130859375	17.22222137451172	200500.4375	310.0
ilp28	7.0	1280.435791015625	12.0	8963.05078125	84.0
ilp29	14.0	3859.763916015625	2404.857177734375	54036.6953125	33668.0
ilp30	11.0	4158.408203125	23.81818199157715	45742.4921875	262.0
ilp31	10.0	8188.2080078125	5.800000190734863	81882.078125	58.0
ilp32	8.0	2400.8740234375	12.25	19206.9921875	98.0
ilp33	7.0	2389.24658203125	14.142857551574707	16724.7265625	99.0
ilp34	5.0	1315.4449462890625	12.800000190734863	6577.224609375	64.0
ilp35	11.0	5569.81201171875	10.454545021057129	61267.93359375	115.0
ilp36	5.0	5332.33837890625	34.599998474121094	26661.69140625	173.0
ilp37	4.0	13336.1796875	3846.25	53344.71875	15385.0
ilp39	4.0	9212.1669921875	223.25	36848.66796875	893.0
ilp40	1.0	7442.326171875	103.0	7442.326171875	103.0
ilp41	1.0	2242.67626953125	14.0	2242.67626953125	14.0
ilp43	3.0	4548.26513671875	90.66666412353516	13644.7958984375	272.0
ilp44	2.0	8316.806640625	19.0	16633.61328125	38.0
ilp46	4.0	5374.603515625	10.75	21498.4140625	43.0
ilp47	16.0	17018.501953125	11.5	272296.03125	184.0
ilp48	3.0	5499.26513671875	87.0	16497.794921875	261.0
ilp49	3.0	4210.46826171875	34.66666793823242	12631.404296875	104.0
ilp50	4.0	1935.156494140625	8.5	7740.6259765625	34.0
ilp52	2.0	2107.4580078125	5.5	4214.916015625	11.0
ilp53	11.0	13710.5869140625	45.818180084228516	150816.453125	504.0
ilp54	5.0	10228.5986328125	46.20000076293945	51142.9921875	231.0
ilp55	5.0	1639.1624755859375	11.0	8195.8125	55.0
ilp57	3.0	9904.62890625	21.66666603088379	29713.88671875	65.0
ilp58	3.0	6359.52880859375	21.0	19078.5859375	63.0
ilp59	1.0	842.4326171875	20.0	842.4326171875	20.0
ilp60	26.0	7786.63720703125	3746.53857421875	202452.5625	97410.0
ilp61	5.0	2401.393310546875	17.0	12006.966796875	85.0
ilp62	8.0	5442.70263671875	28.875	43541.62109375	231.0
ilp63	12.0	3546.656005859375	11.916666984558105	42559.87109375	143.0
ilp66	2.0	354.663818359375	5.0	709.32763671875	10.0
ilp67	1.0	6453.96240234375	6.0	6453.96240234375	6.0
ilp68	2.0	4435.3671875	2995.0	8870.734375	5990.0
ilp71	6.0	3750.220703125	681.0	22501.32421875	4086.0
ilp73	1.0	338.4080810546875	5.0	338.4080810546875	5.0
ilp76	1.0	647.9772338867188	8.0	647.9772338867188	8.0
ilp77	1.0	2921.64111328125	75.0	2921.64111328125	75.0
ilp78	4.0	5127.26513671875	11.25	20509.060546875	45.0
ilp81	1.0	1487.82568359375	15.0	1487.82568359375	15.0
ilp85	1.0	1416.0	443.0	1416.0	443.0
ilp89	6.0	2785.123779296875	29.33333396911621	16710.7421875	176.0
ilp90	2.0	581.035400390625	6.0	1162.07080078125	12.0
ilp91	3.0	3016.572509765625	23.66666603088379	9049.7177734375	71.0
ilp93	1.0	4428.0	3839.0	4428.0	3839.0
ilp94	3.0	4791.12744140625	16.0	14373.3818359375	48.0
ilp96	9.0	3058.125	3429.111083984375	27523.125	30862.0
ilp104	1.0	14058.8125	5.0	14058.8125	5.0
ilp116	1.0	10474.396484375	6.0	10474.396484375	6.0
ilp119	1.0	16645.375	16.0	16645.375	16.0
ilp122	1.0	3553.9130859375	3365.0	3553.9130859375	3365.0
ilp126	2.0	10500.087890625	3909.0	21000.17578125	7818.0
ilp127	3.0	5212.39599609375	3844.333251953125	15637.1875	11533.0
ilp138	2.0	3890.0	3406.0	7780.0	6812.0
ilp140	1.0	3228.590087890625	3831.0	3228.590087890625	3831.0
ilp144	1.0	3513.8046875	3720.0	3513.8046875	3720.0
ilp155	1.0	4814.0	94.0	4814.0	94.0
ilp160	3.0	4402.58642578125	9.333333015441895	13207.759765625	28.0
ilp161	9.0	4244.6005859375	15.666666984558105	38201.40625	141.0
ilp162	1.0	260.977294921875	5.0	260.977294921875	5.0
ilp163	5.0	4768.953125	42.400001525878906	23844.765625	212.0
ilp164	4.0	2233.91650390625	24.75	8935.666015625	99.0
ilp165	7.0	2402.506591796875	63.57143020629883	16817.546875	445.0
ilp166	7.0	3279.14453125	11.571428298950195	22954.01171875	81.0
ilp167	6.0	6481.12744140625	756.0	38886.765625	4536.0
ilp168	3.0	6998.1484375	34.33333206176758	20994.4453125	103.0
ilp169	3.0	3804.6650390625	20.33333396911621	11413.9951171875	61.0
ilp170	2.0	13987.0283203125	25.0	27974.056640625	50.0
ilp171	6.0	5824.90673828125	24.33333396911621	34949.44140625	146.0
ilp172	6.0	5425.70556640625	98.33333587646484	32554.234375	590.0
ilp174	7.0	7601.96435546875	79.42857360839844	53213.75	556.0
ilp175	8.0	5198.59765625	2462.375	41588.78125	19699.0
ilp176	4.0	936.85546875	8.5	3747.421875	34.0
ilp177	5.0	4075.41748046875	18.0	20377.087890625	90.0
ilp178	4.0	2308.186767578125	2947.5	9232.7470703125	11790.0
ilp180	4.0	8825.1064453125	82.5	35300.42578125	330.0
ilp181	4.0	1475.048095703125	25.75	5900.1923828125	103.0
ilp183	3.0	1828.3863525390625	16.33333396911621	5485.1591796875	49.0
ilp184	2.0	523.9962768554688	4.0	1047.9925537109375	8.0
ilp185	4.0	4357.5625	46.0	17430.25	184.0
ilp187	3.0	13764.453125	49.0	41293.359375	147.0
ilp188	5.0	4584.14697265625	21.799999237060547	22920.734375	109.0
ilp190	1.0	5395.9560546875	8.0	5395.9560546875	8.0
ilp191	10.0	5016.8603515625	37.20000076293945	50168.60546875	372.0
ilp193	3.0	2071.624755859375	28.66666603088379	6214.8740234375	86.0
ilp194	1.0	2092.0439453125	11.0	2092.0439453125	11.0
ilp195	1.0	1098.271728515625	22.0	1098.271728515625	22.0
ilp196	1.0	1729.443603515625	18.0	1729.443603515625	18.0
ilp197	1.0	741.905029296875	16.0	741.905029296875	16.0
ilp198	2.0	15861.3515625	38.5	31722.703125	77.0
ilp200	2.0	1668.17578125	14.5	3336.3515625	29.0
ilp202	1.0	2106.864013671875	21.0	2106.864013671875	21.0
ilp206	12.0	7194.732421875	69.5	86336.7890625	834.0
ilp212	3.0	2633.369873046875	481.0	7900.109375	1443.0
ilp214	2.0	9909.07421875	64.0	19818.1484375	128.0
ilp218	8.0	4502.7431640625	30.25	36021.9453125	242.0
ilp219	2.0	5768.27783203125	9.5	11536.5556640625	19.0
ilp220	2.0	2951.5048828125	252.5	5903.009765625	505.0
ilp224	1.0	1572.77001953125	32.0	1572.77001953125	32.0
ilp227	1.0	1310.194091796875	17.0	1310.194091796875	17.0
ilp228	2.0	3599.5439453125	32.5	7199.087890625	65.0
ilp230	7.0	3595.2578125	1164.857177734375	25166.8046875	8154.0
ilp231	4.0	8208.29296875	23.75	32833.171875	95.0
ilp233	7.0	2200.229248046875	170.42857360839844	15401.60546875	1193.0
ilp240	1.0	1645.0228271484375	13.0	1645.0228271484375	13.0
ilp241	4.0	7146.68896484375	36.5	28586.755859375	146.0
ilp242	3.0	5245.1025390625	78.0	15735.3076171875	234.0
ilp244	2.0	1521.810546875	22.0	3043.62109375	44.0
ilp246	2.0	5357.802734375	22.5	10715.60546875	45.0
ilp247	14.0	9278.5888671875	2351.857177734375	129900.25	32926.0
ilp248	3.0	1925.6097412109375	18.66666603088379	5776.8291015625	56.0
ilp249	3.0	3934.6591796875	3865.666748046875	11803.9775390625	11597.0
ilp254	1.0	7256.0	3863.0	7256.0	3863.0
ilp255	2.0	5624.6845703125	103.5	11249.369140625	207.0
ilp256	1.0	2636.765625	12.0	2636.765625	12.0
ilp260	3.0	4257.56298828125	92.66666412353516	12772.689453125	278.0
ilp262	1.0	1670.9915771484375	121.0	1670.9915771484375	121.0
ilp264	1.0	1536.236328125	9.0	1536.236328125	9.0
ilp266	3.0	3891.016845703125	19.66666603088379	11673.05078125	59.0
ilp267	1.0	3017.17138671875	23.0	3017.17138671875	23.0
ilp268	4.0	8459.0458984375	27.0	33836.18359375	108.0
ilp270	2.0	5634.556640625	26.5	11269.11328125	53.0
ilp272	1.0	2773.256591796875	39.0	2773.256591796875	39.0
ilp273	1.0	1104.13427734375	16.0	1104.13427734375	16.0
ilp275	6.0	5129.16015625	3272.666748046875	30774.9609375	19636.0
ilp283	1.0	3295.54541015625	19.0	3295.54541015625	19.0
ilp287	1.0	2522.65380859375	3834.0	2522.65380859375	3834.0
ilp290	2.0	23854.0	3953.5	47708.0	7907.0
ilp291	1.0	1547.712890625	10.0	1547.712890625	10.0
ilp293	1.0	735.1494750976562	6.0	735.1494750976562	6.0
ilp294	6.0	3130.1982421875	3862.0	18781.189453125	23172.0
ilp295	6.0	6268.197265625	2050.833251953125	37609.18359375	12305.0
ilp317	1.0	1043.4140625	7.0	1043.4140625	7.0
ilp323	1.0	2398.539306640625	3917.0	2398.539306640625	3917.0
ilp332	8.0	5850.1015625	3016.0	46800.8125	24128.0
ilp349	2.0	3236.6015625	1789.0	6473.203125	3578.0
ilp360	4.0	3219.532470703125	1363.75	12878.1298828125	5455.0
ilp364	6.0	3535.9599609375	69.0	21215.759765625	414.0
ilp365	5.0	1340.61181640625	9.399999618530273	6703.05908203125	47.0
ilp366	2.0	3089.348876953125	199.5	6178.69775390625	399.0
ilp367	6.0	7095.216796875	16.83333396911621	42571.30078125	101.0
ilp369	5.0	9756.853515625	3053.0	48784.265625	15265.0
ilp371	5.0	4624.81884765625	71.4000015258789	23124.09375	357.0
ilp372	5.0	2999.90869140625	3907.0	14999.5439453125	19535.0
ilp373	1.0	9108.7509765625	19.0	9108.7509765625	19.0
ilp375	1.0	5008.38232421875	23.0	5008.38232421875	23.0
ilp377	1.0	1534.878662109375	17.0	1534.878662109375	17.0
ilp379	2.0	2330.60546875	198.0	4661.2109375	396.0
ilp380	1.0	2705.0087890625	46.0	2705.0087890625	46.0
