Feature	weight	gain	cover	total_gain	total_cover
ilp177	3.0	478.2330017089844	29.33333396911621	1434.698974609375	88.0
ilp178	4.0	890.48095703125	47.25	3561.923828125	189.0
ilp180	2.0	534.5645751953125	1713.5	1069.129150390625	3427.0
ilp181	4.0	471.02783203125	23.5	1884.111328125	94.0
ilp182	2.0	542.1903076171875	423.5	1084.380615234375	847.0
ilp183	9.0	648.4236450195312	247.77777099609375	5835.81298828125	2230.0
ilp184	2.0	691.4837646484375	168.5	1382.967529296875	337.0
ilp186	1.0	801.139892578125	421.0	801.139892578125	421.0
ilp188	5.0	755.7770385742188	92.19999694824219	3778.88525390625	461.0
ilp189	4.0	538.4842529296875	46.0	2153.93701171875	184.0
ilp190	2.0	752.190185546875	10.5	1504.38037109375	21.0
ilp191	2.0	553.7991333007812	62.0	1107.5982666015625	124.0
ilp193	5.0	492.97705078125	22.399999618530273	2464.88525390625	112.0
ilp194	6.0	673.1896362304688	249.3333282470703	4039.1376953125	1496.0
ilp195	1.0	786.257080078125	10.0	786.257080078125	10.0
ilp196	5.0	315.76324462890625	12.800000190734863	1578.816162109375	64.0
ilp197	14.0	576.3910522460938	3382.78564453125	8069.47509765625	47359.0
ilp198	2.0	353.35125732421875	22.5	706.7025146484375	45.0
ilp199	1.0	607.2220458984375	222.0	607.2220458984375	222.0
ilp200	1.0	214.22418212890625	10.0	214.22418212890625	10.0
ilp202	1.0	625.6690673828125	47.0	625.6690673828125	47.0
ilp203	4.0	612.0054931640625	1981.5	2448.02197265625	7926.0
ilp206	8.0	696.8668823242188	44.375	5574.93505859375	355.0
ilp208	1.0	683.134765625	1798.0	683.134765625	1798.0
ilp209	6.0	208.3021697998047	84.83333587646484	1249.81298828125	509.0
ilp211	1.0	543.300537109375	3350.0	543.300537109375	3350.0
ilp214	2.0	620.2954711914062	276.0	1240.5909423828125	552.0
ilp218	11.0	501.1993408203125	73.45454406738281	5513.19287109375	808.0
ilp219	3.0	560.0379028320312	55.0	1680.11376953125	165.0
ilp224	3.0	864.6513061523438	315.6666564941406	2593.953857421875	947.0
ilp226	1.0	1012.609619140625	29.0	1012.609619140625	29.0
ilp227	10.0	759.1090087890625	92.69999694824219	7591.08984375	927.0
ilp228	24.0	577.0003051757812	145.2916717529297	13848.0078125	3487.0
ilp230	5.0	619.2675170898438	43.400001525878906	3096.337646484375	217.0
ilp231	1.0	479.8174133300781	23.0	479.8174133300781	23.0
ilp233	31.0	665.785888671875	2539.645263671875	20639.36328125	78729.0
ilp235	4.0	830.5509033203125	162.75	3322.20361328125	651.0
ilp240	4.0	716.1226806640625	165.25	2864.49072265625	661.0
ilp241	1.0	53.23957824707031	5.0	53.23957824707031	5.0
ilp243	3.0	691.8212890625	79.0	2075.4638671875	237.0
ilp244	3.0	475.50439453125	3805.333251953125	1426.51318359375	11416.0
ilp245	3.0	931.16162109375	157.3333282470703	2793.48486328125	472.0
ilp246	1.0	711.0421752929688	10.0	711.0421752929688	10.0
ilp247	1.0	285.40191650390625	14.0	285.40191650390625	14.0
ilp248	5.0	707.4725341796875	25.799999237060547	3537.36279296875	129.0
ilp249	2.0	458.67388916015625	38.5	917.3477783203125	77.0
ilp253	1.0	742.924072265625	73.0	742.924072265625	73.0
ilp255	2.0	654.0234985351562	44.0	1308.0469970703125	88.0
ilp256	2.0	1391.833251953125	36.0	2783.66650390625	72.0
ilp259	3.0	365.2515563964844	19.66666603088379	1095.754638671875	59.0
ilp260	1.0	551.7144775390625	42.0	551.7144775390625	42.0
ilp267	1.0	850.9814453125	2800.0	850.9814453125	2800.0
ilp268	1.0	543.22412109375	32.0	543.22412109375	32.0
ilp269	1.0	402.8832092285156	3235.0	402.8832092285156	3235.0
ilp271	1.0	727.8171997070312	29.0	727.8171997070312	29.0
ilp272	1.0	200.51287841796875	11.0	200.51287841796875	11.0
ilp274	2.0	637.238037109375	3789.5	1274.47607421875	7579.0
ilp275	1.0	728.226806640625	1780.0	728.226806640625	1780.0
ilp279	1.0	482.0362243652344	54.0	482.0362243652344	54.0
ilp281	1.0	575.0712890625	13.0	575.0712890625	13.0
ilp282	1.0	368.8184814453125	7.0	368.8184814453125	7.0
ilp283	3.0	589.1011962890625	2522.0	1767.3035888671875	7566.0
ilp290	2.0	509.213623046875	18.5	1018.42724609375	37.0
ilp292	2.0	686.62646484375	3367.5	1373.2529296875	6735.0
ilp293	3.0	660.495849609375	45.66666793823242	1981.487548828125	137.0
ilp310	6.0	572.7534790039062	2562.666748046875	3436.520751953125	15376.0
ilp316	1.0	481.8456115722656	25.0	481.8456115722656	25.0
ilp317	4.0	805.1463012695312	81.75	3220.585205078125	327.0
ilp318	7.0	620.8653564453125	631.2857055664062	4346.0576171875	4419.0
ilp322	2.0	365.49603271484375	32.5	730.9920654296875	65.0
ilp325	2.0	727.0198974609375	901.5	1454.039794921875	1803.0
ilp329	3.0	466.6636657714844	3782.0	1399.990966796875	11346.0
ilp333	2.0	343.6981201171875	12.5	687.396240234375	25.0
ilp334	1.0	617.6860961914062	11.0	617.6860961914062	11.0
ilp338	1.0	502.89483642578125	3715.0	502.89483642578125	3715.0
ilp340	1.0	704.103515625	3740.0	704.103515625	3740.0
ilp358	15.0	536.4168090820312	3775.86669921875	8046.25244140625	56638.0
ilp360	2.0	530.6851806640625	192.0	1061.370361328125	384.0
ilp363	7.0	722.6485595703125	2523.857177734375	5058.5400390625	17667.0
ilp364	4.0	492.51043701171875	3781.25	1970.041748046875	15125.0
ilp365	6.0	428.1817626953125	45.16666793823242	2569.090576171875	271.0
ilp366	1.0	407.702392578125	29.0	407.702392578125	29.0
ilp368	2.0	240.32760620117188	154.0	480.65521240234375	308.0
ilp369	2.0	385.50323486328125	9.0	771.0064697265625	18.0
ilp370	5.0	936.3923950195312	1520.4000244140625	4681.9619140625	7602.0
ilp371	3.0	584.4019775390625	1439.6666259765625	1753.2059326171875	4319.0
ilp372	4.0	640.2886962890625	3743.75	2561.15478515625	14975.0
ilp373	4.0	617.9105834960938	2841.0	2471.642333984375	11364.0
ilp375	1.0	270.91656494140625	12.0	270.91656494140625	12.0
ilp376	2.0	560.19580078125	3782.5	1120.3916015625	7565.0
ilp377	3.0	719.6928100585938	1133.3333740234375	2159.078369140625	3400.0
ilp379	3.0	467.336669921875	1253.0	1402.010009765625	3759.0
ilp380	8.0	1070.552490234375	30.875	8564.419921875	247.0
ilp382	3.0	523.2799072265625	11.666666984558105	1569.8397216796875	35.0
ilp383	3.0	506.8996887207031	3784.666748046875	1520.6990966796875	11354.0
ilp384	3.0	890.4423828125	41.0	2671.3271484375	123.0
ilp386	1.0	592.3302001953125	3416.0	592.3302001953125	3416.0
ilp389	4.0	809.30126953125	3765.75	3237.205078125	15063.0
ilp390	1.0	459.9086608886719	54.0	459.9086608886719	54.0
ilp391	3.0	486.451171875	36.33333206176758	1459.353515625	109.0
ilp392	1.0	625.705078125	45.0	625.705078125	45.0
ilp393	1.0	694.46337890625	54.0	694.46337890625	54.0
ilp395	1.0	1023.6015625	3210.0	1023.6015625	3210.0
ilp399	1.0	413.2911376953125	3738.0	413.2911376953125	3738.0
ilp403	1.0	581.6478271484375	3805.0	581.6478271484375	3805.0
ilp410	1.0	157.25439453125	16.0	157.25439453125	16.0
ilp411	2.0	711.775634765625	716.0	1423.55126953125	1432.0
ilp420	5.0	614.9260864257812	1659.0	3074.63037109375	8295.0
ilp421	3.0	695.38525390625	161.0	2086.15576171875	483.0
ilp429	1.0	422.45892333984375	3778.0	422.45892333984375	3778.0
ilp435	2.0	983.2021484375	1826.5	1966.404296875	3653.0
ilp464	3.0	857.3576049804688	962.3333129882812	2572.07275390625	2887.0
ilp465	23.0	684.2698974609375	2939.86962890625	15738.2080078125	67617.0
ilp466	1.0	717.22509765625	53.0	717.22509765625	53.0
ilp467	2.0	713.5174560546875	3586.0	1427.034912109375	7172.0
ilp468	3.0	826.130615234375	185.0	2478.391845703125	555.0
ilp469	4.0	545.606689453125	146.75	2182.4267578125	587.0
ilp471	2.0	965.49267578125	234.5	1930.9853515625	469.0
ilp472	3.0	842.7550659179688	40.0	2528.26513671875	120.0
ilp473	2.0	35.55843734741211	6.0	71.11687469482422	12.0
ilp474	2.0	105.07798767089844	9.5	210.15597534179688	19.0
ilp475	1.0	271.47119140625	20.0	271.47119140625	20.0
ilp478	2.0	575.170166015625	1117.5	1150.34033203125	2235.0
ilp479	1.0	550.0059204101562	3812.0	550.0059204101562	3812.0
ilp482	9.0	601.5504150390625	3378.4443359375	5413.95361328125	30406.0
ilp484	3.0	492.5502014160156	24.33333396911621	1477.650634765625	73.0
ilp485	3.0	721.5166625976562	175.0	2164.550048828125	525.0
ilp487	1.0	503.933837890625	264.0	503.933837890625	264.0
ilp488	1.0	113.28765869140625	9.0	113.28765869140625	9.0
ilp489	5.0	956.6692504882812	1167.199951171875	4783.34619140625	5836.0
ilp490	3.0	921.67822265625	57.33333206176758	2765.03466796875	172.0
ilp492	1.0	591.0	3726.0	591.0	3726.0
ilp493	3.0	415.9548034667969	58.66666793823242	1247.8643798828125	176.0
ilp495	2.0	557.28369140625	40.5	1114.5673828125	81.0
ilp500	2.0	708.084228515625	33.0	1416.16845703125	66.0
ilp501	2.0	576.5411376953125	11.0	1153.082275390625	22.0
ilp505	1.0	757.890625	3205.0	757.890625	3205.0
ilp508	1.0	346.27532958984375	46.0	346.27532958984375	46.0
ilp510	1.0	672.0770263671875	36.0	672.0770263671875	36.0
ilp511	2.0	790.724365234375	1594.5	1581.44873046875	3189.0
ilp512	12.0	947.4347534179688	3804.416748046875	11369.216796875	45653.0
ilp516	1.0	253.84033203125	11.0	253.84033203125	11.0
ilp517	12.0	475.9216003417969	3786.583251953125	5711.05908203125	45439.0
ilp525	9.0	955.2684326171875	733.6666870117188	8597.416015625	6603.0
ilp527	2.0	731.840087890625	931.0	1463.68017578125	1862.0
ilp529	6.0	529.6426391601562	33.16666793823242	3177.85595703125	199.0
ilp530	8.0	368.2701416015625	13.25	2946.1611328125	106.0
ilp531	2.0	610.1767578125	27.5	1220.353515625	55.0
ilp532	1.0	432.80194091796875	3821.0	432.80194091796875	3821.0
ilp533	2.0	193.50218200683594	12.5	387.0043640136719	25.0
ilp534	1.0	692.0194702148438	50.0	692.0194702148438	50.0
ilp536	2.0	555.6461791992188	3805.0	1111.2923583984375	7610.0
ilp537	3.0	757.4937133789062	2690.333251953125	2272.481201171875	8071.0
ilp538	1.0	526.3331909179688	24.0	526.3331909179688	24.0
ilp539	9.0	601.5902099609375	1619.6666259765625	5414.31201171875	14577.0
ilp541	2.0	283.64849853515625	20.5	567.2969970703125	41.0
ilp546	1.0	604.89404296875	3817.0	604.89404296875	3817.0
ilp548	1.0	729.666259765625	43.0	729.666259765625	43.0
ilp551	1.0	447.1959533691406	28.0	447.1959533691406	28.0
ilp552	1.0	815.068115234375	23.0	815.068115234375	23.0
ilp553	4.0	605.60498046875	91.5	2422.419921875	366.0
ilp554	1.0	529.460205078125	63.0	529.460205078125	63.0
ilp555	1.0	470.03668212890625	170.0	470.03668212890625	170.0
ilp560	17.0	690.3753662109375	3671.411865234375	11736.380859375	62414.0
ilp577	1.0	298.51251220703125	3784.0	298.51251220703125	3784.0
ilp581	1.0	516.6397094726562	3270.0	516.6397094726562	3270.0
ilp584	1.0	830.275390625	50.0	830.275390625	50.0
ilp588	1.0	476.3436279296875	17.0	476.3436279296875	17.0
ilp589	5.0	662.76318359375	2222.0	3313.81591796875	11110.0
ilp590	1.0	577.997314453125	127.0	577.997314453125	127.0
ilp591	1.0	548.8320922851562	417.0	548.8320922851562	417.0
ilp593	3.0	297.9758605957031	26.33333396911621	893.9275512695312	79.0
ilp594	1.0	556.943115234375	91.0	556.943115234375	91.0
ilp596	4.0	720.6122436523438	2812.25	2882.448974609375	11249.0
ilp597	2.0	513.6837768554688	1673.5	1027.3675537109375	3347.0
ilp605	1.0	527.3094482421875	3808.0	527.3094482421875	3808.0
ilp606	3.0	668.8534545898438	3808.0	2006.560302734375	11424.0
ilp608	5.0	543.6188354492188	32.400001525878906	2718.09423828125	162.0
ilp609	6.0	302.56280517578125	22.5	1815.3768310546875	135.0
ilp612	3.0	585.509765625	16.66666603088379	1756.529296875	50.0
ilp613	4.0	486.6576232910156	138.75	1946.6304931640625	555.0
ilp614	7.0	657.2652587890625	2721.28564453125	4600.85693359375	19049.0
ilp617	24.0	819.029541015625	3353.041748046875	19656.708984375	80473.0
ilp619	1.0	301.75323486328125	20.0	301.75323486328125	20.0
ilp621	1.0	505.771484375	55.0	505.771484375	55.0
ilp623	1.0	506.4022216796875	32.0	506.4022216796875	32.0
ilp624	1.0	1455.984375	49.0	1455.984375	49.0
ilp625	2.0	1423.013916015625	32.5	2846.02783203125	65.0
ilp628	5.0	802.76318359375	2339.39990234375	4013.81591796875	11697.0
ilp629	2.0	1078.916015625	1129.5	2157.83203125	2259.0
ilp635	2.0	909.6076049804688	1876.0	1819.2152099609375	3752.0
ilp640	1.0	851.0300903320312	30.0	851.0300903320312	30.0
ilp644	1.0	424.0	3804.0	424.0	3804.0
ilp647	1.0	1297.053955078125	59.0	1297.053955078125	59.0
ilp648	2.0	568.7442626953125	60.0	1137.488525390625	120.0
ilp652	13.0	887.2447509765625	3745.46142578125	11534.181640625	48691.0
ilp698	1.0	800.644775390625	3410.0	800.644775390625	3410.0
ilp700	2.0	768.095703125	15.5	1536.19140625	31.0
ilp701	3.0	441.5456237792969	352.3333435058594	1324.6368408203125	1057.0
ilp703	2.0	609.27685546875	3748.0	1218.5537109375	7496.0
ilp705	3.0	601.2776489257812	74.33333587646484	1803.8330078125	223.0
ilp707	1.0	268.69866943359375	22.0	268.69866943359375	22.0
ilp708	4.0	781.9762573242188	45.25	3127.905029296875	181.0
ilp710	1.0	675.56298828125	458.0	675.56298828125	458.0
ilp713	1.0	431.9146423339844	15.0	431.9146423339844	15.0
ilp715	2.0	483.51910400390625	115.0	967.0382080078125	230.0
ilp716	1.0	680.84521484375	461.0	680.84521484375	461.0
ilp717	8.0	756.135009765625	3558.5	6049.080078125	28468.0
ilp719	3.0	524.5762329101562	71.66666412353516	1573.728759765625	215.0
ilp720	1.0	464.83172607421875	38.0	464.83172607421875	38.0
ilp726	14.0	715.1898193359375	3566.78564453125	10012.6572265625	49935.0
ilp730	1.0	482.0458984375	26.0	482.0458984375	26.0
ilp731	2.0	719.6373291015625	51.5	1439.274658203125	103.0
ilp732	2.0	524.10546875	1604.0	1048.2109375	3208.0
ilp747	1.0	1581.1015625	28.0	1581.1015625	28.0
ilp748	2.0	340.4178161621094	1927.5	680.8356323242188	3855.0
ilp757	6.0	405.8004150390625	29.83333396911621	2434.802490234375	179.0
ilp758	12.0	555.0198364257812	988.8333129882812	6660.23779296875	11866.0
ilp759	1.0	528.353515625	57.0	528.353515625	57.0
ilp803	1.0	561.646484375	3837.0	561.646484375	3837.0
ilp805	1.0	246.58099365234375	18.0	246.58099365234375	18.0
ilp806	1.0	849.509765625	68.0	849.509765625	68.0
ilp808	2.0	682.7490844726562	54.0	1365.4981689453125	108.0
ilp809	1.0	782.8828125	3809.0	782.8828125	3809.0
ilp816	1.0	811.015625	3608.0	811.015625	3608.0
ilp818	1.0	1154.1015625	3377.0	1154.1015625	3377.0
ilp820	2.0	547.07275390625	3796.0	1094.1455078125	7592.0
ilp824	1.0	823.64892578125	42.0	823.64892578125	42.0
ilp828	4.0	1173.5115966796875	2266.75	4694.04638671875	9067.0
ilp832	1.0	602.4147338867188	3733.0	602.4147338867188	3733.0
ilp839	2.0	880.531005859375	3768.0	1761.06201171875	7536.0
ilp841	1.0	166.3359375	52.0	166.3359375	52.0
ilp854	13.0	744.5521850585938	976.8461303710938	9679.1787109375	12699.0
ilp856	4.0	712.2889404296875	149.5	2849.15576171875	598.0
ilp858	2.0	323.12286376953125	10.0	646.2457275390625	20.0
ilp860	1.0	510.28125	3765.0	510.28125	3765.0
ilp861	2.0	561.1156005859375	1859.5	1122.231201171875	3719.0
ilp862	2.0	601.4219970703125	1895.5	1202.843994140625	3791.0
ilp863	1.0	526.7965698242188	43.0	526.7965698242188	43.0
ilp870	2.0	665.005859375	1905.0	1330.01171875	3810.0
ilp871	2.0	781.9698486328125	1010.0	1563.939697265625	2020.0
ilp873	2.0	337.7083740234375	31.5	675.416748046875	63.0
ilp875	5.0	702.8540649414062	51.599998474121094	3514.270263671875	258.0
ilp877	3.0	610.0462646484375	103.33333587646484	1830.1387939453125	310.0
ilp878	3.0	508.0803527832031	1278.0	1524.2410888671875	3834.0
ilp879	35.0	800.0399780273438	3404.571533203125	28001.3984375	119160.0
ilp886	1.0	421.07855224609375	3767.0	421.07855224609375	3767.0
ilp887	16.0	818.4189453125	3756.8125	13094.703125	60109.0
ilp893	3.0	771.7156372070312	2435.666748046875	2315.14697265625	7307.0
ilp897	1.0	975.5	3771.0	975.5	3771.0
ilp898	1.0	637.1796875	31.0	637.1796875	31.0
ilp899	2.0	498.90869140625	3713.5	997.8173828125	7427.0
ilp915	7.0	644.3368530273438	1523.5714111328125	4510.35791015625	10665.0
ilp935	6.0	700.8689575195312	3777.5	4205.2138671875	22665.0
ilp967	20.0	643.6527099609375	3548.449951171875	12873.0537109375	70969.0
ilp969	3.0	998.0364379882812	462.3333435058594	2994.109375	1387.0
ilp970	4.0	644.5303344726562	41.5	2578.121337890625	166.0
ilp972	4.0	1193.55859375	89.25	4774.234375	357.0
ilp973	1.0	302.34356689453125	21.0	302.34356689453125	21.0
ilp974	3.0	517.1694946289062	2504.666748046875	1551.508544921875	7514.0
ilp979	2.0	979.1640625	3785.0	1958.328125	7570.0
ilp980	1.0	421.62371826171875	37.0	421.62371826171875	37.0
ilp981	1.0	286.86151123046875	32.0	286.86151123046875	32.0
ilp984	1.0	675.578125	3755.0	675.578125	3755.0
ilp993	6.0	725.26806640625	3520.333251953125	4351.6083984375	21122.0
ilp999	4.0	769.0518798828125	3684.25	3076.20751953125	14737.0
ilp1001	1.0	703.8080444335938	401.0	703.8080444335938	401.0
ilp1010	5.0	923.8231201171875	2169.800048828125	4619.11572265625	10849.0
ilp1011	4.0	636.60888671875	3172.0	2546.435546875	12688.0
ilp1013	2.0	782.506103515625	306.5	1565.01220703125	613.0
ilp1015	1.0	608.5729370117188	21.0	608.5729370117188	21.0
ilp1016	2.0	1052.198486328125	22.5	2104.39697265625	45.0
ilp1017	1.0	490.513671875	3237.0	490.513671875	3237.0
ilp1019	9.0	879.3202514648438	1425.0	7913.88232421875	12825.0
ilp1021	4.0	802.6923828125	1877.0	3210.76953125	7508.0
ilp1023	1.0	456.8967590332031	3782.0	456.8967590332031	3782.0
ilp1025	3.0	554.5927124023438	41.66666793823242	1663.778076171875	125.0
ilp1032	3.0	439.0513916015625	3821.666748046875	1317.1541748046875	11465.0
ilp1036	6.0	684.362548828125	1140.0	4106.17529296875	6840.0
ilp1038	3.0	560.3529663085938	104.0	1681.0589599609375	312.0
ilp1039	1.0	393.26953125	237.0	393.26953125	237.0
ilp1040	3.0	579.2692260742188	34.33333206176758	1737.8076171875	103.0
ilp1043	5.0	591.8634033203125	3196.800048828125	2959.31689453125	15984.0
ilp1049	2.0	834.6875	3701.5	1669.375	7403.0
ilp1050	1.0	649.6965942382812	35.0	649.6965942382812	35.0
ilp1058	1.0	594.5159912109375	3731.0	594.5159912109375	3731.0
ilp1063	1.0	500.7554626464844	3810.0	500.7554626464844	3810.0
ilp1064	3.0	550.1604614257812	3740.666748046875	1650.4813232421875	11222.0
ilp1087	2.0	579.3247680664062	1748.5	1158.6495361328125	3497.0
ilp1102	1.0	582.5990600585938	14.0	582.5990600585938	14.0
ilp1104	3.0	877.3723754882812	58.33333206176758	2632.1171875	175.0
ilp1105	5.0	720.2003173828125	2949.39990234375	3601.001708984375	14747.0
ilp1106	1.0	1098.653076171875	3687.0	1098.653076171875	3687.0
ilp1111	1.0	380.7768859863281	49.0	380.7768859863281	49.0
ilp1114	9.0	527.3361206054688	3685.5556640625	4746.02490234375	33170.0
ilp1115	3.0	762.779541015625	2436.0	2288.338623046875	7308.0
ilp1116	1.0	635.1693725585938	85.0	635.1693725585938	85.0
ilp1121	2.0	889.3505859375	5.5	1778.701171875	11.0
ilp1127	1.0	649.0916137695312	58.0	649.0916137695312	58.0
ilp1129	1.0	472.3717041015625	62.0	472.3717041015625	62.0
ilp1131	1.0	541.6531372070312	61.0	541.6531372070312	61.0
ilp1134	1.0	1271.841796875	143.0	1271.841796875	143.0
ilp1141	9.0	467.0520935058594	3798.666748046875	4203.46875	34188.0
ilp1143	3.0	1001.193115234375	367.0	3003.579345703125	1101.0
ilp1175	4.0	1045.066162109375	48.5	4180.2646484375	194.0
ilp1182	2.0	264.023193359375	28.5	528.04638671875	57.0
ilp1187	1.0	1035.7548828125	59.0	1035.7548828125	59.0
ilp1188	1.0	558.5462646484375	99.0	558.5462646484375	99.0
ilp1199	4.0	689.649169921875	1408.0	2758.5966796875	5632.0
ilp1202	2.0	690.986328125	3720.5	1381.97265625	7441.0
ilp1203	8.0	554.3867797851562	3168.625	4435.09423828125	25349.0
ilp1206	3.0	774.4775390625	3748.0	2323.4326171875	11244.0
ilp1210	1.0	918.8125	3784.0	918.8125	3784.0
ilp1215	3.0	644.6145629882812	3543.0	1933.84375	10629.0
ilp1224	4.0	534.03515625	945.5	2136.140625	3782.0
ilp1227	6.0	543.3718872070312	2164.5	3260.2314453125	12987.0
ilp1238	1.0	543.5891723632812	3806.0	543.5891723632812	3806.0
ilp1240	3.0	1066.5067138671875	133.0	3199.52001953125	399.0
ilp1246	2.0	679.3917236328125	3711.5	1358.783447265625	7423.0
ilp1259	1.0	476.1579284667969	3641.0	476.1579284667969	3641.0
ilp1282	2.0	842.44921875	34.5	1684.8984375	69.0
ilp1283	1.0	543.51025390625	60.0	543.51025390625	60.0
ilp1284	1.0	556.4218139648438	3750.0	556.4218139648438	3750.0
ilp1290	1.0	370.66015625	11.0	370.66015625	11.0
ilp1295	1.0	285.55072021484375	57.0	285.55072021484375	57.0
