Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	881.8961181640625	3.222222328186035	23811.1953125	87.0
ilp4	1.0	94.65386962890625	3.0	94.65386962890625	3.0
ilp5	2.0	1747.588623046875	20.5	3495.17724609375	41.0
ilp14	22.0	1258.235107421875	8.363636016845703	27681.171875	184.0
ilp15	7.0	865.8983154296875	8.571428298950195	6061.2880859375	60.0
ilp20	19.0	1292.26611328125	6.0	24553.056640625	114.0
ilp21	13.0	996.4465942382812	12.15384578704834	12953.8056640625	158.0
ilp22	11.0	1033.15087890625	7.818181991577148	11364.66015625	86.0
ilp23	12.0	1116.2091064453125	5.083333492279053	13394.5087890625	61.0
ilp24	18.0	2107.884033203125	4.777777671813965	37941.9140625	86.0
ilp25	1.0	45.881591796875	7.0	45.881591796875	7.0
ilp26	17.0	923.0264282226562	6.647058963775635	15691.44921875	113.0
ilp27	11.0	2815.5205078125	31.363636016845703	30970.7265625	345.0
ilp28	9.0	3044.77685546875	5.777777671813965	27402.9921875	52.0
ilp29	5.0	696.7459716796875	4.199999809265137	3483.729736328125	21.0
ilp30	11.0	2242.22119140625	12.181818008422852	24664.43359375	134.0
ilp31	2.0	2330.49755859375	5.0	4660.9951171875	10.0
ilp32	1.0	648.5673828125	13.0	648.5673828125	13.0
ilp33	2.0	1749.363037109375	18.0	3498.72607421875	36.0
ilp34	8.0	969.3268432617188	10.625	7754.61474609375	85.0
ilp35	7.0	1696.953857421875	10.571428298950195	11878.6767578125	74.0
ilp36	3.0	1275.0406494140625	9.333333015441895	3825.1220703125	28.0
ilp37	1.0	1790.1590576171875	14.0	1790.1590576171875	14.0
ilp39	1.0	687.03125	7.0	687.03125	7.0
ilp40	2.0	2290.95068359375	1958.5	4581.9013671875	3917.0
ilp41	1.0	948.3369140625	5.0	948.3369140625	5.0
ilp43	6.0	1115.7706298828125	9.5	6694.6240234375	57.0
ilp46	3.0	1091.5694580078125	7.666666507720947	3274.708251953125	23.0
ilp47	11.0	2784.045166015625	23.727272033691406	30624.49609375	261.0
ilp48	7.0	1478.0728759765625	16.85714340209961	10346.509765625	118.0
ilp49	9.0	1889.6041259765625	31.55555534362793	17006.4375	284.0
ilp50	5.0	1634.670654296875	18.200000762939453	8173.353515625	91.0
ilp51	14.0	4852.3544921875	30.071428298950195	67932.9609375	421.0
ilp52	2.0	236.3125	6.0	472.625	12.0
ilp53	3.0	2028.6668701171875	11.666666984558105	6086.00048828125	35.0
ilp54	3.0	2189.769287109375	1366.3333740234375	6569.30810546875	4099.0
ilp55	4.0	1560.52685546875	21.0	6242.107421875	84.0
ilp56	1.0	111.41996765136719	9.0	111.41996765136719	9.0
ilp57	3.0	2413.53857421875	1326.3333740234375	7240.61572265625	3979.0
ilp58	7.0	2022.3109130859375	21.428571701049805	14156.1767578125	150.0
ilp59	3.0	1033.6593017578125	16.0	3100.977783203125	48.0
ilp60	4.0	1848.596923828125	148.75	7394.3876953125	595.0
ilp61	2.0	549.55908203125	8.0	1099.1181640625	16.0
ilp62	3.0	3159.8642578125	14.666666984558105	9479.5927734375	44.0
ilp63	5.0	919.2618408203125	12.800000190734863	4596.30908203125	64.0
ilp67	1.0	910.2410888671875	6.0	910.2410888671875	6.0
ilp70	3.0	4651.12744140625	47.66666793823242	13953.3828125	143.0
ilp71	2.0	1917.1513671875	106.5	3834.302734375	213.0
ilp72	1.0	46.886474609375	6.0	46.886474609375	6.0
ilp74	1.0	3466.9375	38.0	3466.9375	38.0
