Feature	weight	gain	cover	total_gain	total_cover
ilp62	4.0	5127.80859375	1830.25	20511.234375	7321.0
ilp63	3.0	2686.137451171875	14.0	8058.412109375	42.0
ilp66	1.0	5478.21875	32.0	5478.21875	32.0
ilp74	1.0	4066.8974609375	94.0	4066.8974609375	94.0
ilp75	4.0	3944.70703125	80.75	15778.828125	323.0
ilp81	3.0	2281.53515625	1163.6666259765625	6844.60546875	3491.0
ilp89	18.0	4692.33740234375	106.55555725097656	84462.0703125	1918.0
ilp90	6.0	2876.676025390625	32.83333206176758	17260.056640625	197.0
ilp93	1.0	14602.189453125	17.0	14602.189453125	17.0
ilp99	1.0	3886.419189453125	1536.0	3886.419189453125	1536.0
ilp103	1.0	3723.07763671875	52.0	3723.07763671875	52.0
ilp104	1.0	3256.98046875	55.0	3256.98046875	55.0
ilp112	4.0	3851.74169921875	1732.5	15406.966796875	6930.0
ilp126	1.0	7726.5625	1803.0	7726.5625	1803.0
ilp159	5.0	4931.37939453125	228.60000610351562	24656.896484375	1143.0
ilp160	4.0	4566.75341796875	82.0	18267.013671875	328.0
ilp161	28.0	4534.0537109375	1156.0	126953.5078125	32368.0
ilp162	3.0	4863.46728515625	15.0	14590.40234375	45.0
ilp163	4.0	2811.03125	11.5	11244.125	46.0
ilp164	8.0	2791.63525390625	184.25	22333.08203125	1474.0
ilp165	18.0	6328.056640625	616.2777709960938	113905.015625	11093.0
ilp166	7.0	2975.312255859375	10.714285850524902	20827.185546875	75.0
ilp167	3.0	8909.2490234375	33.66666793823242	26727.74609375	101.0
ilp168	20.0	4123.50830078125	805.1500244140625	82470.1640625	16103.0
ilp169	7.0	3881.219970703125	78.28571319580078	27168.5390625	548.0
ilp170	5.0	4150.47998046875	19.399999618530273	20752.400390625	97.0
ilp171	4.0	3152.99609375	32.5	12611.984375	130.0
ilp172	5.0	6014.85498046875	144.0	30074.275390625	720.0
ilp173	1.0	1767.8636474609375	18.0	1767.8636474609375	18.0
ilp174	2.0	5060.63037109375	71.0	10121.2607421875	142.0
ilp175	9.0	4754.03955078125	48.66666793823242	42786.35546875	438.0
ilp176	8.0	4593.03515625	317.5	36744.28125	2540.0
ilp177	13.0	2184.28076171875	25.923076629638672	28395.6484375	337.0
ilp178	7.0	6417.02783203125	95.14286041259766	44919.1953125	666.0
ilp180	7.0	5335.3017578125	584.0	37347.11328125	4088.0
ilp181	7.0	4636.4599609375	14.857142448425293	32455.21875	104.0
ilp182	8.0	3383.967529296875	1635.25	27071.740234375	13082.0
ilp183	5.0	1814.6865234375	20.0	9073.4326171875	100.0
ilp184	1.0	1506.551513671875	13.0	1506.551513671875	13.0
ilp185	2.0	3523.3271484375	621.5	7046.654296875	1243.0
ilp187	5.0	5419.08203125	97.4000015258789	27095.41015625	487.0
ilp189	4.0	5152.5908203125	612.5	20610.36328125	2450.0
ilp190	3.0	2521.33447265625	212.3333282470703	7564.00341796875	637.0
ilp191	9.0	3923.444091796875	81.33333587646484	35310.99609375	732.0
ilp193	8.0	3040.0078125	67.625	24320.0625	541.0
ilp194	10.0	4239.49853515625	96.9000015258789	42394.984375	969.0
ilp195	2.0	2051.186767578125	10.5	4102.37353515625	21.0
ilp196	2.0	3203.58935546875	26.5	6407.1787109375	53.0
ilp198	8.0	3767.982421875	261.25	30143.859375	2090.0
ilp200	8.0	2883.2958984375	1289.125	23066.3671875	10313.0
ilp201	1.0	1123.71435546875	15.0	1123.71435546875	15.0
ilp202	2.0	4567.6337890625	886.0	9135.267578125	1772.0
ilp203	17.0	3592.1279296875	1839.2940673828125	61066.17578125	31268.0
ilp206	3.0	5509.04931640625	690.6666870117188	16527.1484375	2072.0
ilp209	1.0	719.64404296875	11.0	719.64404296875	11.0
ilp211	1.0	4269.85400390625	1157.0	4269.85400390625	1157.0
ilp214	5.0	4134.3505859375	263.6000061035156	20671.751953125	1318.0
ilp216	1.0	4686.83203125	28.0	4686.83203125	28.0
ilp218	11.0	3855.937255859375	85.45454406738281	42415.30859375	940.0
ilp219	6.0	7062.72607421875	16.33333396911621	42376.35546875	98.0
ilp224	20.0	5334.36474609375	644.0499877929688	106687.296875	12881.0
ilp226	5.0	5592.33984375	787.5999755859375	27961.69921875	3938.0
ilp227	1.0	4668.572265625	152.0	4668.572265625	152.0
ilp228	5.0	2575.05908203125	46.79999923706055	12875.2958984375	234.0
ilp230	15.0	5222.08251953125	97.93333435058594	78331.234375	1469.0
ilp231	1.0	522.371337890625	14.0	522.371337890625	14.0
ilp233	10.0	5728.787109375	101.0	57287.87109375	1010.0
ilp241	4.0	2381.0322265625	12.25	9524.12890625	49.0
ilp242	2.0	1677.070556640625	25.5	3354.14111328125	51.0
ilp246	3.0	3928.197509765625	36.66666793823242	11784.5927734375	110.0
ilp248	2.0	5723.64501953125	170.5	11447.2900390625	341.0
ilp250	1.0	5740.3046875	9.0	5740.3046875	9.0
ilp251	1.0	1552.69482421875	10.0	1552.69482421875	10.0
ilp252	11.0	6674.14404296875	1677.54541015625	73415.5859375	18453.0
ilp253	1.0	3492.656494140625	53.0	3492.656494140625	53.0
ilp255	3.0	3721.635986328125	53.33333206176758	11164.908203125	160.0
ilp256	2.0	6380.96875	1835.5	12761.9375	3671.0
ilp259	1.0	4773.8173828125	126.0	4773.8173828125	126.0
ilp263	1.0	6563.0	1788.0	6563.0	1788.0
ilp266	2.0	5876.857421875	18.0	11753.71484375	36.0
ilp268	4.0	5264.9296875	28.25	21059.71875	113.0
ilp271	2.0	3643.62939453125	1367.5	7287.2587890625	2735.0
ilp273	1.0	2938.21875	30.0	2938.21875	30.0
ilp275	1.0	5526.255859375	108.0	5526.255859375	108.0
ilp280	1.0	1241.25	12.0	1241.25	12.0
ilp283	1.0	9173.875	78.0	9173.875	78.0
ilp290	1.0	13457.0	1860.0	13457.0	1860.0
ilp299	1.0	2338.33447265625	1843.0	2338.33447265625	1843.0
ilp310	2.0	3216.7412109375	24.5	6433.482421875	49.0
ilp311	1.0	1542.7041015625	10.0	1542.7041015625	10.0
ilp316	2.0	2909.171875	1729.0	5818.34375	3458.0
ilp317	2.0	5483.0673828125	1830.0	10966.134765625	3660.0
ilp318	11.0	5478.6376953125	1671.0	60265.015625	18381.0
ilp322	1.0	7356.890625	59.0	7356.890625	59.0
ilp323	1.0	14596.923828125	47.0	14596.923828125	47.0
ilp327	2.0	5357.4033203125	1837.5	10714.806640625	3675.0
ilp331	2.0	3219.30126953125	1865.0	6438.6025390625	3730.0
ilp333	3.0	3006.997314453125	1204.6666259765625	9020.9921875	3614.0
ilp360	4.0	4289.111328125	1648.75	17156.4453125	6595.0
ilp361	1.0	5158.072265625	588.0	5158.072265625	588.0
ilp363	4.0	4721.1591796875	169.5	18884.63671875	678.0
ilp364	3.0	4339.76708984375	815.6666870117188	13019.30078125	2447.0
ilp365	2.0	6758.0078125	95.5	13516.015625	191.0
ilp366	4.0	4030.259765625	339.5	16121.0390625	1358.0
ilp367	5.0	4698.77978515625	161.39999389648438	23493.8984375	807.0
ilp368	1.0	5183.703125	11.0	5183.703125	11.0
ilp369	3.0	5195.34326171875	47.33333206176758	15586.0302734375	142.0
ilp372	1.0	7075.25	1718.0	7075.25	1718.0
ilp373	2.0	2594.0869140625	921.5	5188.173828125	1843.0
ilp375	1.0	4768.1904296875	1367.0	4768.1904296875	1367.0
ilp377	12.0	5549.20947265625	141.3333282470703	66590.515625	1696.0
ilp379	4.0	5505.6796875	1711.75	22022.71875	6847.0
ilp380	1.0	3548.86669921875	1639.0	3548.86669921875	1639.0
ilp382	1.0	4296.10986328125	18.0	4296.10986328125	18.0
ilp384	1.0	4361.296875	83.0	4361.296875	83.0
ilp387	3.0	3713.779296875	71.0	11141.337890625	213.0
ilp389	2.0	3093.15185546875	13.0	6186.3037109375	26.0
ilp391	2.0	3317.172119140625	912.0	6634.34423828125	1824.0
ilp395	2.0	4467.66796875	171.0	8935.3359375	342.0
ilp402	2.0	4666.8125	59.0	9333.625	118.0
ilp410	2.0	5011.1083984375	845.0	10022.216796875	1690.0
ilp421	2.0	5355.50634765625	180.0	10711.0126953125	360.0
ilp431	1.0	5358.67529296875	1539.0	5358.67529296875	1539.0
ilp442	1.0	3120.0888671875	1646.0	3120.0888671875	1646.0
ilp460	1.0	3832.718505859375	165.0	3832.718505859375	165.0
ilp461	1.0	4017.379638671875	674.0	4017.379638671875	674.0
ilp462	2.0	4351.9091796875	941.0	8703.818359375	1882.0
ilp463	1.0	9435.2431640625	25.0	9435.2431640625	25.0
ilp464	1.0	3959.517578125	27.0	3959.517578125	27.0
ilp465	4.0	4104.2646484375	364.75	16417.05859375	1459.0
ilp466	6.0	5264.5908203125	105.0	31587.544921875	630.0
ilp471	1.0	3479.8408203125	70.0	3479.8408203125	70.0
ilp475	1.0	449.3955078125	7.0	449.3955078125	7.0
ilp482	1.0	6249.875	38.0	6249.875	38.0
ilp484	9.0	4760.87060546875	859.4444580078125	42847.8359375	7735.0
ilp485	3.0	6692.41552734375	25.0	20077.24609375	75.0
ilp488	1.0	424.7637939453125	8.0	424.7637939453125	8.0
ilp490	2.0	4514.97607421875	1016.5	9029.9521484375	2033.0
ilp491	1.0	2903.77880859375	12.0	2903.77880859375	12.0
ilp493	1.0	28.5244140625	6.0	28.5244140625	6.0
ilp495	3.0	4172.44580078125	1231.3333740234375	12517.337890625	3694.0
ilp500	1.0	5910.8125	44.0	5910.8125	44.0
ilp509	1.0	4012.259521484375	233.0	4012.259521484375	233.0
ilp516	2.0	6144.00439453125	39.0	12288.0087890625	78.0
ilp517	1.0	3337.33203125	1689.0	3337.33203125	1689.0
ilp519	8.0	3485.72265625	1814.125	27885.78125	14513.0
ilp524	2.0	5094.3330078125	121.5	10188.666015625	243.0
ilp525	6.0	3901.029541015625	1497.0	23406.177734375	8982.0
ilp528	2.0	4505.47607421875	1829.5	9010.9521484375	3659.0
ilp529	7.0	4965.41748046875	488.8571472167969	34757.921875	3422.0
ilp530	5.0	5022.59619140625	37.400001525878906	25112.98046875	187.0
ilp531	1.0	5388.70703125	132.0	5388.70703125	132.0
ilp532	3.0	1765.9139404296875	22.0	5297.74169921875	66.0
ilp535	3.0	4308.14794921875	1661.3333740234375	12924.4443359375	4984.0
ilp536	2.0	3697.229736328125	1619.0	7394.45947265625	3238.0
ilp538	5.0	4639.57421875	1124.0	23197.87109375	5620.0
ilp539	4.0	4580.3876953125	101.25	18321.55078125	405.0
ilp543	2.0	4829.70458984375	469.5	9659.4091796875	939.0
ilp544	19.0	4489.7265625	1583.3157958984375	85304.8046875	30083.0
ilp545	1.0	3516.60986328125	1637.0	3516.60986328125	1637.0
ilp548	21.0	4837.47509765625	1787.5238037109375	101586.9765625	37538.0
ilp551	1.0	4754.7890625	39.0	4754.7890625	39.0
ilp555	2.0	2642.0869140625	110.5	5284.173828125	221.0
ilp560	2.0	1081.8521728515625	16.0	2163.704345703125	32.0
ilp563	1.0	10461.75	37.0	10461.75	37.0
ilp564	1.0	2942.74072265625	1812.0	2942.74072265625	1812.0
ilp567	1.0	7115.36474609375	199.0	7115.36474609375	199.0
ilp572	2.0	2140.554443359375	1874.5	4281.10888671875	3749.0
ilp581	7.0	4146.51123046875	1815.7142333984375	29025.580078125	12710.0
ilp582	12.0	4834.6943359375	1345.0833740234375	58016.33203125	16141.0
ilp583	1.0	5097.53125	68.0	5097.53125	68.0
ilp585	5.0	5946.47119140625	740.5999755859375	29732.35546875	3703.0
ilp586	1.0	3501.621337890625	45.0	3501.621337890625	45.0
ilp588	7.0	4834.05859375	508.0	33838.41015625	3556.0
ilp589	4.0	4919.38037109375	1439.75	19677.521484375	5759.0
ilp590	4.0	4062.750732421875	28.0	16251.0029296875	112.0
ilp591	1.0	4263.1875	126.0	4263.1875	126.0
ilp593	1.0	1790.273681640625	30.0	1790.273681640625	30.0
ilp594	2.0	4555.77392578125	13.5	9111.5478515625	27.0
ilp596	2.0	6350.486328125	123.5	12700.97265625	247.0
ilp597	2.0	8058.869140625	31.5	16117.73828125	63.0
ilp598	3.0	6970.77978515625	1722.0	20912.33984375	5166.0
ilp600	1.0	2542.764404296875	1830.0	2542.764404296875	1830.0
ilp602	2.0	6447.9072265625	661.0	12895.814453125	1322.0
ilp605	1.0	6030.015625	569.0	6030.015625	569.0
ilp606	1.0	2568.611328125	17.0	2568.611328125	17.0
ilp608	7.0	4725.25	32.57143020629883	33076.75	228.0
ilp610	2.0	4484.46630859375	999.5	8968.9326171875	1999.0
ilp611	1.0	8643.0390625	195.0	8643.0390625	195.0
ilp612	3.0	5507.625	410.3333435058594	16522.875	1231.0
ilp613	2.0	7773.828125	589.0	15547.65625	1178.0
ilp615	12.0	4461.39013671875	926.3333129882812	53536.68359375	11116.0
ilp616	2.0	4203.84423828125	109.0	8407.6884765625	218.0
ilp618	1.0	1941.087158203125	87.0	1941.087158203125	87.0
ilp619	4.0	5974.15087890625	91.5	23896.603515625	366.0
ilp621	5.0	6415.6552734375	10.600000381469727	32078.275390625	53.0
ilp624	3.0	4406.478515625	1777.0	13219.435546875	5331.0
ilp625	2.0	4147.1748046875	42.5	8294.349609375	85.0
ilp629	3.0	4692.02490234375	1810.3333740234375	14076.07421875	5431.0
ilp636	1.0	3095.44384765625	1847.0	3095.44384765625	1847.0
ilp637	3.0	3426.063232421875	874.3333129882812	10278.189453125	2623.0
ilp640	2.0	5549.619140625	159.0	11099.23828125	318.0
ilp642	4.0	2098.5849609375	1839.0	8394.33984375	7356.0
ilp645	3.0	4564.74462890625	668.6666870117188	13694.234375	2006.0
ilp646	7.0	4012.548095703125	375.4285583496094	28087.8359375	2628.0
ilp648	4.0	3365.98486328125	54.25	13463.939453125	217.0
ilp652	3.0	3065.642578125	1829.3333740234375	9196.927734375	5488.0
ilp695	1.0	7162.27734375	533.0	7162.27734375	533.0
ilp701	19.0	6194.69384765625	1581.0	117699.1796875	30039.0
ilp704	1.0	4114.29443359375	1403.0	4114.29443359375	1403.0
ilp705	2.0	4127.314453125	205.0	8254.62890625	410.0
ilp707	8.0	4398.7421875	1245.0	35189.9375	9960.0
ilp708	3.0	2133.192138671875	17.0	6399.576171875	51.0
ilp710	2.0	4222.361328125	949.0	8444.72265625	1898.0
ilp712	4.0	4387.4345703125	27.75	17549.73828125	111.0
ilp715	1.0	5715.29150390625	58.0	5715.29150390625	58.0
ilp716	2.0	5881.91796875	1764.5	11763.8359375	3529.0
ilp717	3.0	2560.471435546875	38.66666793823242	7681.4140625	116.0
ilp720	2.0	6408.1103515625	207.5	12816.220703125	415.0
ilp722	4.0	5255.79248046875	31.75	21023.169921875	127.0
ilp724	4.0	3308.615478515625	14.0	13234.4619140625	56.0
ilp726	1.0	8281.640625	139.0	8281.640625	139.0
ilp728	1.0	2822.32177734375	1861.0	2822.32177734375	1861.0
ilp731	16.0	5291.6201171875	1454.625	84665.921875	23274.0
ilp747	3.0	6769.142578125	1730.0	20307.427734375	5190.0
ilp755	2.0	6577.9375	1820.5	13155.875	3641.0
ilp757	2.0	5151.7744140625	611.0	10303.548828125	1222.0
ilp758	6.0	5624.89208984375	344.3333435058594	33749.3515625	2066.0
ilp803	1.0	2933.5361328125	566.0	2933.5361328125	566.0
ilp805	1.0	2359.3896484375	21.0	2359.3896484375	21.0
ilp806	14.0	5364.71728515625	1825.4285888671875	75106.0390625	25556.0
ilp812	23.0	8112.5888671875	1740.565185546875	186589.546875	40033.0
ilp816	2.0	5573.4140625	103.0	11146.828125	206.0
ilp817	12.0	4959.19091796875	1400.8333740234375	59510.29296875	16810.0
ilp818	1.0	3706.642578125	1836.0	3706.642578125	1836.0
ilp828	1.0	9009.5	1853.0	9009.5	1853.0
ilp836	1.0	2579.602783203125	1792.0	2579.602783203125	1792.0
ilp843	2.0	5469.0712890625	34.5	10938.142578125	69.0
ilp852	7.0	4868.05419921875	679.0	34076.37890625	4753.0
ilp854	1.0	4639.609375	80.0	4639.609375	80.0
ilp861	3.0	4196.66162109375	26.33333396911621	12589.984375	79.0
ilp863	1.0	3202.8642578125	23.0	3202.8642578125	23.0
ilp865	1.0	7242.162109375	43.0	7242.162109375	43.0
ilp870	6.0	3221.274658203125	1545.1666259765625	19327.6484375	9271.0
ilp873	3.0	4244.61474609375	379.0	12733.84375	1137.0
ilp874	12.0	5519.3359375	1417.0	66232.03125	17004.0
ilp875	1.0	6347.302734375	12.0	6347.302734375	12.0
ilp877	3.0	5761.01806640625	224.6666717529297	17283.0546875	674.0
ilp878	2.0	3623.9951171875	851.0	7247.990234375	1702.0
ilp881	1.0	4415.46875	14.0	4415.46875	14.0
ilp884	4.0	6271.84765625	1704.5	25087.390625	6818.0
ilp887	1.0	2191.08349609375	32.0	2191.08349609375	32.0
ilp888	1.0	4080.629638671875	30.0	4080.629638671875	30.0
ilp889	1.0	5575.8984375	1806.0	5575.8984375	1806.0
ilp894	4.0	5232.6982421875	1824.5	20930.79296875	7298.0
ilp898	1.0	3875.9853515625	19.0	3875.9853515625	19.0
ilp899	1.0	3551.619873046875	34.0	3551.619873046875	34.0
ilp900	3.0	5468.11865234375	1425.6666259765625	16404.35546875	4277.0
ilp905	1.0	7140.93603515625	63.0	7140.93603515625	63.0
ilp916	5.0	4771.91259765625	54.20000076293945	23859.5625	271.0
ilp917	1.0	2998.303955078125	101.0	2998.303955078125	101.0
ilp967	5.0	7572.07421875	160.60000610351562	37860.37109375	803.0
ilp973	3.0	5486.39990234375	72.33333587646484	16459.19921875	217.0
ilp978	1.0	3815.9375	146.0	3815.9375	146.0
ilp992	18.0	6171.3173828125	1704.72216796875	111083.7109375	30685.0
ilp1010	4.0	5430.35693359375	929.0	21721.427734375	3716.0
ilp1011	4.0	3343.81005859375	1759.5	13375.240234375	7038.0
ilp1012	1.0	5472.791015625	426.0	5472.791015625	426.0
ilp1019	3.0	3727.333251953125	82.33333587646484	11182.0	247.0
ilp1021	1.0	3801.53466796875	1580.0	3801.53466796875	1580.0
ilp1022	6.0	3996.181640625	1731.6666259765625	23977.08984375	10390.0
ilp1023	2.0	6632.46875	1638.5	13264.9375	3277.0
ilp1024	1.0	4947.0546875	67.0	4947.0546875	67.0
ilp1025	2.0	8860.5224609375	846.5	17721.044921875	1693.0
ilp1027	1.0	4220.01171875	45.0	4220.01171875	45.0
ilp1036	4.0	5092.04296875	1747.5	20368.171875	6990.0
ilp1039	1.0	3538.322998046875	92.0	3538.322998046875	92.0
ilp1040	1.0	4798.98046875	1195.0	4798.98046875	1195.0
ilp1041	1.0	5053.583984375	80.0	5053.583984375	80.0
ilp1044	1.0	2439.6162109375	1836.0	2439.6162109375	1836.0
ilp1045	1.0	6025.5	63.0	6025.5	63.0
ilp1067	1.0	3113.604736328125	1835.0	3113.604736328125	1835.0
ilp1070	1.0	7078.7421875	1761.0	7078.7421875	1761.0
ilp1080	2.0	7102.349609375	427.5	14204.69921875	855.0
ilp1096	11.0	3608.6005859375	1832.727294921875	39694.60546875	20160.0
ilp1098	2.0	2076.81787109375	1825.0	4153.6357421875	3650.0
ilp1102	1.0	2725.45751953125	67.0	2725.45751953125	67.0
ilp1106	12.0	4926.369140625	1668.4166259765625	59116.4296875	20021.0
ilp1109	10.0	3489.8046875	1624.9000244140625	34898.046875	16249.0
ilp1111	1.0	7405.75	1179.0	7405.75	1179.0
ilp1112	3.0	3227.199951171875	1444.3333740234375	9681.599609375	4333.0
ilp1116	2.0	3511.880859375	1635.5	7023.76171875	3271.0
ilp1120	1.0	3267.15087890625	1778.0	3267.15087890625	1778.0
ilp1121	4.0	3822.75146484375	327.75	15291.005859375	1311.0
ilp1129	3.0	5406.28564453125	994.6666870117188	16218.857421875	2984.0
ilp1130	1.0	2911.78076171875	98.0	2911.78076171875	98.0
ilp1132	1.0	3140.85546875	1857.0	3140.85546875	1857.0
ilp1133	2.0	4006.03955078125	1838.0	8012.0791015625	3676.0
ilp1135	2.0	4278.45947265625	1831.0	8556.9189453125	3662.0
ilp1141	1.0	3376.2392578125	1117.0	3376.2392578125	1117.0
ilp1169	2.0	5927.986328125	829.5	11855.97265625	1659.0
ilp1170	6.0	5667.650390625	1711.1666259765625	34005.90234375	10267.0
ilp1174	1.0	3178.0048828125	72.0	3178.0048828125	72.0
ilp1176	3.0	4615.92822265625	1826.3333740234375	13847.7841796875	5479.0
ilp1182	3.0	4426.45654296875	1025.3333740234375	13279.369140625	3076.0
ilp1183	6.0	7468.68798828125	1835.6666259765625	44812.12890625	11014.0
ilp1187	1.0	3725.042236328125	1830.0	3725.042236328125	1830.0
ilp1188	1.0	1803.20849609375	25.0	1803.20849609375	25.0
ilp1192	1.0	3520.375	165.0	3520.375	165.0
ilp1193	1.0	7814.375	1701.0	7814.375	1701.0
ilp1198	2.0	4270.15625	83.5	8540.3125	167.0
ilp1199	6.0	5973.85009765625	1409.5	35843.1015625	8457.0
ilp1223	1.0	4630.15283203125	38.0	4630.15283203125	38.0
ilp1224	2.0	5146.1953125	872.5	10292.390625	1745.0
ilp1235	3.0	7225.73681640625	32.33333206176758	21677.2109375	97.0
ilp1236	1.0	6288.0625	1854.0	6288.0625	1854.0
ilp1237	1.0	2888.0927734375	28.0	2888.0927734375	28.0
ilp1238	1.0	7309.0	1620.0	7309.0	1620.0
ilp1252	3.0	3446.908203125	40.0	10340.724609375	120.0
ilp1267	3.0	6136.09130859375	1641.0	18408.2734375	4923.0
ilp1280	1.0	3062.241455078125	93.0	3062.241455078125	93.0
ilp1281	11.0	3716.222412109375	1731.54541015625	40878.4453125	19047.0
ilp1282	1.0	4243.8515625	16.0	4243.8515625	16.0
ilp1283	4.0	5413.5546875	1302.75	21654.21875	5211.0
ilp1284	1.0	5304.1201171875	15.0	5304.1201171875	15.0
ilp1286	8.0	4848.12255859375	699.125	38784.98046875	5593.0
ilp1292	1.0	2804.61083984375	1720.0	2804.61083984375	1720.0
ilp1298	2.0	2744.37646484375	1831.5	5488.7529296875	3663.0
ilp1318	3.0	4904.54638671875	1834.0	14713.638671875	5502.0
ilp1320	1.0	8462.0	1768.0	8462.0	1768.0
ilp1322	1.0	4520.29833984375	1695.0	4520.29833984375	1695.0
ilp1323	2.0	3688.9794921875	1688.5	7377.958984375	3377.0
ilp1324	2.0	2864.75732421875	43.5	5729.5146484375	87.0
ilp1325	2.0	3941.36669921875	400.5	7882.7333984375	801.0
ilp1327	5.0	6535.3916015625	1563.5999755859375	32676.95703125	7818.0
ilp1328	2.0	6952.03173828125	898.0	13904.0634765625	1796.0
ilp1334	1.0	5304.046875	9.0	5304.046875	9.0
ilp1335	4.0	4791.9072265625	1483.0	19167.62890625	5932.0
ilp1339	3.0	4704.609375	1057.6666259765625	14113.828125	3173.0
ilp1340	7.0	4319.05029296875	1372.2857666015625	30233.3515625	9606.0
ilp1342	1.0	2804.53125	1839.0	2804.53125	1839.0
ilp1343	2.0	3034.1201171875	1736.0	6068.240234375	3472.0
ilp1344	11.0	5499.68408203125	1737.54541015625	60496.5234375	19113.0
ilp1348	1.0	5029.5546875	1631.0	5029.5546875	1631.0
ilp1350	7.0	4394.29931640625	1797.4285888671875	30760.095703125	12582.0
ilp1351	1.0	2729.502685546875	1730.0	2729.502685546875	1730.0
ilp1352	2.0	3171.13525390625	1825.5	6342.2705078125	3651.0
ilp1362	5.0	3159.43359375	1062.5999755859375	15797.16796875	5313.0
ilp1375	22.0	4584.75244140625	1816.1817626953125	100864.5546875	39956.0
ilp1377	17.0	4997.27197265625	1797.4705810546875	84953.625	30557.0
ilp1378	17.0	4839.01953125	1838.6470947265625	82263.328125	31257.0
ilp1394	3.0	5130.8125	1268.3333740234375	15392.4375	3805.0
ilp1405	11.0	4091.4189453125	1798.45458984375	45005.609375	19783.0
ilp1419	3.0	4564.64501953125	93.66666412353516	13693.9345703125	281.0
ilp1447	1.0	8800.46875	37.0	8800.46875	37.0
ilp1449	2.0	5523.25146484375	1016.5	11046.5029296875	2033.0
ilp1452	4.0	6252.8662109375	506.25	25011.46484375	2025.0
ilp1455	1.0	3111.02880859375	15.0	3111.02880859375	15.0
ilp1463	4.0	6001.962890625	110.75	24007.8515625	443.0
ilp1471	1.0	2478.635009765625	1843.0	2478.635009765625	1843.0
ilp1487	2.0	6314.373046875	1143.5	12628.74609375	2287.0
ilp1488	3.0	2679.738525390625	20.66666603088379	8039.2158203125	62.0
ilp1492	2.0	5183.2861328125	1745.5	10366.572265625	3491.0
ilp1502	6.0	4563.11181640625	1808.8333740234375	27378.671875	10853.0
ilp1504	1.0	5607.3125	56.0	5607.3125	56.0
ilp1505	1.0	1255.074462890625	29.0	1255.074462890625	29.0
ilp1509	1.0	2545.02587890625	35.0	2545.02587890625	35.0
ilp1510	2.0	4104.87060546875	702.0	8209.7412109375	1404.0
ilp1516	1.0	4137.625	1842.0	4137.625	1842.0
