Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	42.28169250488281	13.0	169.12677001953125	52.0
ilp4	1.0	183.90574645996094	2481.0	183.90574645996094	2481.0
ilp5	12.0	121.96599578857422	627.1666870117188	1463.5919189453125	7526.0
ilp6	15.0	307.97576904296875	2400.933349609375	4619.63671875	36014.0
ilp14	10.0	91.53214263916016	21.700000762939453	915.3214111328125	217.0
ilp15	7.0	199.75833129882812	16.85714340209961	1398.308349609375	118.0
ilp20	17.0	88.33968353271484	4.588235378265381	1501.774658203125	78.0
ilp21	14.0	135.40565490722656	32.5	1895.6790771484375	455.0
ilp22	12.0	104.39431762695312	4.583333492279053	1252.7318115234375	55.0
ilp23	12.0	135.73048400878906	217.5833282470703	1628.7657470703125	2611.0
ilp24	20.0	130.0445098876953	4.300000190734863	2600.89013671875	86.0
ilp25	1.0	128.3743896484375	42.0	128.3743896484375	42.0
ilp26	17.0	100.14920806884766	7.882352828979492	1702.5364990234375	134.0
ilp27	11.0	280.6549072265625	52.727272033691406	3087.2041015625	580.0
ilp28	6.0	227.5262451171875	44.33333206176758	1365.157470703125	266.0
ilp29	10.0	214.13504028320312	269.0	2141.350341796875	2690.0
ilp30	15.0	148.05018615722656	34.86666488647461	2220.752685546875	523.0
ilp31	8.0	150.40882873535156	25.25	1203.2706298828125	202.0
ilp32	6.0	129.2650604248047	17.5	775.5903930664062	105.0
ilp33	5.0	150.44143676757812	24.399999618530273	752.2072143554688	122.0
ilp34	10.0	290.7574157714844	253.5	2907.57421875	2535.0
ilp35	5.0	75.7830810546875	13.199999809265137	378.9154052734375	66.0
ilp36	1.0	80.41139221191406	5.0	80.41139221191406	5.0
ilp39	2.0	122.70539093017578	7.5	245.41078186035156	15.0
ilp40	6.0	130.3435821533203	21.66666603088379	782.0614624023438	130.0
ilp44	11.0	193.19078063964844	253.4545440673828	2125.0986328125	2788.0
ilp46	16.0	153.52264404296875	16.6875	2456.3623046875	267.0
ilp47	13.0	107.63412475585938	201.61538696289062	1399.24365234375	2621.0
ilp48	3.0	125.42181396484375	21.0	376.26544189453125	63.0
ilp50	4.0	121.37007141113281	8.5	485.48028564453125	34.0
ilp51	5.0	158.0902557373047	9.600000381469727	790.4512939453125	48.0
ilp52	1.0	199.87356567382812	13.0	199.87356567382812	13.0
ilp53	3.0	143.92897033691406	10.666666984558105	431.78692626953125	32.0
ilp54	2.0	291.740234375	2509.0	583.48046875	5018.0
ilp55	5.0	150.10128784179688	1506.0	750.5064697265625	7530.0
ilp56	5.0	509.66717529296875	2512.199951171875	2548.3359375	12561.0
ilp57	3.0	239.2958984375	44.66666793823242	717.8876953125	134.0
ilp59	10.0	125.01393127441406	11.699999809265137	1250.1392822265625	117.0
ilp60	2.0	203.5348358154297	18.0	407.0696716308594	36.0
ilp61	7.0	78.87784576416016	13.142857551574707	552.1448974609375	92.0
ilp62	1.0	225.81622314453125	13.0	225.81622314453125	13.0
ilp63	1.0	640.177734375	53.0	640.177734375	53.0
ilp66	2.0	155.2698516845703	1238.0	310.5397033691406	2476.0
ilp71	1.0	564.17822265625	14.0	564.17822265625	14.0
ilp74	9.0	297.29254150390625	2490.77783203125	2675.6328125	22417.0
ilp75	1.0	93.59942626953125	21.0	93.59942626953125	21.0
ilp78	1.0	19.251697540283203	5.0	19.251697540283203	5.0
ilp79	2.0	112.82707214355469	6.0	225.65414428710938	12.0
ilp85	11.0	232.07489013671875	2501.181884765625	2552.82373046875	27513.0
ilp86	1.0	29.7525691986084	7.0	29.7525691986084	7.0
ilp87	3.0	171.7060546875	2460.0	515.1181640625	7380.0
ilp89	5.0	256.21038818359375	716.0	1281.0518798828125	3580.0
ilp90	11.0	142.1239471435547	28.727272033691406	1563.3634033203125	316.0
ilp91	2.0	111.03976440429688	11.5	222.07952880859375	23.0
ilp93	1.0	201.56558227539062	2467.0	201.56558227539062	2467.0
ilp100	6.0	322.0108947753906	2485.166748046875	1932.0654296875	14911.0
ilp103	5.0	224.56430053710938	12.600000381469727	1122.821533203125	63.0
ilp105	3.0	212.3406524658203	526.6666870117188	637.02197265625	1580.0
ilp109	1.0	187.0916748046875	16.0	187.0916748046875	16.0
ilp116	2.0	289.5755615234375	57.5	579.151123046875	115.0
ilp117	1.0	908.4501953125	9.0	908.4501953125	9.0
ilp132	1.0	312.4989013671875	2490.0	312.4989013671875	2490.0
ilp137	1.0	215.95062255859375	84.0	215.95062255859375	84.0
ilp155	6.0	37.44588088989258	7.0	224.67529296875	42.0
ilp159	5.0	50.78349304199219	4.0	253.91746520996094	20.0
ilp160	1.0	278.3115539550781	45.0	278.3115539550781	45.0
ilp161	24.0	210.56809997558594	1161.875	5053.63427734375	27885.0
ilp162	1.0	57.944183349609375	6.0	57.944183349609375	6.0
ilp163	3.0	140.6619415283203	35.0	421.98583984375	105.0
ilp164	13.0	309.26470947265625	1151.4615478515625	4020.441162109375	14969.0
ilp165	2.0	134.6094970703125	46.5	269.218994140625	93.0
ilp166	3.0	150.89981079101562	46.33333206176758	452.6994323730469	139.0
ilp167	8.0	227.77012634277344	357.25	1822.1610107421875	2858.0
ilp168	14.0	217.32752990722656	24.714284896850586	3042.58544921875	346.0
ilp169	3.0	208.11387634277344	69.33333587646484	624.3416137695312	208.0
ilp170	12.0	179.3406982421875	645.6666870117188	2152.08837890625	7748.0
ilp171	7.0	143.0084686279297	18.428571701049805	1001.0592651367188	129.0
ilp172	7.0	219.11585998535156	23.0	1533.81103515625	161.0
ilp174	1.0	120.11245727539062	5.0	120.11245727539062	5.0
ilp175	1.0	235.8922119140625	248.0	235.8922119140625	248.0
ilp176	8.0	161.1873016357422	19.375	1289.4984130859375	155.0
ilp177	9.0	174.6920623779297	55.66666793823242	1572.228515625	501.0
ilp178	1.0	170.82061767578125	2503.0	170.82061767578125	2503.0
ilp180	10.0	237.93313598632812	68.5	2379.331298828125	685.0
ilp181	15.0	220.2208709716797	1493.86669921875	3303.31298828125	22408.0
ilp182	6.0	252.01133728027344	235.3333282470703	1512.0679931640625	1412.0
ilp183	4.0	153.67037963867188	18.0	614.6815185546875	72.0
ilp184	2.0	503.2913818359375	68.0	1006.582763671875	136.0
ilp185	1.0	273.9091491699219	46.0	273.9091491699219	46.0
ilp186	1.0	68.16122436523438	12.0	68.16122436523438	12.0
ilp187	3.0	160.17967224121094	70.66666412353516	480.53900146484375	212.0
ilp188	2.0	316.3749084472656	2072.0	632.7498168945312	4144.0
ilp189	1.0	339.8349609375	45.0	339.8349609375	45.0
ilp190	4.0	150.9842529296875	12.0	603.93701171875	48.0
ilp191	4.0	106.86814880371094	12.5	427.47259521484375	50.0
ilp193	8.0	210.7343292236328	98.0	1685.8746337890625	784.0
ilp194	4.0	246.92803955078125	62.25	987.712158203125	249.0
ilp195	8.0	190.16360473632812	34.5	1521.308837890625	276.0
ilp196	3.0	230.6443634033203	43.0	691.93310546875	129.0
ilp197	5.0	237.8402557373047	172.1999969482422	1189.2012939453125	861.0
ilp198	3.0	229.6768035888672	734.0	689.0303955078125	2202.0
ilp199	1.0	204.92987060546875	27.0	204.92987060546875	27.0
ilp200	1.0	278.41552734375	99.0	278.41552734375	99.0
ilp203	2.0	156.3714599609375	54.0	312.742919921875	108.0
ilp204	4.0	168.35008239746094	665.75	673.4003295898438	2663.0
ilp206	10.0	254.4586944580078	162.60000610351562	2544.5869140625	1626.0
ilp209	2.0	257.0162048339844	70.0	514.0324096679688	140.0
ilp212	16.0	290.74542236328125	2448.5625	4651.9267578125	39177.0
ilp214	1.0	236.6042022705078	19.0	236.6042022705078	19.0
ilp216	1.0	626.9654541015625	365.0	626.9654541015625	365.0
ilp218	8.0	146.51446533203125	26.0	1172.11572265625	208.0
ilp219	5.0	258.259765625	455.0	1291.298828125	2275.0
ilp224	1.0	610.3425903320312	41.0	610.3425903320312	41.0
ilp225	3.0	183.98089599609375	2475.0	551.9426879882812	7425.0
ilp227	6.0	152.2932586669922	18.0	913.7595825195312	108.0
ilp228	8.0	233.85702514648438	34.5	1870.856201171875	276.0
ilp230	7.0	274.4804992675781	44.57143020629883	1921.363525390625	312.0
ilp231	10.0	407.36956787109375	48.0	4073.69580078125	480.0
ilp233	23.0	154.65545654296875	18.434782028198242	3557.075439453125	424.0
ilp235	6.0	182.874755859375	2074.833251953125	1097.24853515625	12449.0
ilp244	1.0	331.6246337890625	49.0	331.6246337890625	49.0
ilp245	3.0	237.54261779785156	35.66666793823242	712.6278686523438	107.0
ilp246	4.0	149.8345489501953	23.0	599.3381958007812	92.0
ilp247	2.0	373.7093505859375	2174.5	747.418701171875	4349.0
ilp248	6.0	271.0868225097656	54.33333206176758	1626.5208740234375	326.0
ilp249	1.0	174.2241973876953	2469.0	174.2241973876953	2469.0
ilp250	4.0	206.33877563476562	642.75	825.3551025390625	2571.0
ilp251	1.0	277.1134033203125	54.0	277.1134033203125	54.0
ilp252	1.0	249.17172241210938	72.0	249.17172241210938	72.0
ilp253	5.0	347.81671142578125	471.20001220703125	1739.08349609375	2356.0
ilp254	4.0	442.8984375	2499.5	1771.59375	9998.0
ilp260	2.0	144.25186157226562	77.0	288.50372314453125	154.0
ilp262	1.0	98.21833801269531	17.0	98.21833801269531	17.0
ilp265	1.0	198.80526733398438	2532.0	198.80526733398438	2532.0
ilp266	1.0	489.1258544921875	21.0	489.1258544921875	21.0
ilp267	11.0	261.63983154296875	2444.45458984375	2878.0380859375	26889.0
ilp268	1.0	521.56689453125	244.0	521.56689453125	244.0
ilp270	4.0	222.46583557128906	2404.0	889.8633422851562	9616.0
ilp271	1.0	234.1016082763672	15.0	234.1016082763672	15.0
ilp275	3.0	276.3219299316406	2505.333251953125	828.9657592773438	7516.0
ilp279	5.0	153.4993133544922	24.600000381469727	767.49658203125	123.0
ilp281	8.0	224.9518280029297	2489.0	1799.6146240234375	19912.0
ilp293	2.0	72.96822357177734	9.0	145.9364471435547	18.0
ilp309	3.0	267.6639099121094	70.66666412353516	802.9917602539062	212.0
ilp311	1.0	429.91693115234375	126.0	429.91693115234375	126.0
ilp312	1.0	359.0107421875	2462.0	359.0107421875	2462.0
ilp315	1.0	214.36697387695312	2455.0	214.36697387695312	2455.0
ilp316	3.0	292.4514465332031	947.3333129882812	877.3543090820312	2842.0
ilp321	1.0	39.131103515625	7.0	39.131103515625	7.0
ilp325	1.0	292.20703125	2502.0	292.20703125	2502.0
ilp329	2.0	321.2777404785156	348.5	642.5554809570312	697.0
ilp332	1.0	242.470458984375	2507.0	242.470458984375	2507.0
ilp345	6.0	251.533935546875	2496.5	1509.20361328125	14979.0
ilp350	6.0	234.4192352294922	2439.166748046875	1406.515380859375	14635.0
ilp360	5.0	210.5079803466797	747.4000244140625	1052.5399169921875	3737.0
ilp362	4.0	181.85891723632812	2463.5	727.4356689453125	9854.0
ilp363	8.0	415.8134765625	25.875	3326.5078125	207.0
ilp364	1.0	313.11944580078125	49.0	313.11944580078125	49.0
ilp365	1.0	208.82278442382812	1618.0	208.82278442382812	1618.0
ilp368	4.0	300.02490234375	31.75	1200.099609375	127.0
ilp369	3.0	195.5880126953125	962.6666870117188	586.7640380859375	2888.0
ilp370	11.0	246.39398193359375	1432.54541015625	2710.333740234375	15758.0
ilp371	5.0	215.3473663330078	13.199999809265137	1076.73681640625	66.0
ilp375	3.0	360.472900390625	184.0	1081.418701171875	552.0
ilp376	1.0	270.39019775390625	2484.0	270.39019775390625	2484.0
ilp377	6.0	463.3659973144531	126.83333587646484	2780.196044921875	761.0
ilp379	2.0	177.80715942382812	15.5	355.61431884765625	31.0
ilp382	3.0	105.82855224609375	700.3333129882812	317.48565673828125	2101.0
ilp383	5.0	192.2791748046875	20.600000381469727	961.3958740234375	103.0
ilp385	1.0	454.85546875	1550.0	454.85546875	1550.0
ilp388	14.0	565.9417114257812	2498.071533203125	7923.18359375	34973.0
ilp389	2.0	213.69557189941406	84.0	427.3911437988281	168.0
ilp392	2.0	260.27947998046875	17.0	520.5589599609375	34.0
ilp403	1.0	120.04212188720703	59.0	120.04212188720703	59.0
ilp420	7.0	333.3961486816406	735.8571166992188	2333.77294921875	5151.0
ilp421	15.0	243.00140380859375	1198.13330078125	3645.02099609375	17972.0
ilp422	1.0	278.55615234375	1251.0	278.55615234375	1251.0
ilp425	1.0	583.5625	2495.0	583.5625	2495.0
ilp435	2.0	526.6227416992188	439.5	1053.2454833984375	879.0
ilp445	1.0	203.591796875	2529.0	203.591796875	2529.0
ilp461	1.0	214.67282104492188	88.0	214.67282104492188	88.0
ilp462	1.0	473.0234069824219	2233.0	473.0234069824219	2233.0
ilp464	10.0	470.8406677246094	12.0	4708.40673828125	120.0
ilp465	1.0	149.2152557373047	15.0	149.2152557373047	15.0
ilp466	5.0	259.54339599609375	2128.800048828125	1297.717041015625	10644.0
ilp467	2.0	205.13528442382812	2507.0	410.27056884765625	5014.0
ilp468	1.0	262.6188049316406	1576.0	262.6188049316406	1576.0
ilp469	6.0	176.7666473388672	692.8333129882812	1060.599853515625	4157.0
ilp470	6.0	195.1547393798828	578.6666870117188	1170.928466796875	3472.0
ilp471	5.0	188.88812255859375	18.600000381469727	944.4406127929688	93.0
ilp473	6.0	422.0579528808594	45.83333206176758	2532.34765625	275.0
ilp475	4.0	272.52081298828125	68.25	1090.083251953125	273.0
ilp478	1.0	32.606689453125	5.0	32.606689453125	5.0
ilp479	1.0	198.04193115234375	2465.0	198.04193115234375	2465.0
ilp481	8.0	308.45660400390625	2335.125	2467.65283203125	18681.0
ilp484	4.0	344.8909912109375	384.75	1379.56396484375	1539.0
ilp485	1.0	198.751220703125	12.0	198.751220703125	12.0
ilp486	4.0	283.171630859375	29.0	1132.6865234375	116.0
ilp489	1.0	137.2425994873047	14.0	137.2425994873047	14.0
ilp490	2.0	311.5966796875	1236.0	623.193359375	2472.0
ilp493	1.0	304.67578125	77.0	304.67578125	77.0
ilp495	10.0	306.4368591308594	1859.5999755859375	3064.36865234375	18596.0
ilp496	2.0	556.6151123046875	95.5	1113.230224609375	191.0
ilp497	3.0	182.7254180908203	12.666666984558105	548.17626953125	38.0
ilp501	2.0	269.71795654296875	56.5	539.4359130859375	113.0
ilp504	2.0	206.98199462890625	2434.5	413.9639892578125	4869.0
ilp507	1.0	392.6875	2496.0	392.6875	2496.0
ilp511	2.0	243.4693603515625	2025.5	486.938720703125	4051.0
ilp516	1.0	131.28639221191406	85.0	131.28639221191406	85.0
ilp524	3.0	170.8513641357422	12.0	512.5540771484375	36.0
ilp525	1.0	144.89584350585938	2521.0	144.89584350585938	2521.0
ilp526	1.0	211.38101196289062	2498.0	211.38101196289062	2498.0
ilp527	15.0	371.1864013671875	1926.3333740234375	5567.7958984375	28895.0
ilp528	3.0	335.9173889160156	259.6666564941406	1007.7521362304688	779.0
ilp529	1.0	46.694671630859375	10.0	46.694671630859375	10.0
ilp530	3.0	179.6362762451172	14.0	538.9088134765625	42.0
ilp531	1.0	186.8188934326172	21.0	186.8188934326172	21.0
ilp532	7.0	223.9871063232422	2107.28564453125	1567.9097900390625	14751.0
ilp533	1.0	200.4605255126953	1375.0	200.4605255126953	1375.0
ilp534	4.0	183.88780212402344	64.5	735.5512084960938	258.0
ilp536	7.0	182.2925567626953	80.42857360839844	1276.0478515625	563.0
ilp537	1.0	195.5004119873047	2498.0	195.5004119873047	2498.0
ilp538	7.0	318.0106506347656	1655.4285888671875	2226.074462890625	11588.0
ilp539	6.0	299.1490478515625	2354.0	1794.894287109375	14124.0
ilp541	3.0	182.3767547607422	33.0	547.1302490234375	99.0
ilp543	1.0	275.7129211425781	42.0	275.7129211425781	42.0
ilp544	1.0	186.6887664794922	13.0	186.6887664794922	13.0
ilp552	2.0	264.98834228515625	32.5	529.9766845703125	65.0
ilp555	1.0	93.966552734375	18.0	93.966552734375	18.0
ilp572	2.0	210.2674102783203	2491.0	420.5348205566406	4982.0
ilp581	1.0	471.23779296875	23.0	471.23779296875	23.0
ilp582	1.0	297.67645263671875	34.0	297.67645263671875	34.0
ilp584	1.0	209.62652587890625	55.0	209.62652587890625	55.0
ilp585	5.0	168.83465576171875	29.399999618530273	844.1732788085938	147.0
ilp588	6.0	267.12628173828125	42.66666793823242	1602.7576904296875	256.0
ilp589	1.0	292.97430419921875	82.0	292.97430419921875	82.0
ilp590	2.0	248.03204345703125	8.0	496.0640869140625	16.0
ilp591	6.0	353.982421875	1211.6666259765625	2123.89453125	7270.0
ilp592	3.0	256.5040588378906	2457.666748046875	769.51220703125	7373.0
ilp593	2.0	247.62962341308594	82.5	495.2592468261719	165.0
ilp594	18.0	272.5108642578125	2341.5556640625	4905.19580078125	42148.0
ilp596	1.0	505.25	2442.0	505.25	2442.0
ilp597	3.0	235.84271240234375	1828.6666259765625	707.5281372070312	5486.0
ilp598	5.0	272.09564208984375	981.7999877929688	1360.4781494140625	4909.0
ilp601	2.0	70.9398422241211	15.0	141.8796844482422	30.0
ilp605	1.0	262.439453125	11.0	262.439453125	11.0
ilp608	6.0	245.4101104736328	532.8333129882812	1472.460693359375	3197.0
ilp609	9.0	219.333740234375	1902.6666259765625	1974.003662109375	17124.0
ilp610	5.0	337.66632080078125	824.0	1688.3316650390625	4120.0
ilp611	1.0	122.04137420654297	2482.0	122.04137420654297	2482.0
ilp612	1.0	225.67886352539062	16.0	225.67886352539062	16.0
ilp613	1.0	148.41529846191406	5.0	148.41529846191406	5.0
ilp614	1.0	238.8873748779297	347.0	238.8873748779297	347.0
ilp619	2.0	201.6890411376953	656.5	403.3780822753906	1313.0
ilp624	1.0	366.375	2413.0	366.375	2413.0
ilp628	4.0	213.8519744873047	23.5	855.4078979492188	94.0
ilp634	5.0	217.92611694335938	1950.5999755859375	1089.630615234375	9753.0
ilp636	1.0	92.5508804321289	12.0	92.5508804321289	12.0
ilp646	1.0	84.49015808105469	11.0	84.49015808105469	11.0
ilp648	13.0	265.4035339355469	2096.46142578125	3450.24609375	27254.0
ilp652	1.0	494.501953125	354.0	494.501953125	354.0
ilp698	2.0	445.9090576171875	51.5	891.818115234375	103.0
ilp700	2.0	429.0223388671875	48.5	858.044677734375	97.0
ilp701	2.0	190.80166625976562	2450.0	381.60333251953125	4900.0
ilp703	1.0	299.984375	2508.0	299.984375	2508.0
ilp704	3.0	223.0525360107422	854.6666870117188	669.1575927734375	2564.0
ilp708	5.0	202.15350341796875	103.4000015258789	1010.7675170898438	517.0
ilp715	3.0	324.7743225097656	764.6666870117188	974.322998046875	2294.0
ilp716	3.0	200.33973693847656	17.66666603088379	601.0192260742188	53.0
ilp717	1.0	375.424072265625	24.0	375.424072265625	24.0
ilp719	4.0	233.77041625976562	657.75	935.0816650390625	2631.0
ilp721	1.0	167.43124389648438	2511.0	167.43124389648438	2511.0
ilp722	3.0	276.80615234375	1894.6666259765625	830.41845703125	5684.0
ilp728	1.0	246.2703857421875	240.0	246.2703857421875	240.0
ilp732	2.0	249.85879516601562	2490.0	499.71759033203125	4980.0
ilp740	3.0	517.7250366210938	49.0	1553.175048828125	147.0
ilp741	1.0	269.5596923828125	889.0	269.5596923828125	889.0
ilp757	1.0	291.65740966796875	89.0	291.65740966796875	89.0
ilp758	2.0	186.7289276123047	72.5	373.4578552246094	145.0
ilp759	1.0	270.23492431640625	2292.0	270.23492431640625	2292.0
ilp805	2.0	323.1802978515625	93.5	646.360595703125	187.0
ilp806	12.0	336.6518859863281	2335.5	4039.82275390625	28026.0
ilp809	2.0	217.86221313476562	2325.0	435.72442626953125	4650.0
ilp815	4.0	278.4126281738281	169.0	1113.6505126953125	676.0
ilp817	2.0	394.34619140625	1441.0	788.6923828125	2882.0
ilp820	4.0	289.6318359375	2503.5	1158.52734375	10014.0
ilp835	1.0	256.42626953125	2452.0	256.42626953125	2452.0
ilp838	2.0	184.69236755371094	2499.5	369.3847351074219	4999.0
ilp839	3.0	334.84765625	2502.333251953125	1004.54296875	7507.0
ilp844	1.0	181.61593627929688	2521.0	181.61593627929688	2521.0
ilp853	1.0	205.70068359375	2533.0	205.70068359375	2533.0
ilp854	7.0	302.3356018066406	1785.2857666015625	2116.34912109375	12497.0
ilp856	16.0	284.51934814453125	2488.3125	4552.3095703125	39813.0
ilp858	1.0	160.79098510742188	22.0	160.79098510742188	22.0
ilp859	1.0	167.760986328125	72.0	167.760986328125	72.0
ilp861	1.0	344.87469482421875	298.0	344.87469482421875	298.0
ilp865	1.0	325.1189880371094	21.0	325.1189880371094	21.0
ilp867	1.0	161.7713623046875	2502.0	161.7713623046875	2502.0
ilp870	11.0	369.0699462890625	1885.54541015625	4059.76953125	20741.0
ilp871	1.0	253.876953125	2528.0	253.876953125	2528.0
ilp873	2.0	227.39169311523438	12.0	454.78338623046875	24.0
ilp874	2.0	128.83096313476562	80.5	257.66192626953125	161.0
ilp875	3.0	253.6363525390625	896.3333129882812	760.9090576171875	2689.0
ilp878	3.0	126.65155792236328	13.0	379.9546813964844	39.0
ilp879	3.0	185.71449279785156	2517.666748046875	557.1434936523438	7553.0
ilp881	3.0	211.1193389892578	2518.0	633.3580322265625	7554.0
ilp884	2.0	193.97409057617188	2489.0	387.94818115234375	4978.0
ilp885	2.0	291.6997375488281	2494.0	583.3994750976562	4988.0
ilp886	1.0	118.74314880371094	12.0	118.74314880371094	12.0
ilp887	1.0	215.18414306640625	49.0	215.18414306640625	49.0
ilp901	4.0	361.91229248046875	2377.5	1447.649169921875	9510.0
ilp905	1.0	139.78909301757812	37.0	139.78909301757812	37.0
ilp906	10.0	200.90194702148438	2477.300048828125	2009.0194091796875	24773.0
ilp915	1.0	372.734130859375	51.0	372.734130859375	51.0
ilp917	4.0	348.3489074707031	2382.75	1393.3956298828125	9531.0
ilp966	4.0	306.96783447265625	2433.75	1227.871337890625	9735.0
ilp969	4.0	317.9208068847656	792.75	1271.6832275390625	3171.0
ilp970	1.0	227.31417846679688	149.0	227.31417846679688	149.0
ilp973	2.0	394.289306640625	2110.0	788.57861328125	4220.0
ilp975	9.0	308.7174072265625	2458.666748046875	2778.456787109375	22128.0
ilp982	1.0	114.66705322265625	16.0	114.66705322265625	16.0
ilp985	1.0	451.6394958496094	2183.0	451.6394958496094	2183.0
