Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	340.0289001464844	3.142857074737549	2380.202392578125	22.0
ilp5	11.0	651.9400024414062	3.454545497894287	7171.33984375	38.0
ilp10	1.0	1.732666015625	4.0	1.732666015625	4.0
ilp14	8.0	456.3885803222656	9.5	3651.108642578125	76.0
ilp15	15.0	471.8744201660156	23.399999618530273	7078.1162109375	351.0
ilp20	30.0	556.0191040039062	18.733333587646484	16680.572265625	562.0
ilp21	5.0	772.4694213867188	11.600000381469727	3862.34716796875	58.0
ilp22	10.0	534.4287109375	68.19999694824219	5344.287109375	682.0
ilp23	9.0	438.7986755371094	7.777777671813965	3949.18798828125	70.0
ilp24	11.0	847.7652587890625	6.181818008422852	9325.41796875	68.0
ilp25	3.0	799.6658325195312	2501.333251953125	2398.99755859375	7504.0
ilp26	6.0	277.3054504394531	6.666666507720947	1663.8326416015625	40.0
ilp27	8.0	636.77294921875	11.5	5094.18359375	92.0
ilp28	6.0	540.5601196289062	10.0	3243.36083984375	60.0
ilp29	13.0	908.4691162109375	1714.923095703125	11810.0986328125	22294.0
ilp30	3.0	219.7306365966797	6.0	659.19189453125	18.0
ilp31	5.0	602.2158203125	34.400001525878906	3011.0791015625	172.0
ilp32	4.0	835.304931640625	39.25	3341.2197265625	157.0
ilp33	6.0	181.91688537597656	4.5	1091.5013427734375	27.0
ilp34	5.0	1829.7572021484375	19.0	9148.7861328125	95.0
ilp35	8.0	813.9616088867188	20.125	6511.69287109375	161.0
ilp36	2.0	845.1475830078125	13.5	1690.295166015625	27.0
ilp39	6.0	1569.4483642578125	20.33333396911621	9416.6904296875	122.0
ilp40	6.0	791.909912109375	5.666666507720947	4751.45947265625	34.0
ilp42	2.0	1150.135986328125	883.0	2300.27197265625	1766.0
ilp43	4.0	1214.00537109375	1899.0	4856.021484375	7596.0
ilp44	1.0	156.6734619140625	7.0	156.6734619140625	7.0
ilp46	4.0	715.25244140625	12.75	2861.009765625	51.0
ilp47	4.0	499.8006286621094	6.25	1999.2025146484375	25.0
ilp48	3.0	1156.662109375	1443.0	3469.986328125	4329.0
ilp50	7.0	799.1286010742188	12.857142448425293	5593.900390625	90.0
ilp51	8.0	733.0438842773438	484.125	5864.35107421875	3873.0
ilp52	4.0	201.95404052734375	4.5	807.816162109375	18.0
ilp53	3.0	689.1322631835938	22.33333396911621	2067.396728515625	67.0
ilp54	4.0	1780.918701171875	2442.0	7123.6748046875	9768.0
ilp55	6.0	2047.23388671875	226.6666717529297	12283.4033203125	1360.0
ilp57	4.0	1476.095947265625	145.25	5904.3837890625	581.0
ilp58	2.0	725.5526123046875	14.0	1451.105224609375	28.0
ilp59	3.0	273.1723937988281	6.333333492279053	819.5172119140625	19.0
