Feature	weight	gain	cover	total_gain	total_cover
ilp1	46.0	44466.86328125	3.45652174949646	2045475.625	159.0
ilp5	2.0	15329.0146484375	9.0	30658.029296875	18.0
ilp14	13.0	103639.390625	5.692307472229004	1347312.125	74.0
ilp15	10.0	81842.359375	16.200000762939453	818423.625	162.0
ilp20	22.0	59105.0625	3.454545497894287	1300311.375	76.0
ilp21	13.0	29735.0234375	7.07692289352417	386555.3125	92.0
ilp22	17.0	31927.408203125	7.823529243469238	542765.9375	133.0
ilp23	26.0	63965.171875	5.807692527770996	1663094.5	151.0
ilp24	22.0	502937.90625	6.2727274894714355	11064634.0	138.0
ilp25	1.0	4721.375	5.0	4721.375	5.0
ilp26	13.0	76243.6328125	5.07692289352417	991167.25	66.0
ilp27	4.0	82608.609375	31.5	330434.4375	126.0
ilp28	58.0	170187.953125	5.034482955932617	9870901.0	292.0
ilp29	2.0	123022.3359375	19.5	246044.671875	39.0
ilp30	18.0	76345.40625	5.722222328186035	1374217.375	103.0
ilp31	5.0	35019.1796875	9.0	175095.90625	45.0
ilp32	2.0	52732.5546875	18.0	105465.109375	36.0
ilp33	14.0	25107.732421875	7.714285850524902	351508.25	108.0
ilp34	13.0	139200.90625	10.230769157409668	1809611.875	133.0
ilp35	2.0	49052.796875	3.5	98105.59375	7.0
ilp36	1.0	169998.84375	9.0	169998.84375	9.0
ilp38	2.0	131366.109375	13.5	262732.21875	27.0
ilp39	3.0	48181.125	11.0	144543.375	33.0
ilp40	3.0	66213.3359375	2670.0	198640.0	8010.0
ilp41	4.0	64949.203125	75.5	259796.8125	302.0
ilp42	1.0	99236.5703125	1040.0	99236.5703125	1040.0
ilp43	2.0	73794.28125	134.5	147588.5625	269.0
ilp44	4.0	121962.9140625	3950.75	487851.65625	15803.0
ilp46	3.0	73473.0859375	5.0	220419.25	15.0
ilp47	7.0	62290.23046875	569.4285888671875	436031.625	3986.0
ilp48	17.0	236067.15625	10.29411792755127	4013141.75	175.0
ilp49	2.0	19419.421875	15.5	38838.84375	31.0
ilp50	11.0	79875.828125	15.909090995788574	878634.125	175.0
ilp51	4.0	88294.0	8.0	353176.0	32.0
ilp52	3.0	133768.125	10.666666984558105	401304.375	32.0
ilp53	2.0	77757.375	22.5	155514.75	45.0
ilp54	2.0	79164.921875	29.5	158329.84375	59.0
ilp55	2.0	66346.5390625	9.0	132693.078125	18.0
ilp57	3.0	34405.37109375	6.666666507720947	103216.109375	20.0
ilp58	2.0	134989.1875	23.0	269978.375	46.0
ilp59	3.0	67835.421875	15.0	203506.265625	45.0
ilp60	1.0	85051.8125	11.0	85051.8125	11.0
ilp61	4.0	91413.3203125	17.0	365653.28125	68.0
ilp62	1.0	29255.0703125	28.0	29255.0703125	28.0
ilp63	6.0	49599.33984375	9.0	297596.03125	54.0
ilp66	8.0	203722.671875	2876.0	1629781.375	23008.0
ilp67	1.0	78407.5	3902.0	78407.5	3902.0
ilp70	4.0	110551.875	18.0	442207.5	72.0
ilp72	3.0	88110.90625	5.333333492279053	264332.71875	16.0
