Feature	weight	gain	cover	total_gain	total_cover
ilp263	7.0	20456.73828125	579.4285888671875	143197.171875	4056.0
ilp264	11.0	4321.34326171875	2790.272705078125	47534.77734375	30693.0
ilp266	3.0	4799.1943359375	1339.3333740234375	14397.5830078125	4018.0
ilp267	7.0	5701.87841796875	2404.71435546875	39913.1484375	16833.0
ilp268	1.0	3262.271484375	14.0	3262.271484375	14.0
ilp270	2.0	3152.795166015625	74.5	6305.59033203125	149.0
ilp271	3.0	6681.015625	16.66666603088379	20043.046875	50.0
ilp272	2.0	4089.833984375	2117.0	8179.66796875	4234.0
ilp277	5.0	4566.5556640625	323.0	22832.779296875	1615.0
ilp278	13.0	11685.642578125	24.69230842590332	151913.359375	321.0
ilp280	2.0	10454.6005859375	64.5	20909.201171875	129.0
ilp281	1.0	2290.1435546875	25.0	2290.1435546875	25.0
ilp283	1.0	1655.0703125	8.0	1655.0703125	8.0
ilp291	1.0	3717.984375	72.0	3717.984375	72.0
ilp296	1.0	1896.25	10.0	1896.25	10.0
ilp299	4.0	4692.41796875	2312.5	18769.671875	9250.0
ilp309	15.0	5269.50244140625	1257.933349609375	79042.5390625	18869.0
ilp310	1.0	5860.296875	90.0	5860.296875	90.0
ilp311	4.0	4639.98828125	1369.75	18559.953125	5479.0
ilp324	1.0	2416.794921875	34.0	2416.794921875	34.0
ilp326	1.0	3050.5634765625	3926.0	3050.5634765625	3926.0
ilp334	1.0	2906.5087890625	128.0	2906.5087890625	128.0
ilp338	1.0	6731.701171875	20.0	6731.701171875	20.0
ilp342	1.0	3301.290771484375	3890.0	3301.290771484375	3890.0
ilp344	11.0	4597.28173828125	3865.272705078125	50570.1015625	42518.0
ilp346	1.0	2212.91357421875	71.0	2212.91357421875	71.0
ilp348	6.0	5872.111328125	3816.666748046875	35232.66796875	22900.0
ilp356	2.0	6437.439453125	3634.5	12874.87890625	7269.0
ilp363	2.0	5665.56591796875	69.0	11331.1318359375	138.0
ilp364	2.0	3418.7001953125	20.5	6837.400390625	41.0
ilp365	6.0	3091.173828125	22.33333396911621	18547.04296875	134.0
ilp366	1.0	4148.890625	15.0	4148.890625	15.0
ilp367	5.0	4181.736328125	101.19999694824219	20908.681640625	506.0
ilp369	4.0	2815.93359375	13.5	11263.734375	54.0
ilp370	1.0	2023.32421875	8.0	2023.32421875	8.0
ilp375	2.0	2423.138671875	16.0	4846.27734375	32.0
ilp377	1.0	4911.10595703125	15.0	4911.10595703125	15.0
ilp379	4.0	4309.3154296875	2022.0	17237.26171875	8088.0
ilp380	10.0	4605.40185546875	3031.5	46054.01953125	30315.0
ilp381	1.0	3908.4599609375	49.0	3908.4599609375	49.0
ilp382	2.0	2132.548828125	17.5	4265.09765625	35.0
ilp389	1.0	6027.8828125	17.0	6027.8828125	17.0
ilp390	1.0	2692.7353515625	27.0	2692.7353515625	27.0
ilp391	2.0	3046.83251953125	7.5	6093.6650390625	15.0
ilp392	3.0	3078.890625	35.66666793823242	9236.671875	107.0
ilp394	3.0	3748.8828125	2552.666748046875	11246.6484375	7658.0
ilp395	1.0	2146.38623046875	15.0	2146.38623046875	15.0
ilp403	2.0	4712.34033203125	2916.0	9424.6806640625	5832.0
ilp409	11.0	6666.3935546875	3913.636474609375	73330.328125	43050.0
ilp410	2.0	3056.00244140625	7.5	6112.0048828125	15.0
ilp420	1.0	1453.36279296875	7.0	1453.36279296875	7.0
ilp422	1.0	2319.71435546875	3153.0	2319.71435546875	3153.0
ilp429	3.0	3927.928955078125	3886.666748046875	11783.787109375	11660.0
ilp431	1.0	2975.958984375	3089.0	2975.958984375	3089.0
ilp442	2.0	4711.79296875	1581.0	9423.5859375	3162.0
ilp450	1.0	3631.3759765625	3914.0	3631.3759765625	3914.0
ilp460	14.0	4850.71142578125	3629.142822265625	67909.9609375	50808.0
ilp461	1.0	3904.8935546875	106.0	3904.8935546875	106.0
ilp464	2.0	5777.61181640625	143.5	11555.2236328125	287.0
ilp465	15.0	16623.43359375	67.93333435058594	249351.515625	1019.0
ilp466	2.0	4289.4189453125	68.5	8578.837890625	137.0
ilp467	5.0	10129.53125	56.0	50647.65625	280.0
ilp468	3.0	4193.96728515625	27.0	12581.90234375	81.0
ilp469	5.0	15123.095703125	33.0	75615.4765625	165.0
ilp470	8.0	4534.33203125	3923.125	36274.65625	31385.0
ilp471	1.0	2377.7978515625	19.0	2377.7978515625	19.0
ilp474	3.0	4198.22998046875	54.0	12594.689453125	162.0
ilp481	1.0	5995.5908203125	23.0	5995.5908203125	23.0
ilp484	2.0	3094.2060546875	3830.0	6188.412109375	7660.0
ilp485	12.0	4684.45849609375	2909.416748046875	56213.50390625	34913.0
ilp488	2.0	1871.97265625	20.5	3743.9453125	41.0
ilp490	3.0	3293.835205078125	3670.333251953125	9881.505859375	11011.0
ilp493	1.0	397.749267578125	7.0	397.749267578125	7.0
ilp497	1.0	271.594970703125	9.0	271.594970703125	9.0
ilp498	1.0	3924.47265625	76.0	3924.47265625	76.0
ilp499	1.0	5670.78125	77.0	5670.78125	77.0
ilp500	1.0	29.566650390625	7.0	29.566650390625	7.0
ilp501	1.0	3149.537353515625	11.0	3149.537353515625	11.0
ilp508	3.0	4061.666015625	65.33333587646484	12184.998046875	196.0
ilp509	20.0	6509.8271484375	1304.8499755859375	130196.5390625	26097.0
ilp510	1.0	5461.71484375	83.0	5461.71484375	83.0
ilp513	1.0	3748.19140625	3860.0	3748.19140625	3860.0
ilp517	1.0	3848.31005859375	3333.0	3848.31005859375	3333.0
ilp521	1.0	2233.647705078125	3932.0	2233.647705078125	3932.0
ilp525	1.0	2993.3125	84.0	2993.3125	84.0
ilp528	2.0	4919.30859375	27.5	9838.6171875	55.0
ilp529	2.0	3203.35888671875	130.5	6406.7177734375	261.0
ilp530	1.0	2029.4638671875	41.0	2029.4638671875	41.0
ilp532	2.0	3157.6171875	56.5	6315.234375	113.0
ilp533	2.0	2945.983642578125	1978.5	5891.96728515625	3957.0
ilp534	8.0	4752.6142578125	663.25	38020.9140625	5306.0
ilp538	7.0	7928.24658203125	10.428571701049805	55497.7265625	73.0
ilp544	5.0	2712.259033203125	180.0	13561.294921875	900.0
ilp545	4.0	5728.60546875	171.0	22914.421875	684.0
ilp547	4.0	3627.91455078125	122.0	14511.658203125	488.0
ilp550	1.0	1684.32421875	18.0	1684.32421875	18.0
ilp552	1.0	5550.341796875	3157.0	5550.341796875	3157.0
ilp553	4.0	4351.39794921875	977.75	17405.591796875	3911.0
ilp554	1.0	4370.1337890625	1050.0	4370.1337890625	1050.0
ilp555	2.0	2620.40087890625	163.5	5240.8017578125	327.0
ilp556	1.0	4075.494140625	17.0	4075.494140625	17.0
ilp564	3.0	6542.52001953125	93.33333587646484	19627.560546875	280.0
ilp567	1.0	3263.282958984375	3837.0	3263.282958984375	3837.0
ilp568	1.0	4912.0	3845.0	4912.0	3845.0
ilp571	1.0	4361.859375	15.0	4361.859375	15.0
ilp572	3.0	3185.506103515625	3898.666748046875	9556.5185546875	11696.0
ilp577	7.0	2611.06298828125	3842.571533203125	18277.44140625	26898.0
ilp581	2.0	3845.642822265625	25.5	7691.28564453125	51.0
ilp582	1.0	2374.18408203125	3946.0	2374.18408203125	3946.0
ilp583	1.0	2842.828125	49.0	2842.828125	49.0
ilp584	1.0	3929.287841796875	99.0	3929.287841796875	99.0
ilp585	1.0	1140.61474609375	4.0	1140.61474609375	4.0
ilp588	2.0	3120.497802734375	28.0	6240.99560546875	56.0
ilp589	5.0	4812.03125	809.7999877929688	24060.15625	4049.0
ilp590	3.0	4672.17138671875	414.0	14016.513671875	1242.0
ilp591	2.0	12545.82421875	97.0	25091.6484375	194.0
ilp593	2.0	4793.5390625	1976.0	9587.078125	3952.0
ilp594	1.0	2663.40283203125	51.0	2663.40283203125	51.0
ilp598	1.0	6345.5703125	80.0	6345.5703125	80.0
ilp601	2.0	2819.2353515625	112.0	5638.470703125	224.0
ilp602	1.0	2601.0751953125	58.0	2601.0751953125	58.0
ilp604	3.0	3179.851806640625	2695.0	9539.5556640625	8085.0
ilp605	5.0	5670.9658203125	3042.800048828125	28354.828125	15214.0
ilp608	5.0	4717.3779296875	10.800000190734863	23586.888671875	54.0
ilp609	6.0	5110.3662109375	708.1666870117188	30662.197265625	4249.0
ilp612	3.0	5923.765625	2161.0	17771.296875	6483.0
ilp613	3.0	5492.48291015625	195.3333282470703	16477.44921875	586.0
ilp614	5.0	2769.673828125	163.0	13848.369140625	815.0
ilp615	2.0	5060.3486328125	9.0	10120.697265625	18.0
ilp616	2.0	3477.6220703125	2041.5	6955.244140625	4083.0
ilp617	3.0	6367.37158203125	267.0	19102.115234375	801.0
ilp619	1.0	2143.313232421875	200.0	2143.313232421875	200.0
ilp620	2.0	9025.7431640625	1465.0	18051.486328125	2930.0
ilp624	3.0	3112.825439453125	1236.0	9338.4765625	3708.0
ilp625	1.0	1653.481201171875	15.0	1653.481201171875	15.0
ilp629	1.0	3154.04443359375	99.0	3154.04443359375	99.0
ilp632	4.0	5124.6435546875	3842.0	20498.57421875	15368.0
ilp635	3.0	5009.501953125	2985.333251953125	15028.505859375	8956.0
ilp637	1.0	811.3578491210938	7.0	811.3578491210938	7.0
ilp641	1.0	2608.25	3936.0	2608.25	3936.0
ilp646	4.0	4385.30615234375	2905.75	17541.224609375	11623.0
ilp649	1.0	3857.0302734375	3717.0	3857.0302734375	3717.0
ilp656	3.0	6176.76904296875	2217.333251953125	18530.306640625	6652.0
ilp658	4.0	6861.0654296875	3582.0	27444.26171875	14328.0
ilp695	10.0	4744.54345703125	3417.39990234375	47445.43359375	34174.0
ilp698	4.0	8729.771484375	83.5	34919.0859375	334.0
ilp700	2.0	10551.8564453125	30.5	21103.712890625	61.0
ilp701	10.0	5429.66064453125	3819.39990234375	54296.60546875	38194.0
ilp705	2.0	3357.1953125	79.5	6714.390625	159.0
ilp710	5.0	5133.54150390625	3769.39990234375	25667.70703125	18847.0
ilp715	1.0	6254.74609375	560.0	6254.74609375	560.0
ilp716	1.0	6446.42041015625	85.0	6446.42041015625	85.0
ilp717	11.0	4776.95654296875	3352.0908203125	52546.5234375	36873.0
ilp718	3.0	6952.55712890625	77.66666412353516	20857.671875	233.0
ilp719	1.0	1854.4521484375	22.0	1854.4521484375	22.0
ilp720	3.0	4414.990234375	795.3333129882812	13244.970703125	2386.0
ilp730	1.0	4836.818359375	3954.0	4836.818359375	3954.0
ilp731	1.0	6382.75	3880.0	6382.75	3880.0
ilp739	4.0	8678.9267578125	3922.5	34715.70703125	15690.0
ilp740	1.0	4085.694580078125	3894.0	4085.694580078125	3894.0
ilp741	4.0	3463.87109375	43.0	13855.484375	172.0
ilp747	2.0	3233.11474609375	51.0	6466.2294921875	102.0
ilp748	2.0	2730.319091796875	3832.0	5460.63818359375	7664.0
ilp758	1.0	6033.59716796875	33.0	6033.59716796875	33.0
ilp759	2.0	2968.332275390625	28.0	5936.66455078125	56.0
ilp806	1.0	2018.9697265625	63.0	2018.9697265625	63.0
ilp816	32.0	4784.63330078125	3545.9375	153108.265625	113470.0
ilp817	2.0	4130.416015625	2738.0	8260.83203125	5476.0
ilp825	5.0	5551.54150390625	72.19999694824219	27757.70703125	361.0
ilp828	1.0	3869.439453125	89.0	3869.439453125	89.0
ilp851	1.0	8867.609375	19.0	8867.609375	19.0
ilp854	13.0	5398.27392578125	2931.615478515625	70177.5625	38111.0
ilp856	1.0	4223.849609375	45.0	4223.849609375	45.0
ilp858	1.0	3421.8828125	15.0	3421.8828125	15.0
ilp859	2.0	4596.16552734375	1915.5	9192.3310546875	3831.0
ilp861	3.0	4771.02734375	2863.333251953125	14313.08203125	8590.0
ilp867	3.0	3236.169189453125	3910.333251953125	9708.5078125	11731.0
ilp870	10.0	5280.31298828125	3870.5	52803.12890625	38705.0
ilp873	2.0	4101.80126953125	30.5	8203.6025390625	61.0
ilp874	1.0	2867.213623046875	3940.0	2867.213623046875	3940.0
ilp875	1.0	8055.0771484375	18.0	8055.0771484375	18.0
ilp877	3.0	2876.874267578125	641.6666870117188	8630.623046875	1925.0
ilp878	1.0	3994.103515625	83.0	3994.103515625	83.0
ilp888	3.0	4797.55224609375	38.33333206176758	14392.65625	115.0
ilp890	2.0	768.58544921875	9.5	1537.1708984375	19.0
ilp900	1.0	3370.531005859375	2003.0	3370.531005859375	2003.0
ilp905	1.0	4109.6376953125	77.0	4109.6376953125	77.0
ilp915	1.0	5570.38232421875	92.0	5570.38232421875	92.0
ilp916	2.0	4757.59326171875	154.5	9515.1865234375	309.0
ilp927	1.0	1700.537109375	17.0	1700.537109375	17.0
ilp947	2.0	2983.708251953125	2126.0	5967.41650390625	4252.0
ilp972	2.0	2588.998291015625	1865.0	5177.99658203125	3730.0
ilp974	4.0	5543.095703125	178.0	22172.3828125	712.0
ilp977	1.0	256.1716003417969	10.0	256.1716003417969	10.0
ilp980	1.0	4354.0068359375	59.0	4354.0068359375	59.0
ilp983	3.0	4557.142578125	1160.0	13671.427734375	3480.0
ilp1010	1.0	6848.263671875	40.0	6848.263671875	40.0
ilp1011	1.0	6210.8583984375	1569.0	6210.8583984375	1569.0
ilp1013	1.0	9736.5068359375	94.0	9736.5068359375	94.0
ilp1014	2.0	3537.38720703125	64.5	7074.7744140625	129.0
ilp1015	1.0	3293.15625	30.0	3293.15625	30.0
ilp1017	3.0	4382.23291015625	255.3333282470703	13146.69921875	766.0
ilp1020	1.0	2998.03076171875	18.0	2998.03076171875	18.0
ilp1021	1.0	4295.40771484375	193.0	4295.40771484375	193.0
ilp1022	2.0	4527.64453125	490.5	9055.2890625	981.0
ilp1023	2.0	5600.8740234375	1556.0	11201.748046875	3112.0
ilp1025	2.0	4857.248046875	47.5	9714.49609375	95.0
ilp1026	3.0	4097.24658203125	3720.0	12291.740234375	11160.0
ilp1027	1.0	2979.14453125	278.0	2979.14453125	278.0
ilp1031	1.0	5376.9326171875	122.0	5376.9326171875	122.0
ilp1035	6.0	4370.75732421875	2404.166748046875	26224.544921875	14425.0
ilp1038	6.0	4465.83740234375	912.5	26795.0234375	5475.0
ilp1040	1.0	3884.70556640625	408.0	3884.70556640625	408.0
ilp1045	4.0	2712.7880859375	34.5	10851.15234375	138.0
ilp1087	5.0	8395.5439453125	268.0	41977.71875	1340.0
ilp1088	1.0	2698.8212890625	3958.0	2698.8212890625	3958.0
ilp1099	1.0	2717.7373046875	3766.0	2717.7373046875	3766.0
ilp1108	6.0	3431.7490234375	3916.166748046875	20590.494140625	23497.0
ilp1112	2.0	5174.7216796875	773.0	10349.443359375	1546.0
ilp1114	1.0	2883.087158203125	62.0	2883.087158203125	62.0
ilp1128	1.0	3505.517822265625	417.0	3505.517822265625	417.0
ilp1135	1.0	4094.66015625	3826.0	4094.66015625	3826.0
ilp1151	1.0	3777.657470703125	40.0	3777.657470703125	40.0
ilp1159	1.0	3308.331298828125	3908.0	3308.331298828125	3908.0
ilp1170	8.0	3193.96875	3918.0	25551.75	31344.0
ilp1171	3.0	5193.27734375	1540.0	15579.83203125	4620.0
ilp1174	1.0	3590.845458984375	45.0	3590.845458984375	45.0
ilp1179	2.0	2579.33544921875	1971.5	5158.6708984375	3943.0
ilp1184	1.0	4028.4619140625	137.0	4028.4619140625	137.0
ilp1187	1.0	6105.11962890625	274.0	6105.11962890625	274.0
ilp1188	7.0	5307.2666015625	3598.857177734375	37150.8671875	25192.0
ilp1191	15.0	5025.02001953125	3578.666748046875	75375.296875	53680.0
ilp1194	1.0	5472.0	3922.0	5472.0	3922.0
ilp1195	1.0	5319.966796875	104.0	5319.966796875	104.0
ilp1196	3.0	3704.384033203125	2636.666748046875	11113.15234375	7910.0
ilp1197	1.0	3849.623046875	110.0	3849.623046875	110.0
ilp1199	1.0	3973.271484375	43.0	3973.271484375	43.0
ilp1206	2.0	4270.6025390625	107.5	8541.205078125	215.0
ilp1215	9.0	4445.365234375	3679.4443359375	40008.2890625	33115.0
ilp1228	3.0	5966.68505859375	24.33333396911621	17900.0546875	73.0
ilp1233	1.0	1584.87060546875	17.0	1584.87060546875	17.0
ilp1237	1.0	984.041015625	16.0	984.041015625	16.0
ilp1239	1.0	3252.72900390625	3207.0	3252.72900390625	3207.0
ilp1240	2.0	4005.863525390625	129.0	8011.72705078125	258.0
ilp1282	6.0	3637.7080078125	19.66666603088379	21826.248046875	118.0
ilp1287	15.0	5234.814453125	3647.466552734375	78522.21875	54712.0
ilp1290	5.0	6602.5068359375	1619.800048828125	33012.53515625	8099.0
ilp1291	1.0	3539.515625	53.0	3539.515625	53.0
ilp1294	1.0	4835.9833984375	60.0	4835.9833984375	60.0
ilp1295	1.0	3927.56005859375	3550.0	3927.56005859375	3550.0
ilp1301	8.0	14452.0625	3939.625	115616.5	31517.0
ilp1305	30.0	7572.5673828125	3875.86669921875	227177.015625	116276.0
ilp1307	2.0	3790.8369140625	3714.0	7581.673828125	7428.0
ilp1324	3.0	13021.5966796875	249.6666717529297	39064.7890625	749.0
ilp1325	2.0	7782.78515625	95.5	15565.5703125	191.0
ilp1329	1.0	3307.6640625	43.0	3307.6640625	43.0
ilp1330	3.0	4849.16748046875	58.33333206176758	14547.501953125	175.0
ilp1331	1.0	5873.826171875	3669.0	5873.826171875	3669.0
ilp1333	1.0	3685.2578125	143.0	3685.2578125	143.0
ilp1334	2.0	6340.60546875	1013.5	12681.2109375	2027.0
ilp1335	1.0	1539.3603515625	18.0	1539.3603515625	18.0
ilp1337	14.0	3953.617431640625	3247.642822265625	55350.64453125	45467.0
ilp1340	7.0	6841.66650390625	616.1428833007812	47891.6640625	4313.0
ilp1341	2.0	3564.603759765625	1934.0	7129.20751953125	3868.0
ilp1344	1.0	7481.25	3777.0	7481.25	3777.0
ilp1345	5.0	4918.9228515625	3461.0	24594.61328125	17305.0
ilp1348	3.0	7509.78662109375	66.33333587646484	22529.359375	199.0
ilp1349	4.0	5138.87060546875	973.25	20555.482421875	3893.0
ilp1350	4.0	5938.408203125	2075.5	23753.6328125	8302.0
ilp1354	1.0	2879.584228515625	1580.0	2879.584228515625	1580.0
ilp1357	5.0	4461.7763671875	3872.39990234375	22308.880859375	19362.0
ilp1358	12.0	4887.28466796875	3853.666748046875	58647.4140625	46244.0
ilp1361	22.0	15525.3974609375	3933.181884765625	341558.75	86530.0
ilp1363	2.0	2384.797119140625	32.0	4769.59423828125	64.0
ilp1364	10.0	3882.31005859375	3450.699951171875	38823.1015625	34507.0
ilp1366	2.0	3077.03125	3845.5	6154.0625	7691.0
ilp1367	2.0	4420.2587890625	79.0	8840.517578125	158.0
ilp1378	1.0	1680.0	69.0	1680.0	69.0
ilp1382	1.0	3608.193359375	3845.0	3608.193359375	3845.0
ilp1384	1.0	5164.59521484375	113.0	5164.59521484375	113.0
ilp1393	2.0	5973.6767578125	164.0	11947.353515625	328.0
ilp1394	7.0	4310.9248046875	2658.0	30176.474609375	18606.0
ilp1403	1.0	4402.568359375	3877.0	4402.568359375	3877.0
ilp1410	3.0	3837.371826171875	3532.333251953125	11512.115234375	10597.0
ilp1417	2.0	4463.634765625	3727.5	8927.26953125	7455.0
ilp1418	2.0	3332.4892578125	3945.0	6664.978515625	7890.0
ilp1444	1.0	1570.64697265625	21.0	1570.64697265625	21.0
ilp1445	1.0	7728.609375	76.0	7728.609375	76.0
