Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	23.5438232421875	2.5	47.087646484375	5.0
ilp4	5.0	52.56175994873047	4.0	262.8088073730469	20.0
ilp5	7.0	562.603515625	76.42857360839844	3938.224609375	535.0
ilp9	4.0	929.2003173828125	1677.75	3716.80126953125	6711.0
ilp14	14.0	292.0397644042969	9.928571701049805	4088.556640625	139.0
ilp15	17.0	401.352294921875	5.294117450714111	6822.98876953125	90.0
ilp19	2.0	674.485107421875	2221.5	1348.97021484375	4443.0
ilp20	29.0	306.9288330078125	6.310344696044922	8900.9365234375	183.0
ilp21	12.0	305.9322814941406	5.583333492279053	3671.187255859375	67.0
ilp22	11.0	394.4548645019531	15.090909004211426	4339.00341796875	166.0
ilp23	8.0	160.51553344726562	4.0	1284.124267578125	32.0
ilp24	19.0	389.1252136230469	8.210526466369629	7393.37890625	156.0
ilp25	12.0	1298.484375	250.0833282470703	15581.8125	3001.0
ilp26	12.0	471.9598083496094	15.083333015441895	5663.517578125	181.0
ilp27	8.0	725.964111328125	286.875	5807.712890625	2295.0
ilp28	18.0	482.9661560058594	32.77777862548828	8693.390625	590.0
ilp29	7.0	534.7328491210938	461.8571472167969	3743.1298828125	3233.0
ilp30	12.0	639.12451171875	77.33333587646484	7669.494140625	928.0
ilp31	10.0	551.7818603515625	8.300000190734863	5517.818359375	83.0
ilp32	11.0	748.5292358398438	327.18182373046875	8233.8212890625	3599.0
ilp33	18.0	667.309814453125	891.4444580078125	12011.576171875	16046.0
ilp34	4.0	756.0606689453125	11.0	3024.24267578125	44.0
ilp35	8.0	348.7491455078125	25.125	2789.9931640625	201.0
ilp36	1.0	15.398834228515625	4.0	15.398834228515625	4.0
ilp39	2.0	791.255615234375	24.5	1582.51123046875	49.0
ilp40	7.0	1648.3604736328125	706.0	11538.5234375	4942.0
ilp44	1.0	838.38330078125	4.0	838.38330078125	4.0
ilp46	5.0	362.63726806640625	5.599999904632568	1813.1864013671875	28.0
ilp47	10.0	746.2018432617188	301.0	7462.0185546875	3010.0
ilp48	5.0	613.560302734375	285.0	3067.801513671875	1425.0
ilp49	5.0	922.1017456054688	483.20001220703125	4610.5087890625	2416.0
ilp50	8.0	854.8966674804688	11.5	6839.17333984375	92.0
ilp51	8.0	682.00341796875	15.25	5456.02734375	122.0
ilp52	16.0	533.2401123046875	18.6875	8531.841796875	299.0
ilp53	3.0	198.6785888671875	6.666666507720947	596.0357666015625	20.0
ilp54	3.0	1117.5850830078125	757.6666870117188	3352.75537109375	2273.0
ilp55	4.0	600.8901977539062	10.75	2403.560791015625	43.0
ilp56	1.0	823.431396484375	26.0	823.431396484375	26.0
ilp57	1.0	453.0440673828125	6.0	453.0440673828125	6.0
ilp58	3.0	557.0922241210938	12.333333015441895	1671.2767333984375	37.0
ilp59	7.0	768.9701538085938	15.714285850524902	5382.791015625	110.0
ilp60	6.0	922.125732421875	1022.8333129882812	5532.75439453125	6137.0
ilp61	2.0	511.9164123535156	14.5	1023.8328247070312	29.0
ilp62	1.0	341.022705078125	7.0	341.022705078125	7.0
ilp63	6.0	298.3990478515625	6.5	1790.394287109375	39.0
ilp66	3.0	613.4540405273438	6.0	1840.362060546875	18.0
ilp70	3.0	995.0685424804688	30.66666603088379	2985.20556640625	92.0
ilp71	3.0	139.0586700439453	10.333333015441895	417.176025390625	31.0
ilp73	3.0	916.6707153320312	692.0	2750.01220703125	2076.0
ilp78	1.0	157.3092041015625	10.0	157.3092041015625	10.0
ilp79	4.0	1170.537841796875	1483.25	4682.1513671875	5933.0
ilp87	1.0	645.6864013671875	6.0	645.6864013671875	6.0
ilp89	8.0	616.2713012695312	318.0	4930.17041015625	2544.0
ilp90	1.0	383.1773681640625	12.0	383.1773681640625	12.0
ilp91	2.0	919.7141723632812	26.0	1839.4283447265625	52.0
ilp93	16.0	1858.540283203125	2064.1875	29736.64453125	33027.0
ilp94	2.0	1120.61181640625	95.0	2241.2236328125	190.0
ilp99	1.0	1138.897705078125	1038.0	1138.897705078125	1038.0
ilp102	1.0	722.703125	18.0	722.703125	18.0
ilp103	1.0	166.48675537109375	5.0	166.48675537109375	5.0
ilp105	1.0	467.770263671875	22.0	467.770263671875	22.0
ilp110	1.0	1435.437255859375	2216.0	1435.437255859375	2216.0
ilp114	5.0	198.23841857910156	8.199999809265137	991.1920776367188	41.0
ilp116	3.0	944.6144409179688	2085.666748046875	2833.84326171875	6257.0
ilp120	2.0	1241.542236328125	2201.5	2483.08447265625	4403.0
ilp126	3.0	1266.8692626953125	226.0	3800.60791015625	678.0
ilp127	3.0	1334.0513916015625	1839.0	4002.154296875	5517.0
ilp137	2.0	524.805908203125	1127.0	1049.61181640625	2254.0
ilp138	2.0	898.2552490234375	2253.5	1796.510498046875	4507.0
ilp141	2.0	1679.683349609375	807.0	3359.36669921875	1614.0
ilp143	1.0	1016.1256713867188	2110.0	1016.1256713867188	2110.0
ilp144	2.0	751.8125	2193.0	1503.625	4386.0
ilp145	10.0	1103.3603515625	1724.0	11033.603515625	17240.0
ilp155	1.0	2543.125	470.0	2543.125	470.0
ilp157	1.0	1225.8165283203125	1151.0	1225.8165283203125	1151.0
ilp160	1.0	725.5123291015625	18.0	725.5123291015625	18.0
ilp161	15.0	997.2422485351562	1039.4666748046875	14958.6337890625	15592.0
ilp163	5.0	1171.557861328125	208.39999389648438	5857.7890625	1042.0
