Feature	weight	gain	cover	total_gain	total_cover
ilp190	6.0	663.4066772460938	54.83333206176758	3980.43994140625	329.0
ilp191	19.0	1027.4737548828125	206.57894897460938	19522.001953125	3925.0
ilp193	3.0	475.8076171875	38.0	1427.4228515625	114.0
ilp194	3.0	961.1986694335938	32.33333206176758	2883.595947265625	97.0
ilp195	4.0	630.2476806640625	33.5	2520.99072265625	134.0
ilp196	4.0	1293.8255615234375	299.25	5175.30224609375	1197.0
ilp197	5.0	891.9786987304688	285.6000061035156	4459.8935546875	1428.0
ilp198	4.0	844.59228515625	1385.25	3378.369140625	5541.0
ilp200	6.0	595.7548828125	84.0	3574.529296875	504.0
ilp201	3.0	869.0026245117188	28.66666603088379	2607.0078125	86.0
ilp202	1.0	222.5338134765625	8.0	222.5338134765625	8.0
ilp203	1.0	521.369140625	68.0	521.369140625	68.0
ilp204	5.0	1041.19580078125	29.0	5205.97900390625	145.0
ilp206	2.0	462.68365478515625	16.5	925.3673095703125	33.0
ilp208	1.0	742.223388671875	814.0	742.223388671875	814.0
ilp209	1.0	1517.466796875	10.0	1517.466796875	10.0
ilp211	4.0	1068.7982177734375	236.5	4275.19287109375	946.0
ilp212	3.0	410.3753967285156	24.0	1231.126220703125	72.0
ilp214	7.0	895.7061767578125	122.14286041259766	6269.943359375	855.0
ilp218	12.0	1035.7962646484375	22.33333396911621	12429.5556640625	268.0
ilp219	12.0	757.82177734375	54.66666793823242	9093.861328125	656.0
ilp224	9.0	960.490478515625	40.55555725097656	8644.4140625	365.0
ilp225	10.0	1163.9786376953125	1768.699951171875	11639.7861328125	17687.0
ilp226	1.0	1522.9130859375	11.0	1522.9130859375	11.0
ilp227	6.0	1135.632568359375	423.6666564941406	6813.79541015625	2542.0
ilp228	29.0	694.0499267578125	1838.965576171875	20127.447265625	53330.0
ilp230	6.0	823.54052734375	49.5	4941.2431640625	297.0
ilp231	1.0	714.4759521484375	57.0	714.4759521484375	57.0
ilp233	3.0	696.6552124023438	325.0	2089.965576171875	975.0
ilp241	1.0	321.892578125	16.0	321.892578125	16.0
ilp243	1.0	995.65625	17.0	995.65625	17.0
ilp244	5.0	712.6820068359375	2368.800048828125	3563.41015625	11844.0
ilp245	6.0	874.981201171875	40.66666793823242	5249.88720703125	244.0
ilp246	1.0	731.9169921875	26.0	731.9169921875	26.0
ilp247	1.0	1858.7119140625	121.0	1858.7119140625	121.0
ilp248	2.0	689.1497802734375	16.5	1378.299560546875	33.0
ilp250	13.0	805.5308227539062	72.23076629638672	10471.900390625	939.0
ilp251	1.0	564.1383666992188	155.0	564.1383666992188	155.0
ilp252	1.0	1065.2215576171875	49.0	1065.2215576171875	49.0
ilp253	9.0	502.69573974609375	2383.22216796875	4524.26171875	21449.0
ilp254	2.0	938.67919921875	132.0	1877.3583984375	264.0
ilp255	1.0	288.40362548828125	12.0	288.40362548828125	12.0
ilp256	6.0	1325.8466796875	3117.833251953125	7955.080078125	18707.0
ilp258	1.0	600.4777221679688	3573.0	600.4777221679688	3573.0
ilp259	4.0	1166.8477783203125	1126.75	4667.39111328125	4507.0
ilp263	1.0	799.7523803710938	46.0	799.7523803710938	46.0
ilp266	2.0	736.5634765625	20.5	1473.126953125	41.0
ilp267	2.0	715.624755859375	94.5	1431.24951171875	189.0
ilp270	3.0	636.2505493164062	10.333333015441895	1908.7515869140625	31.0
ilp271	4.0	762.5960693359375	920.0	3050.38427734375	3680.0
ilp274	15.0	990.5780639648438	3577.333251953125	14858.6708984375	53660.0
ilp275	1.0	1188.88818359375	76.0	1188.88818359375	76.0
ilp277	1.0	1471.840576171875	2594.0	1471.840576171875	2594.0
ilp279	1.0	843.4863891601562	22.0	843.4863891601562	22.0
ilp281	3.0	886.7468872070312	3517.333251953125	2660.24072265625	10552.0
ilp283	1.0	219.1241455078125	7.0	219.1241455078125	7.0
ilp286	8.0	901.0256958007812	3413.875	7208.20556640625	27311.0
ilp291	1.0	748.7013549804688	43.0	748.7013549804688	43.0
ilp293	2.0	489.58447265625	27.5	979.1689453125	55.0
ilp294	10.0	937.9468994140625	3564.800048828125	9379.46875	35648.0
ilp295	1.0	440.011474609375	95.0	440.011474609375	95.0
ilp309	1.0	847.15966796875	45.0	847.15966796875	45.0
ilp310	1.0	584.2052001953125	252.0	584.2052001953125	252.0
ilp311	1.0	652.1469116210938	121.0	652.1469116210938	121.0
ilp322	1.0	529.2925415039062	15.0	529.2925415039062	15.0
ilp325	1.0	722.7842407226562	3559.0	722.7842407226562	3559.0
ilp327	2.0	1189.609375	3530.5	2379.21875	7061.0
ilp345	1.0	761.560546875	3561.0	761.560546875	3561.0
ilp349	7.0	858.9063110351562	3547.428466796875	6012.34423828125	24832.0
ilp362	2.0	191.55404663085938	11.5	383.10809326171875	23.0
ilp363	10.0	923.8541259765625	707.9000244140625	9238.541015625	7079.0
ilp367	1.0	19.07579803466797	7.0	19.07579803466797	7.0
ilp368	1.0	1230.359375	3327.0	1230.359375	3327.0
ilp369	4.0	905.8466796875	870.25	3623.38671875	3481.0
ilp371	4.0	1436.656005859375	58.75	5746.6240234375	235.0
ilp372	1.0	572.14453125	3510.0	572.14453125	3510.0
ilp373	6.0	960.4030151367188	82.16666412353516	5762.41796875	493.0
ilp374	2.0	588.030517578125	3421.5	1176.06103515625	6843.0
ilp375	7.0	1040.065185546875	14.0	7280.45654296875	98.0
ilp380	2.0	816.4974365234375	225.0	1632.994873046875	450.0
ilp383	1.0	455.2769775390625	32.0	455.2769775390625	32.0
ilp384	3.0	941.91845703125	29.33333396911621	2825.75537109375	88.0
ilp387	3.0	946.181640625	3116.666748046875	2838.544921875	9350.0
ilp389	2.0	685.42578125	22.5	1370.8515625	45.0
ilp390	1.0	1193.7802734375	20.0	1193.7802734375	20.0
ilp392	2.0	637.80712890625	103.5	1275.6142578125	207.0
ilp394	1.0	1151.63037109375	46.0	1151.63037109375	46.0
ilp395	13.0	1059.322021484375	1728.230712890625	13771.1865234375	22467.0
ilp405	1.0	313.27227783203125	11.0	313.27227783203125	11.0
ilp407	2.0	844.7001953125	93.5	1689.400390625	187.0
ilp420	6.0	967.9569702148438	1398.8333740234375	5807.74169921875	8393.0
ilp421	3.0	810.240234375	254.0	2430.720703125	762.0
ilp431	1.0	766.34375	40.0	766.34375	40.0
ilp435	1.0	778.0018920898438	34.0	778.0018920898438	34.0
ilp448	1.0	1159.2064208984375	1004.0	1159.2064208984375	1004.0
ilp449	2.0	1062.821044921875	3181.0	2125.64208984375	6362.0
ilp463	1.0	768.2589111328125	36.0	768.2589111328125	36.0
ilp464	7.0	752.2339477539062	2202.571533203125	5265.6376953125	15418.0
ilp466	4.0	562.6558227539062	15.25	2250.623291015625	61.0
ilp468	2.0	291.4828186035156	17.0	582.9656372070312	34.0
ilp469	19.0	1207.4053955078125	1880.0	22940.703125	35720.0
ilp470	1.0	716.2920532226562	45.0	716.2920532226562	45.0
ilp471	2.0	588.2604370117188	71.5	1176.5208740234375	143.0
ilp474	1.0	558.3253173828125	7.0	558.3253173828125	7.0
ilp475	4.0	1144.5517578125	492.0	4578.20703125	1968.0
ilp479	2.0	938.90673828125	3345.5	1877.8134765625	6691.0
ilp480	1.0	841.0453491210938	3459.0	841.0453491210938	3459.0
ilp481	11.0	697.7374877929688	14.363636016845703	7675.1123046875	158.0
ilp482	3.0	708.9304809570312	2882.333251953125	2126.79150390625	8647.0
ilp484	4.0	606.2962646484375	58.25	2425.18505859375	233.0
ilp485	3.0	1057.79541015625	52.66666793823242	3173.38623046875	158.0
ilp486	1.0	121.88518524169922	10.0	121.88518524169922	10.0
ilp488	1.0	702.9400634765625	8.0	702.9400634765625	8.0
ilp489	4.0	688.0556640625	1774.0	2752.22265625	7096.0
ilp490	2.0	1359.5194091796875	527.0	2719.038818359375	1054.0
ilp495	1.0	351.7373046875	14.0	351.7373046875	14.0
ilp496	3.0	926.0382690429688	69.0	2778.11474609375	207.0
ilp497	2.0	1117.3408203125	219.5	2234.681640625	439.0
ilp499	2.0	1355.822998046875	227.5	2711.64599609375	455.0
ilp501	3.0	806.4996948242188	130.0	2419.4990234375	390.0
ilp511	2.0	1077.847900390625	1709.5	2155.69580078125	3419.0
ilp513	1.0	553.49658203125	3555.0	553.49658203125	3555.0
ilp524	3.0	442.9205017089844	2355.0	1328.761474609375	7065.0
ilp525	2.0	1049.901611328125	974.0	2099.80322265625	1948.0
ilp527	1.0	1032.8427734375	35.0	1032.8427734375	35.0
ilp528	1.0	170.7047119140625	18.0	170.7047119140625	18.0
ilp529	1.0	235.4051513671875	13.0	235.4051513671875	13.0
ilp530	1.0	481.737548828125	16.0	481.737548828125	16.0
ilp531	1.0	313.0263671875	36.0	313.0263671875	36.0
ilp532	4.0	2211.5	83.25	8846.0	333.0
ilp533	1.0	484.3849792480469	68.0	484.3849792480469	68.0
ilp538	2.0	464.9996643066406	1707.0	929.9993286132812	3414.0
ilp539	1.0	544.7884521484375	3392.0	544.7884521484375	3392.0
ilp541	13.0	869.8001708984375	2165.15380859375	11307.40234375	28147.0
ilp542	8.0	1181.9327392578125	3297.25	9455.4619140625	26378.0
ilp543	1.0	435.765625	36.0	435.765625	36.0
ilp544	2.0	688.166015625	45.5	1376.33203125	91.0
ilp545	3.0	979.7454223632812	3449.333251953125	2939.236328125	10348.0
ilp547	1.0	186.76510620117188	10.0	186.76510620117188	10.0
ilp548	1.0	272.2333679199219	49.0	272.2333679199219	49.0
ilp549	1.0	714.0133056640625	3586.0	714.0133056640625	3586.0
ilp550	4.0	800.2946166992188	2383.0	3201.178466796875	9532.0
ilp552	1.0	912.1328125	3502.0	912.1328125	3502.0
ilp553	11.0	1058.65185546875	2780.45458984375	11645.169921875	30585.0
ilp554	3.0	564.8357543945312	53.0	1694.50732421875	159.0
ilp559	3.0	796.2180786132812	80.66666412353516	2388.654296875	242.0
ilp563	1.0	402.3846435546875	17.0	402.3846435546875	17.0
ilp565	1.0	708.3897705078125	405.0	708.3897705078125	405.0
ilp581	5.0	661.9278564453125	748.7999877929688	3309.639404296875	3744.0
ilp582	1.0	436.06695556640625	3587.0	436.06695556640625	3587.0
ilp583	1.0	785.9191284179688	1833.0	785.9191284179688	1833.0
ilp584	2.0	1110.3165283203125	45.0	2220.633056640625	90.0
ilp585	1.0	650.4952392578125	261.0	650.4952392578125	261.0
ilp588	5.0	590.6173095703125	36.79999923706055	2953.086669921875	184.0
ilp589	7.0	662.4031372070312	47.14285659790039	4636.82177734375	330.0
ilp590	1.0	652.0047607421875	22.0	652.0047607421875	22.0
ilp593	3.0	1676.625	47.0	5029.875	141.0
ilp594	1.0	290.42572021484375	17.0	290.42572021484375	17.0
ilp597	16.0	919.5051879882812	2832.8125	14712.0830078125	45325.0
ilp598	1.0	500.2655944824219	27.0	500.2655944824219	27.0
ilp601	8.0	787.9507446289062	3523.125	6303.60595703125	28185.0
ilp608	1.0	400.976318359375	26.0	400.976318359375	26.0
ilp609	7.0	953.4466552734375	33.57143020629883	6674.12646484375	235.0
ilp610	1.0	1082.837646484375	39.0	1082.837646484375	39.0
ilp611	1.0	551.80859375	40.0	551.80859375	40.0
ilp612	2.0	677.9993286132812	26.0	1355.9986572265625	52.0
ilp613	2.0	665.9383544921875	45.0	1331.876708984375	90.0
ilp614	5.0	1571.320068359375	154.8000030517578	7856.60009765625	774.0
ilp615	1.0	711.850341796875	9.0	711.850341796875	9.0
ilp617	1.0	683.3203125	41.0	683.3203125	41.0
ilp623	3.0	470.53564453125	45.0	1411.60693359375	135.0
ilp628	1.0	641.5336303710938	2562.0	641.5336303710938	2562.0
ilp634	1.0	526.8405151367188	78.0	526.8405151367188	78.0
ilp635	2.0	933.212646484375	33.5	1866.42529296875	67.0
ilp646	2.0	756.7535400390625	60.5	1513.507080078125	121.0
ilp647	1.0	696.75	247.0	696.75	247.0
ilp655	1.0	459.9374084472656	3603.0	459.9374084472656	3603.0
ilp662	1.0	1127.28515625	3606.0	1127.28515625	3606.0
ilp700	2.0	558.1707763671875	19.0	1116.341552734375	38.0
ilp701	1.0	1174.245361328125	61.0	1174.245361328125	61.0
ilp704	2.0	690.8362426757812	15.5	1381.6724853515625	31.0
ilp705	1.0	438.9495849609375	26.0	438.9495849609375	26.0
ilp707	10.0	842.0245971679688	72.19999694824219	8420.24609375	722.0
ilp708	2.0	673.3385009765625	44.5	1346.677001953125	89.0
ilp713	1.0	712.15234375	47.0	712.15234375	47.0
ilp715	1.0	1352.5128173828125	96.0	1352.5128173828125	96.0
ilp716	17.0	916.8683471679688	3003.529296875	15586.76171875	51060.0
ilp717	5.0	693.8330688476562	2819.39990234375	3469.165283203125	14097.0
ilp719	3.0	813.5762329101562	101.33333587646484	2440.728759765625	304.0
ilp720	2.0	459.95159912109375	14.5	919.9031982421875	29.0
ilp721	5.0	1339.859375	367.6000061035156	6699.296875	1838.0
ilp728	16.0	1006.0226440429688	3193.3125	16096.3623046875	51093.0
ilp731	3.0	750.5703125	2852.0	2251.7109375	8556.0
ilp739	2.0	766.12451171875	138.5	1532.2490234375	277.0
ilp747	2.0	612.0009765625	39.5	1224.001953125	79.0
ilp748	19.0	794.786865234375	3428.4736328125	15100.9501953125	65141.0
ilp765	5.0	663.0120239257812	3606.800048828125	3315.06005859375	18034.0
ilp776	5.0	990.6676635742188	3290.199951171875	4953.33837890625	16451.0
ilp806	3.0	494.2093505859375	21.0	1482.6280517578125	63.0
ilp807	3.0	600.9236450195312	3503.0	1802.7708740234375	10509.0
ilp811	1.0	371.2176513671875	52.0	371.2176513671875	52.0
ilp816	2.0	847.756591796875	1840.5	1695.51318359375	3681.0
ilp817	10.0	975.9348754882812	2261.60009765625	9759.3486328125	22616.0
ilp818	2.0	931.76416015625	1765.5	1863.5283203125	3531.0
ilp822	1.0	1552.0938720703125	920.0	1552.0938720703125	920.0
ilp824	5.0	874.041015625	2329.199951171875	4370.205078125	11646.0
ilp838	1.0	865.5443115234375	32.0	865.5443115234375	32.0
ilp843	1.0	860.4520263671875	14.0	860.4520263671875	14.0
ilp851	1.0	485.10748291015625	3616.0	485.10748291015625	3616.0
ilp859	5.0	638.1782836914062	652.4000244140625	3190.891357421875	3262.0
ilp861	3.0	78.97396087646484	62.33333206176758	236.921875	187.0
ilp862	4.0	724.120361328125	24.25	2896.4814453125	97.0
ilp863	4.0	844.5897216796875	1734.0	3378.35888671875	6936.0
ilp866	1.0	984.953125	3532.0	984.953125	3532.0
ilp870	1.0	546.1769409179688	13.0	546.1769409179688	13.0
ilp871	1.0	435.4185791015625	45.0	435.4185791015625	45.0
ilp873	10.0	712.4697875976562	3295.199951171875	7124.69775390625	32952.0
ilp874	2.0	777.5650634765625	24.5	1555.130126953125	49.0
ilp877	2.0	362.900390625	29.5	725.80078125	59.0
ilp878	1.0	369.32208251953125	13.0	369.32208251953125	13.0
ilp879	1.0	311.3046875	37.0	311.3046875	37.0
ilp880	1.0	925.8921508789062	3169.0	925.8921508789062	3169.0
ilp882	2.0	644.9556884765625	3455.5	1289.911376953125	6911.0
ilp886	1.0	596.70654296875	32.0	596.70654296875	32.0
ilp887	1.0	706.5932006835938	81.0	706.5932006835938	81.0
ilp889	2.0	746.9549560546875	3494.0	1493.909912109375	6988.0
ilp890	2.0	944.494140625	337.5	1888.98828125	675.0
ilp898	1.0	959.2845458984375	1779.0	959.2845458984375	1779.0
ilp899	1.0	527.3319702148438	42.0	527.3319702148438	42.0
ilp900	1.0	798.321533203125	1756.0	798.321533203125	1756.0
ilp915	5.0	957.3798828125	122.0	4786.8994140625	610.0
ilp916	1.0	1388.671875	3540.0	1388.671875	3540.0
ilp917	1.0	247.85096740722656	17.0	247.85096740722656	17.0
ilp967	15.0	836.0560302734375	3573.800048828125	12540.8408203125	53607.0
ilp970	4.0	450.27716064453125	959.5	1801.108642578125	3838.0
ilp973	1.0	821.7109375	31.0	821.7109375	31.0
ilp975	1.0	205.6835479736328	5.0	205.6835479736328	5.0
ilp976	1.0	494.2647705078125	131.0	494.2647705078125	131.0
ilp984	1.0	280.17449951171875	14.0	280.17449951171875	14.0
ilp985	1.0	1109.568115234375	160.0	1109.568115234375	160.0
ilp1010	1.0	677.01611328125	3237.0	677.01611328125	3237.0
ilp1011	5.0	696.0509643554688	3416.0	3480.2548828125	17080.0
ilp1013	2.0	751.4736328125	24.0	1502.947265625	48.0
ilp1014	1.0	355.60516357421875	59.0	355.60516357421875	59.0
ilp1015	1.0	265.5168151855469	28.0	265.5168151855469	28.0
ilp1019	1.0	1487.1875	165.0	1487.1875	165.0
ilp1021	2.0	548.3245849609375	3584.5	1096.649169921875	7169.0
ilp1023	1.0	781.435302734375	24.0	781.435302734375	24.0
ilp1024	6.0	1037.9259033203125	1505.5	6227.55517578125	9033.0
ilp1025	2.0	692.6027221679688	25.5	1385.2054443359375	51.0
ilp1026	1.0	1005.5	3559.0	1005.5	3559.0
ilp1032	1.0	856.50244140625	1861.0	856.50244140625	1861.0
ilp1038	2.0	880.9937744140625	263.5	1761.987548828125	527.0
ilp1039	1.0	457.14715576171875	17.0	457.14715576171875	17.0
ilp1040	1.0	265.22576904296875	24.0	265.22576904296875	24.0
ilp1041	1.0	836.7470703125	3115.0	836.7470703125	3115.0
ilp1042	1.0	310.66650390625	22.0	310.66650390625	22.0
ilp1046	1.0	938.97119140625	3472.0	938.97119140625	3472.0
ilp1047	1.0	488.8709716796875	74.0	488.8709716796875	74.0
ilp1052	2.0	895.23291015625	2185.5	1790.4658203125	4371.0
ilp1081	13.0	823.4515380859375	3298.384521484375	10704.8701171875	42879.0
ilp1099	1.0	570.792236328125	3568.0	570.792236328125	3568.0
ilp1101	1.0	1216.6322021484375	413.0	1216.6322021484375	413.0
ilp1102	2.0	606.3369140625	31.0	1212.673828125	62.0
ilp1103	3.0	1062.3489990234375	3363.0	3187.046875	10089.0
ilp1104	3.0	684.60302734375	2376.666748046875	2053.80908203125	7130.0
ilp1105	2.0	727.2736206054688	155.0	1454.5472412109375	310.0
ilp1107	6.0	980.3323364257812	1852.8333740234375	5881.994140625	11117.0
ilp1108	2.0	695.95849609375	157.5	1391.9169921875	315.0
ilp1111	2.0	762.0889892578125	275.0	1524.177978515625	550.0
ilp1112	1.0	1290.6507568359375	1847.0	1290.6507568359375	1847.0
ilp1113	2.0	582.6190185546875	1690.0	1165.238037109375	3380.0
ilp1114	1.0	836.58740234375	245.0	836.58740234375	245.0
ilp1115	1.0	454.63275146484375	40.0	454.63275146484375	40.0
ilp1117	6.0	1044.1309814453125	2685.666748046875	6264.7861328125	16114.0
ilp1124	1.0	520.565673828125	3548.0	520.565673828125	3548.0
ilp1125	1.0	598.7935791015625	3499.0	598.7935791015625	3499.0
ilp1127	3.0	532.6438598632812	3578.333251953125	1597.931640625	10735.0
ilp1131	1.0	880.6107177734375	98.0	880.6107177734375	98.0
ilp1132	2.0	574.4378051757812	3447.5	1148.8756103515625	6895.0
ilp1133	3.0	771.9813842773438	2433.666748046875	2315.944091796875	7301.0
ilp1135	2.0	607.4468383789062	3608.5	1214.8936767578125	7217.0
ilp1139	2.0	560.1614379882812	3540.5	1120.3228759765625	7081.0
ilp1143	4.0	727.8385009765625	3146.0	2911.35400390625	12584.0
ilp1144	1.0	841.39306640625	66.0	841.39306640625	66.0
ilp1151	2.0	845.7235107421875	1722.5	1691.447021484375	3445.0
ilp1159	8.0	934.1113891601562	3498.375	7472.89111328125	27987.0
ilp1169	1.0	894.9322509765625	139.0	894.9322509765625	139.0
ilp1174	2.0	594.9122314453125	60.0	1189.824462890625	120.0
ilp1182	1.0	967.3521728515625	243.0	967.3521728515625	243.0
ilp1183	2.0	845.802734375	64.5	1691.60546875	129.0
ilp1187	1.0	951.9010620117188	13.0	951.9010620117188	13.0
ilp1193	1.0	584.3651123046875	3589.0	584.3651123046875	3589.0
ilp1197	1.0	443.9333801269531	27.0	443.9333801269531	27.0
ilp1207	26.0	1226.1593017578125	3569.730712890625	31880.142578125	92813.0
ilp1209	1.0	785.431640625	18.0	785.431640625	18.0
ilp1224	9.0	925.1499633789062	3361.111083984375	8326.349609375	30250.0
ilp1233	22.0	1089.0577392578125	3357.0908203125	23959.26953125	73856.0
ilp1235	5.0	820.0568237304688	214.1999969482422	4100.2841796875	1071.0
ilp1236	1.0	376.90509033203125	23.0	376.90509033203125	23.0
ilp1241	5.0	689.1358642578125	2567.60009765625	3445.679443359375	12838.0
ilp1277	1.0	801.5948486328125	1049.0	801.5948486328125	1049.0
ilp1278	1.0	1087.6748046875	2527.0	1087.6748046875	2527.0
ilp1280	5.0	1049.147705078125	2505.39990234375	5245.73828125	12527.0
ilp1281	5.0	716.6594848632812	2749.800048828125	3583.29736328125	13749.0
ilp1282	7.0	1002.0773315429688	1042.2857666015625	7014.54150390625	7296.0
ilp1283	3.0	666.05322265625	31.33333396911621	1998.15966796875	94.0
ilp1284	1.0	1021.40625	3505.0	1021.40625	3505.0
ilp1291	1.0	1000.5	3544.0	1000.5	3544.0
ilp1292	1.0	326.3708801269531	32.0	326.3708801269531	32.0
ilp1293	7.0	747.3004150390625	3527.571533203125	5231.10302734375	24693.0
ilp1323	2.0	846.9368896484375	617.5	1693.873779296875	1235.0
ilp1324	1.0	983.177978515625	66.0	983.177978515625	66.0
ilp1325	10.0	731.9594116210938	2910.699951171875	7319.59423828125	29107.0
