Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	566302.25	3.903225898742676	17555370.0	121.0
ilp5	7.0	1257110.625	9.285714149475098	8799774.0	65.0
ilp14	9.0	753319.75	17.22222137451172	6779877.5	155.0
ilp15	5.0	1245658.0	27.600000381469727	6228290.0	138.0
ilp20	9.0	2344412.0	7.222222328186035	21099708.0	65.0
ilp21	7.0	573438.0625	571.5714111328125	4014066.5	4001.0
ilp22	15.0	1798006.25	15.0	26970094.0	225.0
ilp23	6.0	221155.9375	4.333333492279053	1326935.625	26.0
ilp24	10.0	720229.0	5.199999809265137	7202290.0	52.0
ilp25	2.0	1007938.75	8.0	2015877.5	16.0
ilp26	19.0	1201941.0	6.842105388641357	22836880.0	130.0
ilp27	6.0	3201427.75	929.5	19208566.0	5577.0
ilp28	8.0	377553.875	14.25	3020431.0	114.0
ilp29	3.0	1423857.625	11.0	4271573.0	33.0
ilp30	14.0	2247526.0	25.428571701049805	31465364.0	356.0
ilp31	8.0	1115436.25	10.125	8923490.0	81.0
ilp32	12.0	1467533.5	11.5	17610402.0	138.0
ilp33	7.0	3560579.75	6.714285850524902	24924058.0	47.0
ilp34	4.0	3035701.75	11.75	12142807.0	47.0
ilp35	5.0	1557435.25	13.600000381469727	7787176.5	68.0
ilp36	1.0	1627408.5	7.0	1627408.5	7.0
ilp39	6.0	955772.4375	15.666666984558105	5734634.5	94.0
ilp40	1.0	21798.75	4.0	21798.75	4.0
ilp43	3.0	1793750.125	13.666666984558105	5381250.5	41.0
ilp44	4.0	2850504.0	34.5	11402016.0	138.0
ilp45	1.0	2533408.0	3905.0	2533408.0	3905.0
ilp46	2.0	941363.25	10.0	1882726.5	20.0
ilp47	5.0	1206099.125	5.400000095367432	6030495.5	27.0
ilp48	6.0	1188669.625	7.166666507720947	7132018.0	43.0
ilp49	5.0	1956584.625	54.20000076293945	9782923.0	271.0
ilp50	5.0	1089972.75	8.0	5449863.5	40.0
ilp51	9.0	4556803.0	22.44444465637207	41011228.0	202.0
ilp52	3.0	1392207.125	11.0	4176621.5	33.0
ilp53	2.0	725685.1875	9.0	1451370.375	18.0
ilp54	4.0	1597207.625	26.25	6388830.5	105.0
ilp55	4.0	1400831.5	76.25	5603326.0	305.0
ilp56	1.0	160242.390625	8.0	160242.390625	8.0
ilp57	3.0	431617.46875	8.333333015441895	1294852.375	25.0
ilp58	2.0	2804312.0	28.0	5608624.0	56.0
ilp59	14.0	2653934.25	13.142857551574707	37155080.0	184.0
ilp60	1.0	4014945.0	6.0	4014945.0	6.0
ilp61	5.0	2215371.0	22.799999237060547	11076855.0	114.0
ilp62	3.0	1472023.375	14.333333015441895	4416070.0	43.0
ilp63	7.0	1975776.875	23.714284896850586	13830438.0	166.0
ilp67	10.0	3618343.5	3401.60009765625	36183436.0	34016.0
ilp71	4.0	3028062.0	118.75	12112248.0	475.0
ilp73	1.0	1203025.75	37.0	1203025.75	37.0
ilp74	3.0	2690240.0	2569.0	8070720.0	7707.0
ilp75	7.0	3434781.75	3246.571533203125	24043472.0	22726.0
ilp78	15.0	4401065.0	3835.13330078125	66015976.0	57527.0
ilp81	1.0	8575.12890625	5.0	8575.12890625	5.0
ilp85	8.0	2294011.25	3901.625	18352090.0	31213.0
ilp89	5.0	2730200.5	12.0	13651002.0	60.0
ilp90	6.0	418741.375	8.166666984558105	2512448.25	49.0
ilp91	1.0	787848.4375	35.0	787848.4375	35.0
ilp93	4.0	4060055.25	562.75	16240221.0	2251.0
ilp96	1.0	2055258.125	24.0	2055258.125	24.0
